"(36, 'q')","(36, 'v')","(36, 'd')","(36, 'ndg')"
0.0002736531,0.0141534945,0.0015899129,
0.00015160852,0.017905343,0.0013276692,
0.00031236175,0.01976098,0.0014871266,
0.00012402862,0.012144989,0.0010344377,
0.00014050047,0.006506595,0.0012516798,
0.0006097909,0.030456686,0.0037260754,
5.1900646e-05,0.004679778,0.0003556125,
2.9038012e-05,0.0070758103,0.00030955486,
3.5738496e-05,0.004605539,0.00039006304,
4.6465132e-07,0.00032998994,6.548129e-06,
8.1044e-05,0.0068152756,0.00053082965,
7.351626e-05,0.006630386,0.00058444124,
2.9935674e-05,0.0047564283,0.00018494856,
0.00019733704,0.017656783,0.001463999,
9.9299396e-05,0.011288974,0.0009890003,
1.1816396e-05,0.0048096674,0.00027537905,
0.00015333468,0.014795344,0.001232448,
3.5975743e-05,0.009167098,0.00041749235,
7.510511e-05,0.012282626,0.0008040415,
1.0265944e-06,0.00083389494,1.439359e-05,
1.315582e-06,0.0009756047,1.3386831e-05,
0.00017412225,0.015237073,0.0012341142,
7.224763e-05,0.008128529,0.0007619355,
9.27807e-05,0.016044755,0.0008327365,
0.00023733327,0.012508676,0.0017924439,
0.00029427078,0.017880153,0.0019229203,
0.00038116705,0.014274026,0.0016785441,
8.749652e-05,0.019023832,0.0006965073,
0.00010893636,0.019693017,0.0010797968,
0.00019423004,0.010163507,0.0012156656,
2.6951566e-05,0.008336667,0.0002863612,
0.00010612929,0.013415948,0.0010483842,
0.00013578736,0.007910136,0.0009251479,
0.000115688475,0.015980748,0.00097335875,
0.00057393644,0.01751239,0.0024649352,
0.00024408064,0.013755961,0.0014407691,
0.0,0.0,0.0,
0.00044150528,0.011139836,0.0016738875,
0.00026892146,0.018879466,0.0013509616,
0.00028293606,0.02108884,0.0019417768,
0.00017035725,0.0176959,0.0013587726,
4.4373715e-05,0.0062769745,0.0004353691,
1.2233579e-05,0.0042292853,0.00017282926,
1.7601948e-05,0.0045480877,0.00021151546,
0.0001291454,0.006326219,0.0009077154,
0.00015235289,0.0060351836,0.00084485393,
7.108075e-05,0.012096991,0.0008155443,
8.898977e-05,0.010125265,0.000887583,
6.0449867e-05,0.009118976,0.00064274296,
0.00015564382,0.013226822,0.0012173224,
8.1287195e-05,0.0037351332,0.00046549924,
1.0654413e-05,0.0019370782,0.00012252014,
0.00013896439,0.00974575,0.0006221514,
1.702119e-05,0.001347496,8.498784e-05,
4.0535993e-05,0.0035421636,0.00030714087,
2.2260729e-05,0.0024654327,0.00016450789,
1.5882263e-06,0.0013181698,2.6569702e-05,
3.389904e-05,0.0030871655,0.00026665162,
6.272224e-05,0.00928924,0.0006370768,
3.2697113e-05,0.0051419563,0.00037189946,
0.0002104907,0.019341663,0.0019549942,
4.6434285e-05,0.014695747,0.00069183763,
0.00021264357,0.016373327,0.0023420295,
0.0,0.0,0.0,
0.0001367148,0.011727871,0.0011261022,
0.00017030681,0.015151399,0.0013382686,
0.00020900034,0.020125195,0.0025131144,
7.057177e-05,0.005808803,0.0013689809,
0.00066150416,0.034479447,0.0036394475,
0.00012219539,0.008289044,0.0019455934,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
9.314792e-06,0.0009872399,0.0025700117,
0.004869812,0.095125124,0.011385969,
0.0003741297,0.010840382,0.005384923,
0.00034226268,0.0054508047,0.011831037,
0.00012544903,0.0021778042,0.008435241,
0.0010111419,0.011618044,0.012427638,
0.00032279428,0.019259378,0.0019365,
0.00051599526,0.02663834,0.0033653826,
0.0004302414,0.02804736,0.0022919104,
0.009978841,0.053741954,0.019791927,
8.351756e-05,0.01009255,0.00096852053,
9.02893e-05,0.0050502904,0.00036195945,
0.00695825,0.03762284,0.011204225,
0.0005826032,0.015335997,0.0020759879,
0.0010122419,0.021946995,0.0042305356,
5.0442464e-05,0.007256676,0.0006512776,
0.00023816431,0.008991696,0.0008636676,
3.8534497e-05,0.0028411548,0.00017584302,
2.5046367e-05,0.0021938724,0.00011901185,
0.10628767,0.09559441,0.07030657,
0.0,0.0,0.0,
0.010231575,0.06355564,0.015556641,
0.001593745,0.019171778,0.0038055638,
0.04509768,0.10328366,0.03718599,
0.14824694,0.17225225,0.08398212,
0.0010013803,0.022780128,0.003700572,
0.002212962,0.027598677,0.006150632,
0.0033252754,0.014989007,0.014494472,
3.01638e-06,0.002941082,0.0006125979,
0.0022095204,0.021860309,0.0047303215,
0.0030197934,0.022278052,0.005524204,
0.124540254,0.09229216,0.055304434,
0.08158398,0.094173305,0.04813831,
0.00661358,0.03737913,0.0114354165,
0.0040753456,0.031037657,0.007956072,
0.004169111,0.02577014,0.0068544056,
0.04827274,0.06855374,0.029955931,
0.1207885,0.119776286,0.041318804,
0.007148917,0.048221957,0.01428641,
0.0014167711,0.02439793,0.0022792015,
0.006107671,0.021150941,0.017370952,
0.12468895,0.061303787,0.08311393,
0.08348359,0.077060245,0.046091497,
0.038223352,0.026892181,0.057498723,
0.16650175,0.11940305,0.06598418,
0.0043116817,0.03600794,0.009407452,
0.0005046848,0.013705126,0.00181795,
0.0012165119,0.01906349,0.0041583665,
0.0028888353,0.024227247,0.011480659,
0.0033260793,0.027615843,0.0066065164,
0.003916989,0.035420127,0.008814964,
1.3391808,0.0,923.7213,
0.0034579046,0.03505476,0.0076789483,
0.005600439,0.03867417,0.011685036,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0025100296,0.023441361,0.005544124,
0.0013420836,0.018584615,0.0032181134,
0.008551234,0.04343305,0.0122681,
0.0125322435,0.069752716,0.024760729,
0.01279016,0.049021292,0.018738102,
0.0024023773,0.019711437,0.0050664265,
0.027638013,0.052714158,0.023176102,
0.0027220948,0.02575309,0.006507935,
0.015218757,0.06928735,0.015414384,
0.0046570213,0.029541662,0.008817749,
0.09164581,0.036437463,0.98398626,
0.0012453716,0.0035069326,0.015108721,
0.0033416455,0.0142759355,0.0050094984,
0.0004396852,0.0049580233,0.0012209117,
0.0019104859,0.011193897,0.003339135,
0.07410668,0.03768257,0.056590565,
0.004590673,0.018293608,0.0063619884,
0.28512576,0.07761656,0.10625665,
0.0005277327,0.0057694404,0.0012351479,
0.00033375132,0.004916801,0.0007363325,
0.003311446,0.030349657,0.0013537966,
0.005947471,0.013259092,0.009151747,
0.00031036482,0.004620027,0.0006205579,
0.00017056803,0.0011027417,0.002657245,
0.0005940327,0.0064229053,0.0012469878,
0.044240132,0.046820972,0.024121635,
0.015657553,0.033051316,0.011878028,
0.00067959435,0.0021352118,0.00620881,
8.724297e-05,0.00078466994,0.0013822066,
0.010411653,0.028240351,0.007459173,
0.000561188,0.01692226,0.0032448815,
0.00060494785,0.007888457,0.00096294004,
0.0018322674,0.012785696,0.0023101922,
0.006460359,0.058289032,0.013503639,
0.003231682,0.015954329,0.0038890336,
0.00059439545,0.019695913,0.0032223836,
0.0032990365,0.014801485,0.0038768072,
0.0013334436,0.0127862515,0.001399545,
0.00037856802,0.0056568356,0.0006673718,
0.00060928485,0.007145266,0.0010882653,
0.0005782228,0.00634196,0.0011854395,
0.0008195627,0.0023250703,0.0070559317,
0.00041213055,0.002819931,0.002188404,
0.0014490943,0.003200759,0.011403903,
0.024193643,0.033707038,0.018325282,
0.0027327999,0.013626954,0.0032625291,
0.00058892416,0.014160875,0.0033200644,
0.0008455372,0.009825764,0.0011772625,
0.0058727213,0.05245657,0.01364273,
0.030124119,0.039584797,0.019290587,
0.015175585,0.029406218,0.012986339,
0.011165468,0.03205109,0.0070288917,
0.00022433081,0.0012626005,0.0028218394,
0.006919575,0.0060326783,0.02958547,
0.36437082,0.0,774.0211,
0.0026019902,0.01886281,0.0022418303,
8.822218e-05,0.00077132543,0.0015541883,
0.00036189146,0.0050680265,0.0007653516,
0.0003717576,0.001615344,0.004084236,
0.0010816293,0.0026360457,0.008519699,
0.008511199,0.017667323,0.012150917,
0.00052497594,0.0018885101,0.005163705,
7.963998e-05,0.0007464312,0.0012823921,
5.7496152e-05,0.000625484,0.0009836527,
0.006798541,0.013690636,0.012612362,
0.0014365778,0.025154287,0.0070885606,
6.4731874e-05,0.008494242,0.00051652174,
7.353978e-05,0.010226088,0.0006125644,
0.00025802548,0.015113257,0.0016161986,
0.00037560097,0.0015874673,0.0045909807,
5.1650717e-05,0.0005955904,0.0010544732,
0.0006641666,0.007828865,0.0010534832,
0.00033784017,0.0015421468,0.0038096514,
0.00022552143,0.007464357,0.00034228154,
0.03316357,0.038123164,0.022339536,
0.001182607,0.008079474,0.0022615213,
0.0059970478,0.021195376,0.00549315,
0.00043148114,0.0058101877,0.00067341235,
0.000942706,0.0062974365,0.0017233714,
0.009339118,0.036611762,0.011616835,
0.09337512,0.08575234,0.047205694,
0.04959367,0.05559378,0.025533473,
0.2223052,0.18419175,0.11463108,
0.0012901885,0.0058733034,0.037869886,
0.5328987,0.22524226,0.2023808,
0.36736473,0.30100504,0.26582184,
0.4818149,0.2206397,0.18034159,
0.179236,0.28289554,0.17721508,
0.0,0.0,0.0,
0.0021150224,0.02301841,0.0076044835,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.15794896,0.12113804,0.10964065,
0.0,0.0,0.0,
9.779624e-06,0.005656743,0.00047402736,
0.0010459761,0.023050621,0.0041878205,
0.06711914,0.124628216,0.07375287,
0.0026502463,0.027300347,0.007669667,
0.07074356,0.14548522,0.043564677,
0.00010290646,0.0037052487,0.00067192316,
0.1465817,0.29070425,0.038276058,
0.061404377,0.15043272,0.030648187,
0.00027965856,0.0077529643,0.0012259223,
0.00012536526,0.011731864,0.00094193686,
0.00020926453,0.0077836206,0.001331401,
0.00028431817,0.011709514,0.0016470049,
0.00044355856,0.012608582,0.002145715,
0.0003996851,0.01783239,0.0019799406,
6.7276655e-05,0.012457813,0.0008105226,
0.00033586257,0.015799334,0.0018826723,
0.00060734735,0.010162901,0.0022527985,
0.00032277696,0.014607722,0.0016606255,
0.00013905198,0.004526046,0.00094102323,
0.00021002354,0.014904809,0.0012749434,
0.06208598,0.037453994,0.14526239,
0.00021691945,0.005489344,0.0014045425,
0.15945429,0.08666476,0.13751012,
0.07517422,0.07746373,0.0727663,
0.0010032213,0.003829498,0.019692339,
0.0042158305,0.029187266,0.00893454,
0.00023895541,0.004910491,0.0008997079,
0.00019249272,0.0050332253,0.0010452867,
0.00045896688,0.008858155,0.0013199449,
0.00015530745,0.0015423591,0.0043984056,
0.00024234506,0.007316706,0.00083809346,
0.00055719813,0.008587523,0.0029791016,
0.00015188048,0.019492008,0.0014682021,
0.00065575115,0.0094846105,0.003337861,
0.00035316122,0.008342607,0.002087417,
0.00032111502,0.011705942,0.0017970055,
0.00017172894,0.010646468,0.0017414512,
0.00011788864,0.0030465715,0.00058041885,
0.000330942,0.008225237,0.0020767823,
9.241304e-05,0.004090145,0.0007863855,
0.00020424128,0.007416563,0.0017089387,
0.00070026,0.011724741,0.0032018349,
0.00029347668,0.008526612,0.00189126,
0.0002156891,0.017166821,0.0016229479,
0.00045391338,0.016255109,0.0019721873,
0.0003004613,0.0062279254,0.00091560837,
0.00042893656,0.008121404,0.0013793316,
0.00025442222,0.0016751129,0.0049779527,
0.00014538721,0.0023863083,0.0022067744,
0.0009263317,0.01200583,0.0031886976,
6.4296546e-05,0.0010062091,0.0023164665,
0.0004676705,0.0109623885,0.001571116,
0.00030590998,0.008493279,0.0017418489,
0.00046718598,0.008354467,0.0024295514,
0.00022084497,0.0066211056,0.0013878923,
0.00035731058,0.0114694685,0.0022585476,
0.07055502,0.12685218,0.056329668,
0.023009684,0.0940513,0.02468248,
0.008003033,0.037080564,0.011123802,
0.07017724,0.11825277,0.060006227,
0.019250168,0.045913354,0.020061897,
0.03362561,0.054770146,0.029398622,
0.0048011215,0.02614302,0.00662773,
0.7218409,0.25734624,0.24962059,
0.06701664,0.13340871,0.046377003,
0.014214969,0.09488803,0.027428532,
0.00248593,0.019236717,0.004295743,
0.03221891,0.1460594,0.04397975,
0.014503047,0.0703276,0.017623536,
0.0145458365,0.050849974,0.013216071,
0.009555768,0.034496713,0.013046358,
0.05416275,0.057277046,0.045328267,
0.041744113,0.058490112,0.034200862,
0.0010932903,0.0033027404,0.015738927,
0.038998675,0.068818495,0.027104173,
0.03778623,0.01347814,0.13285357,
0.051195487,0.06541603,0.03750448,
0.049219195,0.014926348,0.15550977,
0.36119783,0.038294964,0.74000776,
0.0003165549,0.0017790126,0.006209557,
0.3674483,0.0,745.86334,
0.005594225,0.04448536,0.008516982,
0.009404414,0.037641384,0.011418622,
0.41879177,0.15796907,0.11071813,
0.042744294,0.014200434,0.12567888,
0.0012981757,0.012819682,0.0023977868,
0.0008935073,0.010923248,0.0017216131,
0.107722506,0.05222101,0.07851973,
0.00024975179,0.010846718,0.0016698074,
0.002812674,0.028272854,0.0019083684,
0.0010959114,0.011361216,0.0022957623,
0.00017964837,0.006971494,0.0010453146,
0.00095157215,0.027104529,0.0034213252,
0.07167424,0.017347036,0.17107461,
0.0019505245,0.010614081,0.0055178814,
0.0002986793,0.005232947,0.0008750027,
0.27521324,0.16082756,0.065015465,
0.0009375188,0.026752768,0.0033996496,
0.020246308,0.05779554,0.014532314,
2.320638e-05,0.00044355114,0.0006776657,
0.30414444,0.028997414,0.38165322,
0.0031015298,0.00669854,0.017500855,
0.00038625658,0.0015562092,0.003861771,
0.0004704572,0.0019999454,0.006495118,
0.005584332,0.019004205,0.0055949874,
0.00034970196,0.021449827,0.0023571886,
0.00014952826,0.0185823,0.0014523296,
0.00028492624,0.019571684,0.0019787243,
0.00089148566,0.028494468,0.004405399,
0.0004328982,0.02066132,0.0023632357,
0.0007418319,0.022536775,0.0036935005,
0.00021846539,0.019464685,0.0014796034,
0.0009100725,0.027403615,0.004400661,
0.0052105226,0.03605025,0.019033723,
0.0008904619,0.02622665,0.0045546126,
0.002429164,0.025287798,0.011054241,
0.0010508919,0.023534372,0.004264474,
0.0010425383,0.01924058,0.0042498317,
0.008468998,0.066107936,0.01965785,
0.0007093922,0.0275408,0.0034258943,
0.0001549814,0.01940586,0.0014491593,
9.196441e-05,0.014094119,0.00091653876,
0.00072757225,0.025906164,0.003414359,
0.0004829594,0.023791304,0.0038920697,
0.0010536754,0.017614704,0.0038650036,
0.00056493125,0.021344077,0.0027423343,
0.0002687981,0.023235735,0.0016356315,
0.00014210999,0.01796753,0.0010768743,
0.00052238087,0.021184204,0.0024495982,
0.002639729,0.02709522,0.006709357,
0.00046922627,0.027410693,0.0023901453,
0.00010520846,0.016572032,0.0011112988,
0.0022142816,0.035901256,0.008927848,
0.0018965234,0.026785875,0.0041498346,
0.0024178415,0.026356654,0.0039587235,
0.0008955271,0.019319316,0.0019556424,
0.00040710907,0.022548052,0.0025442764,
0.0010618609,0.024216099,0.005356651,
0.00077250315,0.024256675,0.0039953208,
0.00018685017,0.020215822,0.001569354,
0.00012443296,0.0155768255,0.0011842307,
0.000743161,0.013720152,0.0053854305,
0.0010579529,0.016120428,0.0032724552,
0.0008791714,0.029318413,0.0037900656,
0.000841793,0.021543121,0.0034109112,
0.0012460267,0.03005452,0.0039269533,
0.00017442073,0.02243785,0.0013211491,
0.00050792395,0.013028569,0.0029294332,
0.0011514396,0.017134259,0.004764692,
0.0009044792,0.016053567,0.003150667,
0.00094718405,0.01696868,0.003111395,
0.0011237218,0.018391553,0.0037167436,
0.0004896717,0.021168005,0.0032133283,
0.00014354545,0.017663697,0.0010103025,
0.0012139673,0.028196203,0.004391306,
0.0010022124,0.023716634,0.004671734,
0.00020539902,0.022234006,0.0014839079,
0.00062629237,0.017752158,0.003985215,
0.00025889365,0.024579579,0.0018082857,
0.00065457326,0.020107467,0.003688395,
0.0008449703,0.017849436,0.0046069566,
0.00013457019,0.018035289,0.0013983864,
0.0003873712,0.023066003,0.0027554212,
0.0006175428,0.024421884,0.0035669543,
0.0008858026,0.018652044,0.005786066,
0.00012536136,0.013570059,0.0013230201,
0.0004062172,0.019253226,0.002811498,
0.0004737618,0.015725058,0.0036291387,
0.0002616497,0.020196842,0.0017431462,
0.0003522044,0.018681454,0.0021805922,
0.0003947413,0.025096737,0.0028832657,
0.0001763762,0.018366508,0.001789513,
0.00033589482,0.021282915,0.0025545117,
0.00035747688,0.018318875,0.0024879929,
0.0004145585,0.01986012,0.002723922,
0.0034460195,0.0324634,0.007199333,
0.0011664559,0.017442297,0.0037357742,
0.00021800099,0.019218368,0.00174483,
0.00014421764,0.014285769,0.0012877369,
8.529404e-05,0.015727201,0.000768519,
0.00039216047,0.023642005,0.002313058,
0.00014454685,0.017093062,0.0013854038,
0.00010494752,0.014037376,0.0009067124,
0.0003382206,0.021975093,0.0020988835,
0.00010127817,0.01470725,0.0011018971,
0.00040845122,0.023326686,0.002002892,
0.0004679749,0.024954796,0.002469167,
0.00013473071,0.016207498,0.0011056429,
8.186495e-05,0.015422773,0.0007902933,
8.763345e-05,0.013863761,0.0009411229,
0.00044302837,0.0176942,0.0023861453,
0.000115857845,0.016592111,0.0009925608,
0.00027966956,0.018327164,0.0021155644,
0.00014698762,0.014215616,0.0013736691,
0.00087175943,0.035475638,0.0035558352,
9.6271564e-05,0.011496487,0.0022484548,
0.001448358,0.019787326,0.0038882066,
0.00048917235,0.008069177,0.0026412178,
0.0005108842,0.019746695,0.003392864,
9.7739794e-05,0.0024921312,0.0011843164,
3.469881e-05,0.0007120717,0.0013787216,
0.00018381054,0.016076028,0.0017526187,
0.0004042401,0.014532871,0.003193738,
0.0005061988,0.0119473245,0.0014427193,
0.00017491558,0.008522772,0.00028733164,
6.536054e-05,0.002976098,0.00032083318,
0.00026787908,0.0063505857,0.0017251931,
0.0005246163,0.011549428,0.0017194655,
3.8909573e-05,0.011207607,0.0007060496,
0.0001543855,0.021119576,0.0012900662,
9.4077455e-05,0.015795037,0.0010648482,
0.00045069182,0.013808467,0.003550617,
0.0004434499,0.012810613,0.002559214,
0.00060488645,0.013484194,0.0019626468,
0.000831803,0.017285058,0.0023780586,
0.0005378313,0.011473026,0.0021126922,
0.00044564845,0.009136815,0.0053774295,
7.019889e-05,0.0046068607,0.00036855135,
0.00058187067,0.015033833,0.002934169,
0.0003709833,0.016959514,0.0026562288,
0.00022256086,0.0042201304,0.0027497727,
0.00011473372,0.01581901,0.0010661706,
0.00023718426,0.020936092,0.0016034096,
6.8496614e-05,0.004411106,0.00038389023,
0.0002929368,0.013723437,0.0020422908,
0.0003465871,0.010320345,0.002225588,
0.00011056253,0.016784335,0.0008296417,
0.00032570647,0.009889469,0.0018434152,
0.00037808987,0.008317797,0.00229997,
9.1644455e-05,0.0016095716,0.0046920804,
6.507388e-05,0.004747503,0.00034667645,
6.011595e-05,0.013025361,0.0005396437,
0.00048459234,0.017637087,0.0034538629,
0.00013830936,0.014919197,0.0014656372,
5.2956046e-05,0.013173257,0.00063815713,
4.449993e-05,0.0038658585,0.00029050745,
4.413134e-05,0.008837286,0.0004162416,
0.00014142143,0.016066877,0.0016969051,
0.000104750994,0.017473435,0.0009875,
0.0005992922,0.014548001,0.0031648567,
0.00064678054,0.026715603,0.0034719184,
0.00084630825,0.024710037,0.002863165,
0.0003119399,0.020007487,0.0018082997,
0.0005137806,0.023511048,0.002923797,
3.5157944e-05,0.0076323817,0.00035422668,
4.150903e-05,0.003810428,0.00027057808,
2.3174922e-05,0.0026074848,0.00018580444,
0.0005716289,0.017065994,0.0034569912,
0.00023409835,0.017736312,0.0019457173,
0.000357178,0.019282209,0.0029301345,
0.00010132666,0.008808627,0.0007627709,
2.40528e-05,0.002758534,0.00018849876,
1.982069e-05,0.0056723207,0.00025249366,
0.00022892175,0.025058884,0.0019969596,
0.0003708598,0.016878381,0.0024924027,
5.7347926e-05,0.003633616,0.0007192539,
0.00042737575,0.015543277,0.0030044634,
2.636721e-05,0.006613581,0.00033575017,
6.365543e-05,0.005455931,0.0003996007,
3.915724e-05,0.006249198,0.00037665293,
0.00036910738,0.022055836,0.0022966312,
3.7618538e-05,0.0078313565,0.00039005466,
0.000105248684,0.009011421,0.00071907043,
0.0002897632,0.024790784,0.0021725474,
9.1616654e-05,0.011158054,0.00080898684,
0.00016726884,0.016233461,0.001423859,
0.00020483087,0.015520133,0.0017150193,
8.938303e-05,0.006426969,0.0007074289,
0.00042350357,0.019160455,0.0029223645,
6.800159e-05,0.011134339,0.00062538683,
3.39704e-05,0.010141771,0.0004045954,
0.0001070521,0.014671185,0.000997724,
0.0002452196,0.012298443,0.0015927963,
0.0002922315,0.019442849,0.0019751647,
0.00014891161,0.015877651,0.0013652407,
0.00013653086,0.015025263,0.0013489174,
0.00018691603,0.019823756,0.0014813282,
0.0002402135,0.017024536,0.0017754892,
0.00035251986,0.016557397,0.002654788,
3.9526018e-05,0.0077264477,0.00043168105,
0.001720494,0.049655583,0.007459866,
0.0002636448,0.02058881,0.002252263,
0.00038129895,0.020244205,0.0027814955,
0.00018967988,0.017133713,0.0017847111,
8.605133e-05,0.013532031,0.0010781698,
0.00079448544,0.030090163,0.0043614022,
0.00013359135,0.015439099,0.0012589712,
9.9945515e-05,0.014807673,0.0010246206,
0.00021930989,0.022321424,0.0017880732,
0.0004876902,0.019000469,0.002318969,
0.00087384967,0.014375124,0.0027551968,
