"(228, 'q')","(228, 'v')","(228, 'd')","(228, 'ndg')"
0.006241851,0.008845273,0.007645335,
0.0026506376,0.003147085,0.011112201,
0.0065921783,0.0045638867,0.01942224,
0.0021907564,0.14925307,0.004723626,
0.012034213,0.024109539,0.005023907,
0.0028080314,0.0032221708,0.011512709,
0.021301365,0.016970137,0.17127803,
0.002348142,0.008488735,0.067251444,
0.0013227112,0.0021758797,0.0063853497,
0.0019186776,0.0025656833,0.0081773875,
0.0015413692,0.0023280515,0.0070672547,
0.00046993507,0.0013488262,0.003115476,
0.00032025785,0.0011191369,0.0023544105,
7.8323536,0.22526784,0.44924474,0.17008213698863983
0.004993596,0.0073540877,0.04629379,
0.006390695,0.10462292,0.01151216,
0.0026696876,0.0031556247,0.011157509,
0.0029531901,0.0032895757,0.011876272,
0.0008840703,0.005891935,0.03827411,
9.335211,0.07603904,1.4904783,
0.003568221,0.0035624404,0.013386252,
0.017863784,0.010353676,0.023473248,
0.06158681,0.031551808,0.026893381,
0.0011347394,0.0020393908,0.0057937335,
0.00022953263,0.0043230215,0.024041517,
0.00040372167,0.0049799173,0.02975686,
0.0030072513,0.008878592,0.07185001,
0.0042336825,0.009088215,0.06449539,
0.005273972,0.009901101,0.07359826,
1.3067626,0.037149005,0.47057658,
9.795981e-06,0.0024040046,0.00018250756,
1.7593999e-05,0.0043837056,0.00025407504,
2.4669928e-06,0.00089885236,0.00021210033,
2.4297085e-05,0.0051940423,7.715449e-05,
2.1087679e-05,0.0021986498,0.0010657422,
4.082037e-06,0.0008358189,0.0020026602,
0.00019582326,0.0030827927,0.014263831,
1.3452721,0.071432084,1.8239048,
1.2764244,0.05515829,1.1496958,
2.2630148,0.07703118,2.1086748,
9.17681e-05,0.0019612368,0.0072052367,
2.2325242,0.4515755,0.30554527,
1.4598779e-05,0.002831524,0.013213518,
0.17388384,0.076535165,0.25993845,
7.920454e-05,0.0009615957,0.002163819,
6.069021e-05,0.001299351,0.0034013577,
0.17787515,0.13817215,0.06268804,
0.0022089449,0.08898256,0.0031869914,
4.5024004e-05,0.023660917,0.0016999254,
0.03080974,0.013315487,0.11413375,
0.030215176,0.1055769,0.014003256,
0.0018506084,0.061192516,0.012640318,
0.00069516164,0.016307909,0.0005824696,
0.00013136948,0.003059486,0.014138715,
0.00091263157,0.013681477,0.0011578444,
0.00077180745,0.009711425,0.0015543485,
0.00029261984,0.0039843256,0.021087786,
8.790596e-05,0.0009135246,0.0017364472,
3.5333874e-06,0.0023944657,4.828442e-05,
0.00027050506,0.005424254,0.00055318326,
0.00033903992,0.0017514317,0.0046118973,
1.1595782e-07,0.00020678427,1.8706545e-05,
0.000340575,0.0040181046,0.021331562,
6.8848685e-06,0.006548206,0.00014356896,
0.00022375073,0.030617578,0.0019701188,
0.005520247,0.13751194,0.030858785,
0.011199127,0.17206284,0.039187815,
1.5980339e-05,0.010568719,0.00026108325,
3.9280712e-07,0.00034631087,0.0005333554,
3.0187616,0.0,581.15,
19.340021,0.0,234.35924,
0.0013668113,0.05875062,0.0065898458,
0.00043408884,0.037187476,0.0036074873,
0.00016944061,0.0031185194,0.014531058,
0.00076985406,0.013501863,0.00868103,
0.0007639178,0.025743421,0.0038974974,
0.001235754,0.024834063,0.0058367,
0.00031328632,0.02385918,0.0025329022,
7.4423883e-06,0.00058540807,0.0011713309,
6.457914e-05,0.0146204755,0.0009561712,
0.00010924413,0.01363586,0.0015556011,
0.00049866585,0.030697696,0.0029011397,
0.00034855577,0.03352799,0.0019354988,
9.762639e-05,0.012849372,0.0013225637,
0.001103378,0.027684318,0.0057970416,
2.6356916e-05,0.013262185,0.0003195405,
0.0007442693,0.040442415,0.0034294175,
0.00029076994,0.032522246,0.0017698435,
3.1677755e-05,0.012484513,0.000573786,
0.00075602543,0.020136202,0.0048369374,
0.00015495913,0.019476399,0.0022339523,
0.0010089376,0.02563071,0.005797199,
0.0006799862,0.023754753,0.0065432554,
0.00092168286,0.02965065,0.0061067985,
0.00059953093,0.036518335,0.0034139352,
0.00019331081,0.028110612,0.0013439674,
0.00092877756,0.020931073,0.005020676,
0.00031521101,0.025616867,0.0022734283,
0.0017454531,0.018167421,0.009932738,
0.0002011872,0.02430109,0.001792998,
0.0002560914,0.027955037,0.0021634325,
0.0016630825,0.045650247,0.0062338524,
0.0012270007,0.040398754,0.005340888,
0.00093652983,0.022840554,0.0049888007,
0.00015435016,0.023621727,0.0016410537,
0.0014833006,0.023831394,0.0056801364,
0.0012346515,0.031085253,0.006807642,
0.0027416064,0.041856408,0.009089041,
0.0023847255,0.03898705,0.009791228,
0.0014309508,0.024546675,0.005140002,
0.00034604405,0.022866836,0.0026637558,
0.0045068436,0.049267277,0.012569207,
0.00083189347,0.027849732,0.004527705,
0.0004515193,0.035758115,0.0029860064,
0.0023624783,0.034851994,0.008587837,
0.0026637947,0.035174295,0.011107094,
0.0020735383,0.02411466,0.007511601,
0.0004887099,0.023558065,0.0016593346,
9.061891e-05,0.016755905,0.0007926598,
0.0014088196,0.043454435,0.0061146272,
0.0039998125,0.030390041,0.012581325,
0.00043267198,0.02686019,0.0026665637,
0.00026778868,0.027547378,0.001991015,
0.0022472176,0.0069499933,0.042739473,
0.0051529,0.041017067,0.009944588,
7.458198e-05,0.016001416,0.0006812243,
0.0009368944,0.030149808,0.0036020493,
0.00065734657,0.04541129,0.0032504257,
0.0007948716,0.043409463,0.0034746872,
0.00017041231,0.023881834,0.0015651472,
0.0015300962,0.026176978,0.0057250857,
0.0010010122,0.030487927,0.0037241913,
0.0011843878,0.046147276,0.0035674525,
3.688666e-05,0.011597338,0.00037967507,
0.0015010766,0.025016626,0.0058293305,
0.0018528207,0.027297508,0.007054937,
0.0008506353,0.039231952,0.003619426,
0.0005856007,0.021313077,0.0023469264,
0.0021460634,0.053299606,0.006910558,
0.0022132832,0.04219942,0.0054958593,
0.0013931828,0.04423442,0.0069150766,
0.0054954085,0.036098048,0.013780686,
0.0017527908,0.047585603,0.006690557,
0.0014158312,0.03947008,0.0034117764,
0.003916444,0.03488209,0.007968845,
0.0005394973,0.033955187,0.0036963895,
0.0007210108,0.032455705,0.0039811786,
0.0061257607,0.03769784,0.014528477,
0.0016897359,0.025326874,0.006224422,
0.00059926824,0.043596406,0.003971787,
0.00030143553,0.028776739,0.0023292312,
0.00056053,0.035180718,0.0030710297,
0.0032008123,0.042102944,0.009801698,
0.00027057817,0.025202692,0.0020222003,
0.001697799,0.02755969,0.0055053346,
0.0003265131,0.029859545,0.002691416,
0.0012137011,0.03185287,0.0065094093,
0.00027178662,0.030416515,0.0022245469,
0.0006259759,0.033256013,0.004333309,
0.0012209227,0.03334022,0.0061864667,
0.0024699657,0.048093956,0.008579874,
0.0,0.0,0.0,
0.00019441964,0.022418328,0.002259355,
0.004515052,0.046332497,0.011341455,
0.00016922712,0.01964887,0.0013996074,
0.00176207,0.051426426,0.0062619336,
0.00011307448,0.0158578,0.0011311667,
0.0015888921,0.026384251,0.005139745,
0.0012031726,0.034645855,0.006142129,
0.00058069394,0.032904487,0.0028880136,
0.00036903608,0.02966282,0.0035070144,
0.00077453046,0.04714226,0.00361164,
0.00060620025,0.03879927,0.0023297844,
0.000717218,0.0411134,0.003656488,
0.0004530675,0.030259252,0.003991154,
0.002491251,0.031618062,0.0067674397,
0.0033812958,0.03519559,0.008786274,
0.001317779,0.027433956,0.007113519,
0.0041552787,0.031972505,0.011266526,
2.4383424e-05,0.0017609159,0.0061514853,
0.003662919,0.022908585,0.012165583,
0.0011344323,0.032359,0.0054981746,
0.0017923247,0.03930222,0.007120004,
0.00032101123,0.01855985,0.0040640635,
0.0033885313,0.028633874,0.008098451,
0.0004032444,0.016096897,0.003215216,
0.0026968953,0.005952292,0.033617094,
0.003039798,0.026603281,0.006787873,
0.0015812967,0.03238952,0.0062834043,
0.000990413,0.037425514,0.005786077,
0.0016852738,0.039842084,0.006866972,
0.0010675095,0.015790047,0.0034297975,
0.0033422294,0.01423514,0.051038343,
0.0019733543,0.022019083,0.004869803,
0.00028111087,0.01862647,0.004024404,
0.0022274496,0.056792136,0.0015298361,
1.1996798e-05,0.004108999,0.00016951375,
0.00017897745,0.02515963,0.0018470325,
0.0016842792,0.019612767,0.004497367,
0.0005126698,0.03113067,0.0030353777,
8.047759e-05,0.011998764,0.0009925747,
0.0011020228,0.03565022,0.0058820993,
0.0012428906,0.0042960322,0.020536967,
0.0035468165,0.048896503,0.01472589,
0.00025672693,0.02715863,0.0018945141,
0.0011086065,0.054543465,0.0033814544,
0.0013359156,0.014656421,0.0048176516,
0.0002981257,0.0022542207,0.007779766,
4.1371266e-05,0.002022976,0.0075765336,
0.0003340133,0.012710087,0.0007590214,
0.0011426632,0.044977162,0.0047140094,
0.00017704025,0.006644688,0.0007897904,
0.0035145613,0.04535334,0.014270129,
0.0022536716,0.025614226,0.0045716697,
8.699758e-05,0.001287164,0.0033526998,
0.00024933787,0.0059653856,0.0016784444,
0.0003149006,0.012575222,0.0007026354,
7.101598e-05,0.009838784,0.0030853264,
5.2049047e-05,0.0063232677,0.00065146666,
1.5464282e-06,0.0011096178,2.7270988e-05,
7.3971896e-05,0.011053883,0.0008450812,
2.362888e-05,0.0016410631,0.0055267513,
2.951754e-05,0.0072692838,0.00034881942,
7.5969556e-06,0.003314224,0.00011551101,
4.036033e-06,0.0019766677,6.963685e-05,
0.0073708124,0.05097074,0.021134404,
0.00019554558,0.019729324,0.001224298,
3.3061737e-05,0.005745105,0.00039726682,
2.166998e-05,0.0053621684,0.00024240371,
0.00012976456,0.008593804,0.00105407,
3.230321e-05,0.004897221,0.00053075515,
3.521116e-05,0.004468387,0.0004508216,
2.9300854e-05,0.0040264367,0.00037354697,
0.0009334744,0.014872892,0.0028469916,
0.0006607782,0.016984211,0.0025336593,
0.00027556255,0.020211622,0.0016135788,
0.002019307,0.03139855,0.0055288794,
0.0038552484,0.048232723,0.008232331,
0.0012656788,0.016099734,0.0031496957,
0.0022793734,0.038449954,0.007951724,
3.4461984e-05,0.0075347926,0.00031847786,
0.0016556282,0.040951494,0.0066000978,
0.001683468,0.03226039,0.0058209123,
0.0015155715,0.032676965,0.0055875927,
0.00043287358,0.030720035,0.0029873634,
0.000695392,0.029879292,0.002766746,
0.0012266837,0.039165568,0.006009005,
0.002104903,0.024167301,0.008986764,
0.0012082373,0.041999243,0.006043005,
0.0015820618,0.028846905,0.005453446,
7.8001016e-05,0.012829523,0.00075601693,
0.00045981977,0.01869164,0.0031938786,
4.868077e-06,0.0016494176,7.317774e-05,
0.0005735571,0.019672962,0.0026056254,
0.00024234656,0.012934483,0.001593139,
8.758299e-05,0.009295056,0.0005053263,
0.00060017046,0.031038018,0.0034162924,
0.00028268894,0.019749064,0.0022903327,
1.2170351e-05,0.004922545,0.0002851328,
0.0003959683,0.024287622,0.0025943452,
7.9287216e-05,0.014672246,0.00084567163,
8.870936e-05,0.013594323,0.00093631446,
2.8927636e-06,0.0017101691,4.2273663e-05,
3.454123e-06,0.0019116071,3.6717393e-05,
0.0007244757,0.0314296,0.0036612283,
0.00047283716,0.021777377,0.0033462718,
0.00018197844,0.023369899,0.0014645914,
0.0012938026,0.028381322,0.0061388453,
0.0015718305,0.04012316,0.006480206,
0.0020949678,0.032650217,0.0058158133,
0.00014086421,0.025096672,0.0010557063,
0.0001799517,0.025959246,0.0016350774,
0.0037926834,0.044855352,0.011317879,
5.7322086e-05,0.013290936,0.00057658926,
0.00032687237,0.024238335,0.0025486248,
0.0021582572,0.03147229,0.0073613795,
0.00031078063,0.027116405,0.0021532895,
0.00418115,0.044043556,0.009859307,
0.002859161,0.044938788,0.00853527,
0.0,0.0,0.0,
0.0043687625,0.0330642,0.008576487,
0.0010359546,0.037308022,0.0037575467,
0.0006780365,0.032604497,0.0037370706,
0.00047357386,0.02993405,0.0029927744,
0.0005560916,0.02439382,0.0033408767,
2.985721e-05,0.0074559283,0.00040462147,
5.5896642e-05,0.009250682,0.00061373133,
0.0019692704,0.024443058,0.006908524,
0.004193817,0.03064086,0.009690714,
0.00021389098,0.021961471,0.0019967994,
0.00040365197,0.022350173,0.0029144976,
0.00019528264,0.017445067,0.0017019007,
0.00075374,0.029320935,0.004024229,
0.00057106966,0.010895044,0.0023201834,
0.00018513425,0.010410658,0.0015275152,
0.005471096,0.06589907,0.010985612,
0.0008372456,0.013050437,0.0025631506,
0.0017793695,0.02633317,0.006239566,
0.00041387163,0.013093205,0.0020146593,
3.921182e-06,0.0024593053,6.771181e-05,
0.001222761,0.021226855,0.0048155896,
0.00019127279,0.017263995,0.0016151471,
0.00025830662,0.016346317,0.0021100808,
0.00035919948,0.025460409,0.0029547801,
4.6239176e-05,0.014690832,0.00069149025,
0.0006042005,0.027187051,0.0050206697,
0.0,0.0,0.0,
0.0012198457,0.035037525,0.005830453,
0.00058368663,0.028531095,0.0034626666,
0.0004017021,0.027765894,0.0040781535,
0.000605405,0.016785763,0.006746494,
0.0010195181,0.042454507,0.0049770307,
0.0011095502,0.023698814,0.009448665,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
5.0606228e-05,0.0021686088,0.008413787,
0.0049989778,0.09614698,0.0115711605,
0.0032675983,0.028955216,0.02374336,
0.0030076134,0.012999273,0.04428567,
0.0014057993,0.0062343734,0.041522913,
0.0070143957,0.025251267,0.040285476,
0.0016837191,0.042601004,0.0063860854,
0.001230492,0.04020111,0.0062508117,
0.0012380678,0.04719719,0.00501165,
0.063747086,0.11228635,0.060601454,
0.00018167593,0.015400447,0.0018266477,
0.001684823,0.024607372,0.0038970076,
0.2777133,0.16403756,0.10428838,
0.002826176,0.032626938,0.006451127,
0.0045680483,0.045775075,0.012786296,
0.00018221623,0.0148739,0.0019127522,
0.0019911437,0.026578842,0.0043937564,
0.0014845168,0.022048702,0.003805549,
0.0010655811,0.01873365,0.002972114,
0.42876294,0.16431749,0.16182975,
0.0,0.0,0.0,
0.024415836,0.0901961,0.026393067,
0.0044980496,0.030956361,0.007816263,
0.056983687,0.113313235,0.0428021,
0.16127755,0.17796387,0.08831074,
0.0059323125,0.053754043,0.013463924,
0.042150058,0.09995177,0.042910274,
0.075765796,0.052024767,0.09562603,
3.1689929e-06,0.0030400148,0.000643827,
0.04834141,0.085563414,0.036928236,
0.037478678,0.068629295,0.030035557,
1.2361777,0.22612779,0.21834841,
0.8108868,0.23072863,0.19030578,
0.078839615,0.10123559,0.051485494,
0.03043108,0.07591115,0.030623736,
0.028635753,0.061594676,0.025435498,
0.46136945,0.16753043,0.11631733,
1.2335398,0.29866052,0.16641834,
0.024505114,0.079157755,0.030201638,
0.0047108033,0.04366471,0.0054614227,
0.029175047,0.03955908,0.04472335,
1.2649332,0.15010166,0.332344,
0.50560534,0.15658364,0.13575462,
1.0002329,0.09503669,0.40502667,
2.139743,0.32110375,0.30433217,
0.018257141,0.06942485,0.025314728,
0.013938898,0.066790685,0.019670565,
0.015350691,0.06088252,0.02388359,
0.020267945,0.053085655,0.037553173,
0.019950006,0.062604904,0.022646856,
0.020282373,0.07430242,0.026941704,
1.3391808,0.0,923.7213,
0.020012323,0.07759282,0.025435414,
0.035727534,0.08162071,0.03608051,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.06627692,0.09792764,0.047869,
0.034995645,0.08146213,0.029738588,
0.052695658,0.09039944,0.037064124,
0.056602634,0.12656288,0.06139994,
0.08713383,0.10537628,0.059698526,
0.02609749,0.057982534,0.025683563,
0.5917082,0.17720045,0.14625137,
0.026965277,0.07154601,0.03034245,
0.09275691,0.14298958,0.046068456,
0.056328945,0.08697245,0.044963583,
0.92725027,0.07458255,3.662231,
0.09857633,0.019782588,0.20988426,
0.121034004,0.06807754,0.052554015,
0.0050979466,0.016294833,0.00728132,
0.0063705132,0.019515505,0.0076918146,
0.38797605,0.07228986,0.15251507,
0.82767016,0.16173121,0.17184757,
0.3221626,0.08141523,0.11428812,
0.033662863,0.041449606,0.023869302,
0.013117863,0.031538,0.011983084,
0.18528092,0.20167214,0.023262631,
0.25797668,0.06513648,0.10095038,
0.08982005,0.06948393,0.03639182,
0.07075805,0.014822891,0.13352853,
0.05294848,0.05183569,0.028709397,
0.2844246,0.09843118,0.07404996,
0.051497325,0.053588953,0.0245679,
0.0036483135,0.0046568452,0.020037971,
0.0022405197,0.0038225504,0.01489097,
0.071556024,0.067145094,0.02742586,
0.003038851,0.03893305,0.0113635175,
0.0047911103,0.02231041,0.0045826808,
0.14177974,0.09080216,0.044000037,
0.03810326,0.1187379,0.039646693,
0.019388147,0.03769106,0.014143566,
0.0030987235,0.04462726,0.011029846,
0.18765204,0.08658014,0.05524925,
0.13568707,0.10903057,0.03502799,
0.08373417,0.07409003,0.031783625,
0.054766074,0.059118304,0.025997901,
0.0358636,0.044862308,0.022375325,
0.0036557475,0.004660885,0.020064123,
0.008823187,0.011883437,0.018977508,
0.055746164,0.013823931,0.10370871,
0.08516488,0.05592234,0.039278597,
0.21474981,0.093145676,0.058767483,
0.0056202644,0.04111442,0.01650688,
0.025751943,0.052010216,0.014366674,
0.037805825,0.110603794,0.042218022,
0.3325422,0.10338615,0.08215139,
0.06577971,0.05321411,0.03169836,
0.020065367,0.044154078,0.01137239,
0.022054356,0.009578641,0.059445757,
0.07575508,0.015595103,0.12462646,
0.3498594,0.0,774.0094,
0.018837137,0.047745656,0.009037402,
0.007710255,0.006143173,0.03511105,
0.002307391,0.013268277,0.0032433113,
0.13299192,0.01944862,0.17476289,
0.0054651033,0.005498255,0.025728619,
0.0738671,0.04225595,0.045159265,
0.0050631408,0.0053302576,0.024554301,
0.22230938,0.023725308,0.2374512,
0.0018527927,0.0035459353,0.013301269,
0.36707747,0.067297466,0.13994661,
0.0036201037,0.039876036,0.014193656,
0.0002227966,0.01704769,0.00146937,
0.0002181827,0.018784791,0.0015259562,
0.0011145151,0.031074313,0.004772405,
0.010939897,0.007063547,0.043343663,
0.002954365,0.004176959,0.019639537,
0.0025642172,0.015694594,0.0029911138,
0.007751802,0.006325377,0.031775177,
0.011441874,0.0562904,0.0070980955,
0.14746878,0.06931704,0.05502817,
0.2100086,0.078502215,0.06915412,
0.0121363895,0.029121578,0.008851047,
0.004904006,0.020556746,0.004484034,
0.36752954,0.09398734,0.10077929,
0.06492703,0.080100425,0.037794948,
0.7961945,0.19877838,0.17047769,
0.43503392,0.13195808,0.09434828,
0.26554316,0.19709894,0.12736416,
0.013040393,0.014305787,0.15112446,
0.8699424,0.27089003,0.27168065,
0.51345533,0.33764958,0.323158,
1.1697502,0.30754864,0.30620354,
0.17675582,0.28137794,0.17564356,
0.0,0.0,0.0,
0.009467873,0.045926206,0.021533258,
0.0,0.0,0.0,
0.0,0.0,0.0,
1.1505058,0.25548616,0.35729176,
0.0,0.0,0.0,
9.747057e-06,0.0056514787,0.0004733652,
0.0027133292,0.035702564,0.00808511,
0.120660976,0.15620035,0.104694955,
0.011533189,0.053834744,0.0213344,
0.14233935,0.19158648,0.06628091,
0.13328005,0.09706621,0.09219816,
0.7609849,0.55539614,0.10282491,
0.76549923,0.40452537,0.13902013,
0.73098296,0.23760185,0.21989898,
0.0005138974,0.02454721,0.0028538452,
0.0036572216,0.03262082,0.011462684,
0.002411075,0.03276044,0.0077260686,
0.003998704,0.037467368,0.011025132,
0.0017022203,0.035896778,0.005664196,
0.00014453182,0.019049743,0.001533567,
0.0014867706,0.0324814,0.0055589676,
0.0127983065,0.04235574,0.01924926,
0.0015911999,0.0318367,0.0053513413,
0.6867247,0.18445268,0.26126406,
0.0007221624,0.0280307,0.003291539,
0.14913782,0.052051105,0.24431695,
0.67770714,0.17313789,0.26537323,
0.7610736,0.15588015,0.34848568,
0.765597,0.18823251,0.29059792,
0.74561155,0.045914657,0.9919027,
1.0367571,0.28090838,0.28690094,
0.01233285,0.033786625,0.016288606,
0.0021395215,0.016526354,0.006227145,
0.5232247,0.19584863,0.1414425,
0.0010396315,0.0037819373,0.016940609,
0.0014871653,0.018565144,0.003389543,
0.004107335,0.022636885,0.012783668,
0.00028145645,0.026937231,0.0023870533,
0.0045478404,0.024114376,0.013569498,
0.0031543178,0.023200033,0.009702654,
0.0017257426,0.026359871,0.006082112,
0.00062188867,0.0200532,0.004508325,
0.13015893,0.07762555,0.07577727,
0.0025267655,0.021366393,0.008712922,
0.0023656234,0.0204353,0.008804549,
0.0018896192,0.02136523,0.008376245,
0.0039092046,0.02735555,0.01143825,
0.0032668188,0.028004793,0.0112923905,
0.00077236485,0.0323581,0.0042066183,
0.001956479,0.03291358,0.005690491,
0.09447492,0.08763749,0.048798066,
0.5151728,0.18128712,0.15021409,
0.46597102,0.035951186,0.5441222,
0.0010728146,0.0060877344,0.009007018,
0.002224491,0.018063812,0.005888831,
0.0014201731,0.004294243,0.020514935,
0.0040480536,0.031025067,0.0074922824,
0.0024922714,0.023097407,0.00782648,
0.004348511,0.024894293,0.012531237,
0.0029618086,0.023098197,0.009064348,
0.002041433,0.026149623,0.0077917166,
0.0718138,0.12773295,0.056928292,
0.073825836,0.149415,0.049829885,
1.2474495,0.27369618,0.23362452,
