"(252, 'q')","(252, 'v')","(252, 'd')","(252, 'ndg')"
8.96186e-05,0.009421014,0.0005156351,
0.00061256,0.03134198,0.0034667114,
0.00028554298,0.01984898,0.0023077615,
1.2160151e-05,0.0049200794,0.00028491858,
0.00040057694,0.024426864,0.002616724,
7.97422e-05,0.014719732,0.0008497834,
8.841834e-05,0.0135702705,0.00093382876,
2.955214e-06,0.0017346959,4.318636e-05,
3.513238e-06,0.0019335245,3.7350692e-05,
0.0007595161,0.03213639,0.0037856959,
0.00050539436,0.022476675,0.0035090698,
0.00018233531,0.02339534,0.0014669867,
0.0013735541,0.029152902,0.006391652,
0.0016190304,0.04065871,0.0066108545,
0.00226073,0.03378847,0.0061232727,
0.00014074499,0.025086097,0.0010550385,
0.00017998589,0.02596239,0.0016353745,
0.0041366797,0.046476066,0.011939812,
5.7607733e-05,0.013330302,0.0005791541,
0.00033405697,0.024499534,0.002590009,
0.0022683283,0.032174375,0.007609836,
0.00031541643,0.02731906,0.0021775123,
0.0043701003,0.04778491,0.011147388,
0.003068984,0.046353094,0.008943035,
0.0,0.0,0.0,
0.0050865645,0.035331506,0.009476063,
0.0010776942,0.038007505,0.003863928,
0.00068286824,0.032715175,0.0037561618,
0.0004810159,0.03016101,0.0030269464,
0.0006006286,0.025306037,0.0035303934,
3.0220806e-05,0.007510407,0.00040906575,
5.750658e-05,0.0094024455,0.0006289026,
0.0023456418,0.026409537,0.0077610966,
0.004735768,0.034378737,0.011523334,
0.00021868448,0.022210136,0.0020308644,
0.00042768192,0.022981064,0.0030390015,
0.0002007045,0.017692363,0.0017382596,
0.00080308097,0.030199368,0.0042068567,
0.00062193745,0.011362695,0.0024712617,
0.00021654759,0.011285266,0.001724151,
0.0058172345,0.067630865,0.011423516,
0.0010899031,0.014826926,0.0031043617,
0.0021462068,0.028632298,0.0070765177,
0.0005296577,0.014801514,0.0024218913,
3.9701613e-06,0.0024797826,6.855931e-05,
0.0014589069,0.02301269,0.00543713,
0.00019578874,0.017473867,0.0016447203,
0.00027672446,0.01691846,0.0022219718,
0.00035858396,0.025439896,0.002951202,
4.6159872e-05,0.014676843,0.0006905021,
0.0006098853,0.02730496,0.005053484,
0.0,0.0,0.0,
0.0012768528,0.0357672,0.0060141534,
0.00059225946,0.028730532,0.003499115,
0.00040140282,0.02775704,0.004076195,
0.00061961956,0.016961021,0.0068528624,
0.0010171132,0.04240918,0.004969036,
0.0011282341,0.023872219,0.009553165,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
5.44881e-05,0.0022394464,0.008832891,
0.004995337,0.0961184,0.011565966,
0.00357688,0.030018015,0.025080513,
0.0034021433,0.01364252,0.04769238,
0.0016966327,0.0067120097,0.04649513,
0.007301881,0.025654817,0.0412717,
0.0017832872,0.04370839,0.006637606,
0.0012322774,0.04022817,0.0062571494,
0.0012404444,0.047239933,0.005018481,
0.06768807,0.114957236,0.062822565,
0.00018288454,0.015453146,0.0018360429,
0.0019355563,0.026251538,0.0042945324,
0.3134989,0.17195295,0.11212891,
0.00300014,0.03350953,0.006715226,
0.0047929157,0.04667981,0.013169223,
0.00018397644,0.014947334,0.001926953,
0.0022376117,0.028047586,0.0047634533,
0.0017368578,0.023727026,0.0042487746,
0.0012968007,0.020579472,0.0034224708,
0.43562365,0.16531916,0.16336796,
0.0,0.0,0.0,
0.024565982,0.09041751,0.026491145,
0.004556671,0.031134592,0.007884,
0.056905583,0.11325162,0.042766757,
0.16102497,0.17785557,0.08822791,
0.0063370857,0.05521631,0.014019992,
0.0490485,0.10612345,0.047007915,
0.08639312,0.054752316,0.10343743,
3.1681413e-06,0.003039567,0.0006436845,
0.059673164,0.0930419,0.04192599,
0.047558706,0.07548651,0.034684036,
1.3392286,0.23314622,0.22900689,
0.8902829,0.23908842,0.2011871,
0.08929315,0.10634503,0.055487,
0.035606075,0.08082167,0.03367095,
0.032346357,0.06468134,0.027383227,
0.50528383,0.17357881,0.12281954,
1.3371153,0.3081014,0.17462148,
0.024691006,0.079396635,0.0303398,
0.0047783093,0.04394961,0.005515038,
0.02946085,0.03971236,0.044986334,
1.3724607,0.15474433,0.34879932,
0.55048805,0.1618416,0.1428329,
1.1598248,0.10035745,0.44200027,
2.3853085,0.33438784,0.32455647,
0.019505408,0.071287535,0.026349042,
0.015814116,0.07027204,0.02123896,
0.01704707,0.06349463,0.025449648,
0.022318289,0.05515482,0.039798625,
0.022381762,0.06556633,0.024283163,
0.022237182,0.07708586,0.028483922,
1.3391808,0.0,923.7213,
0.021989105,0.08057377,0.026928214,
0.03977691,0.08518102,0.03849347,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0768987,0.103860736,0.052345123,
0.04625049,0.091055594,0.035193257,
0.058136318,0.09400644,0.03932618,
0.058033578,0.12780203,0.06232621,
0.09456683,0.10882998,0.062706366,
0.030733118,0.061912242,0.028355837,
0.7058695,0.18971238,0.16249777,
0.03146774,0.07609304,0.033308573,
0.1004111,0.14755318,0.04831967,
0.06830751,0.09387664,0.050494004,
0.9998853,0.076852806,3.855904,
0.13067162,0.022023857,0.2481963,
0.19692557,0.08259152,0.07041944,
0.006804016,0.018491482,0.008804334,
0.0074596656,0.020907275,0.008530261,
0.3891557,0.07237535,0.1527918,
1.1278504,0.18225177,0.20669444,
0.32209992,0.0814091,0.11427498,
0.06089355,0.052595317,0.03417242,
0.019673541,0.03721712,0.0153695755,
0.24431115,0.22542895,0.02750857,
0.29807976,0.06894819,0.1100791,
0.119952835,0.07799775,0.043326523,
0.101716466,0.017076915,0.1658843,
0.08397684,0.062356472,0.037932184,
0.29870772,0.1003595,0.07626029,
0.053187698,0.054290432,0.025053615,
0.0040305424,0.0048481617,0.021289233,
0.0031939305,0.004414945,0.018492991,
0.09037397,0.07374773,0.031587973,
0.0031811397,0.039668232,0.011688537,
0.006249985,0.025179101,0.0054951673,
0.168617,0.09729952,0.048841685,
0.041285988,0.12256526,0.04160913,
0.022764334,0.04023808,0.015604631,
0.0032209044,0.045339026,0.011296145,
0.24660915,0.096507676,0.065109566,
0.16301802,0.11733471,0.03912921,
0.11415898,0.08387768,0.038323224,
0.08595173,0.070839524,0.03414316,
0.064477615,0.056796562,0.031919602,
0.00404679,0.0048562884,0.021342952,
0.013474394,0.01410001,0.024547309,
0.06695879,0.014857463,0.115747415,
0.102363765,0.060189284,0.04388771,
0.26988155,0.10199185,0.06741703,
0.0061096195,0.042525,0.01736923,
0.04661324,0.06617592,0.0206395,
0.041022554,0.11422821,0.044344816,
0.35741878,0.106376514,0.085784845,
0.0680642,0.05394752,0.03235899,
0.020948172,0.044941016,0.011678286,
0.031084476,0.01097596,0.073057584,
0.089295514,0.016633663,0.13752489,
0.34823623,0.0,774.00793,
0.021941839,0.05099139,0.009975854,
0.009999741,0.0068161204,0.041072328,
0.0029812583,0.014961324,0.0038838666,
0.18522905,0.0221132,0.21297233,
0.006475664,0.0058872434,0.0285182,
0.09557807,0.046828065,0.052740462,
0.005753003,0.0056114956,0.026530612,
0.2556294,0.025033172,0.2580516,
0.002159512,0.0037746036,0.014611221,
0.3662698,0.06723939,0.13976195,
0.0036924907,0.040197585,0.014366793,
0.00023050884,0.017352808,0.0015090276,
0.00022318565,0.019007906,0.0015532495,
0.0011713488,0.031791557,0.0049389917,
0.013282553,0.0076319333,0.048718333,
0.0043120673,0.004865169,0.024707038,
0.0030667118,0.017076988,0.0033950908,
0.01952495,0.009156592,0.055531498,
0.03184621,0.093352154,0.015184013,
0.20340668,0.07876104,0.06675989,
0.24649188,0.083643906,0.07613335,
0.012907235,0.0299058,0.009211455,
0.0055815587,0.02181635,0.0049027186,
0.3671296,0.093946844,0.10071324,
0.075365804,0.08500663,0.041349817,
0.90625954,0.20893934,0.18416715,
0.43699753,0.13219227,0.09460315,
0.28172073,0.20158446,0.13191128,
0.014704673,0.0149578005,0.16229244,
0.9694251,0.281852,0.28961468,
0.50553507,0.33587563,0.32025397,
1.1901565,0.3094934,0.3093419,
0.19955257,0.29380688,0.18870918,
0.0,0.0,0.0,
0.010171531,0.04726783,0.022490969,
0.0,0.0,0.0,
0.0,0.0,0.0,
1.154018,0.25576645,0.35793215,
0.0,0.0,0.0,
9.738366e-06,0.005648582,0.00047300104,
0.002739707,0.035855524,0.008137291,
0.12071543,0.15622729,0.10472315,
0.012247604,0.05515078,0.022127228,
0.14312367,0.19199976,0.06649978,
0.20841573,0.115476824,0.12045541,
0.7627462,0.5558946,0.10296717,
0.7674132,0.40491334,0.13922738,
0.7469598,0.23953538,0.2227368,
0.00053898647,0.025119103,0.0029543191,
0.0039511523,0.033668645,0.01202168,
0.0025568646,0.033619516,0.008032926,
0.0042181537,0.03829648,0.011394556,
0.0017839378,0.036665667,0.005847633,
0.00014548117,0.019115388,0.0015415112,
0.0015646468,0.033240534,0.005755497,
0.02485933,0.05531777,0.02879866,
0.0016954667,0.0327666,0.0055880556,
0.7247084,0.1887344,0.2710102,
0.00074488285,0.028448258,0.0033654878,
0.1499407,0.05215459,0.2450944,
0.7202104,0.17760712,0.27638716,
0.7628076,0.15600893,0.348953,
0.767479,0.18840282,0.29101995,
0.75491166,0.04609859,0.99887645,
1.080117,0.28516224,0.29392603,
0.035057288,0.051486418,0.030730108,
0.0030504433,0.019317966,0.007873033,
0.64394814,0.21216685,0.16009632,
0.0011583089,0.003951103,0.018094966,
0.0017538959,0.020063495,0.0038084527,
0.0044860593,0.023466114,0.013495072,
0.00028217174,0.026971567,0.002391628,
0.0049757278,0.025013525,0.0143384645,
0.0034782877,0.025765814,0.011361631,
0.0018562326,0.027235666,0.006388462,
0.0006502813,0.02047033,0.0046500703,
0.23614527,0.09806517,0.10827547,
0.0028760054,0.022604568,0.009483424,
0.002759382,0.021852467,0.009739013,
0.0020982744,0.022366332,0.008973776,
0.0042103278,0.02819921,0.0119733205,
0.0035667203,0.029029706,0.011920408,
0.0007982956,0.03285902,0.004304936,
0.002052767,0.03363598,0.0058792885,
0.19688159,0.11717542,0.07584534,
0.6367713,0.19667903,0.17044877,
0.59448975,0.039209455,0.6274766,
0.001184989,0.0063563385,0.00961109,
0.002473332,0.018940806,0.0063235266,
0.0017109342,0.0046287393,0.022971807,
0.004424656,0.03226301,0.007946127,
0.0028394673,0.02445672,0.008529309,
0.0047760736,0.0258656,0.013274423,
0.0033580519,0.024405768,0.009847153,
0.0021505284,0.026756076,0.00806518,
0.07181456,0.1277335,0.056928664,
0.07388292,0.1494605,0.049853023,
1.5752724,0.29970464,0.26955736,
0.072058566,0.119481206,0.060962312,
0.47179186,0.16312793,0.1375812,
0.23459013,0.11830167,0.09456956,
0.11549542,0.103776775,0.052921027,
0.7283063,0.25818118,0.25092113,
0.73998296,0.33736247,0.19457947,
0.038419463,0.1404369,0.049920477,
0.023917198,0.054566875,0.020592341,
0.06316903,0.1898007,0.065858945,
0.8066553,0.34009,0.19700786,
0.08871915,0.10534107,0.039620303,
0.29416156,0.13554269,0.10350177,
0.2547904,0.105419636,0.11477387,
0.24481797,0.11775044,0.09898232,
0.21272986,0.026051922,0.3730059,
0.23852316,0.14133112,0.08064637,
0.23561649,0.027042544,0.396,
0.2519568,0.122834735,0.09768578,
0.24956411,0.027611688,0.40947714,
0.7345789,0.058196276,1.5587859,
0.061378382,0.016206834,0.1766296,
0.3674483,0.0,745.86334,
0.81225,0.3452637,0.19390996,
0.09992871,0.097538404,0.04798716,
1.8691528,0.28182024,0.27136993,
1.8256937,0.056328762,1.1486193,
1.3289143,0.24894647,0.21315645,
1.1533808,0.24389045,0.1878581,
0.36773542,0.08428356,0.16336732,
0.0033975027,0.039629173,0.0117097255,
0.34746173,0.2541145,0.051888525,
0.11034909,0.088030145,0.049955484,
0.0012312557,0.018411757,0.0044913357,
0.0071048858,0.06994935,0.014248698,
1.8296981,0.056369193,1.1500388,
1.2015098,0.15087739,0.31202894,
1.0870794,0.19967985,0.21429297,
0.36762565,0.1802694,0.07732189,
0.0067776833,0.06823853,0.01391026,
1.8218553,0.34267342,0.21773961,
0.9041436,0.04381086,0.74841595,
0.36752748,0.031110654,0.42701173,
0.34751096,0.042976256,0.29821518,
0.22342746,0.022851571,0.22364223,
0.34401056,0.03034668,0.4103438,
0.22977835,0.09414842,0.062193364,
0.0013518693,0.040840358,0.0062073497,
0.00030612882,0.0269916,0.0025447337,
0.0012220824,0.039512955,0.0056888834,
0.0031422784,0.05348955,0.011371965,
0.0021371748,0.043858405,0.0073273284,
0.0046454007,0.05451399,0.01396162,
0.0005905502,0.0323285,0.003170452,
0.004227766,0.057608515,0.013474679,
0.057074714,0.09283874,0.08052905,
0.0042309845,0.05548918,0.014084354,
0.05974176,0.090771556,0.07696684,
0.0074372333,0.058956813,0.016996283,
0.05394136,0.1070587,0.056822576,
0.053508207,0.13719429,0.059784062,
0.0019297852,0.043937705,0.0069161644,
0.00033578766,0.02898567,0.00264798,
0.00022729624,0.023014495,0.0019139554,
0.002495511,0.045927193,0.008078286,
0.0010886624,0.03470647,0.006871213,
0.04226409,0.08935291,0.044731423,
0.00317096,0.04764531,0.0091736205,
0.0006646956,0.036780432,0.0032608947,
0.00030331852,0.027016636,0.0019868389,
0.0034455645,0.051075,0.009199198,
0.048480164,0.09760532,0.046447292,
0.0014296122,0.04687127,0.0053538103,
0.00019039107,0.022875996,0.0018034102,
0.008144609,0.06547935,0.022131795,
0.035307683,0.09956202,0.029966533,
0.05272457,0.10508222,0.031731956,
0.01846778,0.081711695,0.017083034,
0.001545049,0.042375494,0.006570452,
0.008378902,0.062319472,0.022288175,
0.0034195199,0.050398268,0.0120127695,
0.00036986909,0.028786842,0.0026689172,
0.0002887439,0.024307882,0.0023104763,
0.0109314835,0.045297038,0.03266138,
0.01539216,0.05564766,0.021093309,
0.0032094775,0.05297006,0.00922919,
0.011067716,0.07082878,0.020471955,
0.0065518823,0.06722655,0.013187088,
0.00033662564,0.031771302,0.0022276388,
0.009327145,0.049895097,0.022111012,
0.01266611,0.050805837,0.024485568,
0.012897538,0.055026583,0.020096624,
0.0164859,0.06347496,0.02264467,
0.01586339,0.061896082,0.023085479,
0.0022961115,0.04301881,0.0093409,
0.00030703045,0.0266702,0.0018755365,
0.006104736,0.06128465,0.014129217,
0.0055281925,0.053233005,0.01578682,
0.00038962837,0.031075984,0.0024537332,
0.0041363984,0.043498572,0.015365877,
0.00047776705,0.033634096,0.0028968137,
0.0031409378,0.043572742,0.011810614,
0.0060592233,0.044645786,0.018325761,
0.0002569945,0.025349362,0.002332029,
0.0010874153,0.037692703,0.005767039,
0.0017241177,0.039324477,0.0073031206,
0.0041921684,0.03869656,0.017381763,
0.00043722338,0.025621997,0.003437616,
0.0020466475,0.040826663,0.008709877,
0.0027306834,0.036818665,0.0130623905,
0.0006779585,0.032578025,0.0035751015,
0.0016527267,0.03899815,0.0065922653,
0.00091758237,0.037565686,0.0052888757,
0.0004097856,0.02808929,0.003388822,
0.0009569227,0.035148587,0.005431612,
0.0017006885,0.03811177,0.0074864905,
0.0015528989,0.036956735,0.00693041,
0.037187494,0.09246399,0.03489571,
0.012020345,0.051542148,0.01906197,
0.00051900797,0.029775055,0.0033685118,
0.000511414,0.027240604,0.0033954028,
0.00014685003,0.021443844,0.0012240373,
0.0010036189,0.03736847,0.004602641,
0.00024102244,0.022454776,0.0020870902,
0.00027517116,0.023631705,0.001982024,
0.001133578,0.039517976,0.0050705504,
0.00019806085,0.021132281,0.001899071,
0.0014268238,0.04294967,0.005012065,
0.0014927663,0.04346341,0.0056857606,
0.00034220424,0.02655034,0.0023201462,
0.00013308236,0.020369373,0.0011999467,
0.00017487798,0.020266358,0.0016643312,
0.0030841425,0.043935835,0.009366198,
0.00026001772,0.025693275,0.0019139834,
0.0008133213,0.030932851,0.0046459856,
0.00039148345,0.023685638,0.0029574418,
0.0024551079,0.057381056,0.007330116,
0.000119437515,0.012861854,0.0026617367,
0.0059187235,0.03979302,0.01111115,
0.008520117,0.030819397,0.019806402,
0.0021272362,0.03809845,0.009119972,
0.0057895603,0.017665092,0.022475306,
0.00524354,0.007184999,0.044654798,
0.00063179276,0.029624542,0.0043921676,
0.00285342,0.037509654,0.0133084245,
0.0081209205,0.047712997,0.011544877,
0.004050104,0.04641823,0.0036551217,
0.0040182285,0.025037505,0.007843189,
0.004424006,0.02489687,0.013435846,
0.0065927473,0.04042115,0.011286968,
3.9082788e-05,0.011249166,0.0007099835,
0.00027452968,0.028732553,0.0020484067,
0.00016923787,0.02177481,0.001724611,
0.0035967927,0.036938168,0.015620452,
0.0069659953,0.046867147,0.018013183,
0.0073344195,0.04608104,0.012436473,
0.005936372,0.04315867,0.009401952,
0.0063976343,0.03827012,0.012910625,
0.0042646267,0.025353985,0.025068313,
0.0011895525,0.021056425,0.0036050752,
0.006464524,0.04686073,0.016226992,
0.0018692331,0.036023907,0.008247046,
0.0050490624,0.017822774,0.024017453,
0.0002593984,0.02449814,0.0020562941,
0.0005484046,0.03211955,0.0030497732,
0.0016966577,0.0240624,0.00489805,
0.0028928572,0.042668153,0.011245222,
0.004611516,0.035796765,0.014440581,
0.00021437313,0.024304714,0.00144633,
0.006091471,0.04045264,0.015320254,
0.0056890533,0.030175988,0.015958263,
0.0040959865,0.008399875,0.05700287,
0.0016110218,0.02628518,0.004522769,
0.000112488764,0.018833037,0.00093852077,
0.0024585456,0.039287344,0.011529822,
0.00035843035,0.02429271,0.003048771,
8.91721e-05,0.01786104,0.0010078661,
0.0007148702,0.017800158,0.0028729215,
9.425334e-05,0.013899239,0.00082125235,
0.00035609654,0.025598098,0.003417275,
0.00020085591,0.024969608,0.0016878974,
0.0069025885,0.045770485,0.01775731,
0.0024737595,0.049464487,0.008772833,
0.0059633036,0.064283796,0.012058295,
0.0011663608,0.038195938,0.0047777137,
0.0018603969,0.043030255,0.007256604,
8.5211985e-05,0.012978346,0.00078569166,
0.0010593651,0.02222457,0.0038163215,
0.0013113123,0.02338955,0.0050008623,
0.0038041514,0.04250542,0.013649905,
0.0006556737,0.029493432,0.0041782698,
0.0012094573,0.034157243,0.0069253976,
0.0013617122,0.033122502,0.0055749565,
0.0018115197,0.02818283,0.0061697494,
4.6753106e-05,0.009649053,0.00056032464,
0.000408481,0.033613764,0.0031053722,
0.0021492755,0.038339026,0.008558848,
0.0026408774,0.025233725,0.013227414,
0.002840129,0.039244916,0.012106022,
5.7854235e-05,0.010660832,0.00068733003,
0.0029925576,0.040087834,0.00798293,
0.0001630786,0.014328632,0.0013084244,
0.001189886,0.038758043,0.0053595686,
8.1308484e-05,0.0124352565,0.0007806774,
0.0006055636,0.022759726,0.0028891703,
0.0006385465,0.036645688,0.0039095534,
0.0003246277,0.02199822,0.0022414457,
0.0005271339,0.029072091,0.0034169853,
0.00080002664,0.030334715,0.004694854,
0.003015033,0.036836058,0.00974408,
0.0016401841,0.03606226,0.0075648474,
0.00014862689,0.017401226,0.0012223711,
5.165912e-05,0.013159003,0.0005980851,
0.00025696916,0.02349499,0.002023505,
0.0033451098,0.045035027,0.011208887,
0.001075019,0.03662149,0.005115322,
0.0003149803,0.023503877,0.0024607787,
0.00034911235,0.024420872,0.0027979743,
0.00039302275,0.029147554,0.0026432658,
0.0009450278,0.03330633,0.0048672706,
0.003171816,0.04834577,0.013322407,
7.51792e-05,0.011371714,0.00077096466,
0.0034133014,0.07111771,0.012831428,
0.00063734694,0.0317292,0.0043151192,
0.0011202892,0.03375539,0.0060002627,
0.00043836018,0.026143799,0.0033676438,
0.00017215728,0.019688131,0.0018934272,
0.002200854,0.047861982,0.008772074,
0.0003230762,0.024511583,0.0025207726,
0.00019570235,0.021356845,0.0017758086,
0.0005369921,0.035002716,0.0035158573,
0.0037428027,0.049117837,0.009669697,
0.00842724,0.042745963,0.014171862,
0.0011150913,0.03777328,0.0050512487,
0.0023440858,0.048393805,0.0069880243,
0.00058536977,0.0344296,0.0028193332,
0.00016119101,0.022488441,0.0011715181,
0.0020053296,0.03752232,0.007414112,
0.0035071978,0.025357306,0.011417504,
0.00018476785,0.016891127,0.0013285717,
0.00018554732,0.023744678,0.001870038,
4.6031353e-05,0.01315067,0.0006516529,
7.553847e-06,0.005758651,0.00029807165,
0.00039059267,0.020925257,0.0019078515,
5.9871923e-05,0.012852154,0.00057445094,
0.00017341055,0.016432188,0.0011452306,
5.9707287e-05,0.011351382,0.0005669994,
0.0012287204,0.022959461,0.0029001534,
0.0013190864,0.024678068,0.0029910319,
6.1903294e-05,0.013160415,0.0005249949,
2.8496977e-05,0.009618166,0.0003286479,
0.00029678197,0.020438876,0.001823497,
3.0525433e-05,0.009836684,0.00037127268,
0.0013051347,0.02157712,0.0035647545,
7.244763e-05,0.012788154,0.00065530185,
0.00019099722,0.016876569,0.0012564529,
0.0020630525,0.02056518,0.0069899913,
0.0002104077,0.018127076,0.0015178276,
2.8043658e-05,0.009457148,0.00034838822,
0.0014019385,0.031887222,0.005065785,
3.1005988e-05,0.009566747,0.000382307,
0.002588662,0.029547125,0.006189403,
2.6018588e-05,0.008675528,0.00035809632,
