"(24, 'q')","(24, 'v')","(24, 'd')","(24, 'ndg')"
0.017028634,0.11351306,0.04227327,
0.00056101684,0.0014469257,0.003461589,
0.0014595798,0.0069531747,0.049309768,
3.9566155e-05,0.0003356274,0.00038659666,
17.075151,0.31557676,0.6382344,1.8379449844360352
0.0054942523,0.009066878,0.0062152613,
2.4208132e-06,0.00033799445,0.00051372685,
2.3404207e-06,0.0003920173,0.0006418014,
1.4757908e-05,0.0072402,0.00010274537,
1.9327585e-05,0.00032918394,8.725561e-05,
9.698478e-06,0.00014858198,0.00011387002,
0.020609105,0.034857776,0.06330637,
0.00956421,0.19108202,0.04154616,
0.00019144805,0.023532726,0.0021900898,
0.0020926446,0.05322798,0.016286021,
0.00024721256,0.022621393,0.0028617252,
0.00050948723,0.024240414,0.0039410954,
0.004800327,0.07674204,0.019561036,
0.0005788505,0.019957535,0.0036113402,
0.0005603281,0.028891828,0.0042672306,
0.0005450075,0.018924,0.0044639492,
0.0003035592,0.025143772,0.0026481617,
0.005160779,0.07267053,0.018278528,
0.0013204134,0.024611453,0.006620394,
0.00061462604,0.032888576,0.0058627557,
0.0010516128,0.024061238,0.0073747374,
0.0025201463,0.03391204,0.012623138,
0.0017573108,0.03787172,0.0118064685,
0.004026984,0.059094235,0.019801216,
0.00017854157,0.018844089,0.0019954666,
0.00039948605,0.028204592,0.0034287497,
4.1510208e-05,0.009003732,0.000516301,
5.785254e-06,0.0032798927,0.00013469718,
0.001746665,0.024188494,0.008470788,
0.00016356722,0.03481922,0.0022828216,
0.002655584,0.032925244,0.009451122,
0.0019670422,0.043540645,0.009873223,
0.00024970234,0.024445867,0.002662219,
0.00017495116,0.017725764,0.0019019125,
0.0008336516,0.021091795,0.005617561,
0.00065122417,0.012691358,0.0047604954,
0.0015581032,0.039181575,0.008812975,
0.00014585962,0.019100007,0.0016554072,
0.00019400999,0.017072324,0.0021204324,
0.0004726662,0.007752938,0.0065145884,
0.00014631684,0.018964635,0.0016488675,
8.02048e-05,0.009955553,0.000954492,
0.001096333,0.034402292,0.0060086623,
0.00045515856,0.02177925,0.0033843787,
1.1213202e-05,0.004432853,0.00017177314,
0.000937339,0.020297408,0.0045440756,
0.00056013383,0.019719245,0.0035616541,
0.00043993327,0.022091376,0.0035868604,
0.001306553,0.023233788,0.0058335634,
0.00041968247,0.04190093,0.011671395,
0.00063122786,0.013047294,0.004125311,
0.0010413142,0.023613274,0.003914278,
0.00035824807,0.021642316,0.0028365813,
0.0002820899,0.016393036,0.0026305728,
0.00033923224,0.018056303,0.0032550422,
0.00043273822,0.0119828945,0.0025323192,
0.00018131855,0.01959602,0.0019040974,
0.00026063938,0.011718127,0.0026216805,
5.2299463e-05,0.0051162704,0.00055236835,
0.0008741361,0.036173884,0.005997206,
0.00040287807,0.025508285,0.0031633144,
0.00037965318,0.022841163,0.0033697002,
0.0003591445,0.01683717,0.0032797894,
0.00030318063,0.01602582,0.0022188658,
0.00013140701,0.010538431,0.0014233207,
3.6362995e-05,0.007433863,0.00054790266,
0.003141802,0.030251741,0.00972496,
0.00010068145,0.009427762,0.0010052426,
5.3559892e-05,0.003274218,0.00049427897,
6.0542956e-05,0.0025464247,0.00095042307,
0.0018289217,0.031901233,0.011519218,
0.002120178,0.02372355,0.0074699065,
2.2805623e-05,0.0069932444,0.00029846188,
1.5202166e-05,0.005255002,0.0002251491,
1.3061252e-05,0.0064894953,0.00021926966,
3.280947e-05,0.007017116,0.00046450272,
0.000360291,0.009533611,0.0022205682,
0.00014106353,0.010212023,0.0013575628,
0.00035915553,0.020783225,0.0025949804,
0.0001541631,0.0018829325,0.005938067,
7.3890137e-06,0.0037651113,0.000110291876,
9.923126e-05,0.01844147,0.0009646481,
0.00019791521,0.02103463,0.0016704621,
0.0003253793,0.014905165,0.00085847266,
0.0019666282,0.023065547,0.006731877,
0.00050055137,0.015141138,0.0045441827,
0.00028916632,0.018339284,0.0023155771,
1.7110016e-05,0.005758783,0.00023618247,
8.6078464e-05,0.0025975972,0.0015906785,
0.001257333,0.040558964,0.0065003317,
0.00027295033,0.016151171,0.0021404326,
0.0044015516,0.037480004,0.0113210045,
0.0006578616,0.031206053,0.0043613743,
0.00052589155,0.028552517,0.004019906,
0.00020422407,0.017926557,0.0017229216,
0.0021357462,0.031300377,0.004646439,
2.5434698e-05,0.0064676222,0.0003383262,
0.00010567118,0.013853649,0.0010738336,
0.0031273584,0.029864194,0.007867806,
1.5470567e-05,0.0049117035,0.00021655578,
0.0035706225,0.049001507,0.019108389,
0.003169389,0.042949386,0.014484791,
0.0007528627,0.033947133,0.0054312525,
0.0011616551,0.0412182,0.008723597,
0.00076067686,0.02779143,0.004861567,
0.0009515068,0.038776852,0.0069152704,
0.00027197428,0.020454854,0.0024267072,
0.0014619142,0.022515189,0.0068641426,
5.2925723e-05,0.008867025,0.0005989047,
0.00029505393,0.02002044,0.0028328216,
0.0010397054,0.037777428,0.007560945,
0.0007788893,0.024636405,0.0049211653,
0.0006262301,0.032777876,0.0039441865,
3.9725182e-05,0.007487851,0.0005298704,
4.648277e-05,0.009962814,0.0005873097,
0.0141744595,0.20470114,0.048349865,
0.002569231,0.027347986,0.021789627,
0.0009055711,0.024661986,0.01243512,
0.0005530132,0.023369815,0.005962204,
4.0853134e-05,0.0058054575,0.0010627648,
0.001607431,0.02573203,0.016624033,
0.00042789197,0.012960073,0.008529207,
0.0001488307,0.0034721852,0.0074503524,
0.00045134226,0.023022665,0.004120497,
0.00038796413,0.019329231,0.0039254976,
2.5351117e-05,0.0047196564,0.0007949099,
1.0973323e-05,0.004517829,0.00023812614,
1.873812e-05,0.003949743,0.00041245855,
2.6907079e-05,0.004036857,0.0013343701,
6.63976e-05,0.010168092,0.0010114489,
9.7919055e-06,0.0014633103,0.0046665184,
5.3711065e-06,0.0053803707,0.00018614158,
0.00070172385,0.010951012,0.025247615,
0.0013150903,0.027584255,0.012855323,
0.0016314322,0.042663213,0.0078057637,
2.3876391e-05,0.0069249426,0.0004325658,
1.4844569e-05,0.0018208632,0.001494036,
7.591458e-05,0.0015769077,0.004550676,
0.00062790926,0.03864825,0.0045403354,
5.3756285e-05,0.0044236775,0.0005389722,
1.0804768e-05,0.0005147985,0.000847484,
1.2359662e-05,0.0026546733,0.0010776296,
6.3235336e-07,0.0005518291,0.0010757744,
0.00033213058,0.017916022,0.0028929282,
1.50914475e-05,0.0010909325,0.00036116038,
3.4584891e-06,0.0031902657,6.4013526e-05,
4.665262e-05,0.0027550021,0.012161564,
7.633758e-06,0.002836991,0.0001212256,
5.845692e-06,0.0034072963,0.00013561081,
1.673231e-05,0.0051423935,0.00024069566,
5.82093e-05,0.004582475,0.00053525623,
0.00041523812,0.03090794,0.0027831178,
1.4301708e-05,0.0068372777,0.00023347978,
0.00032261646,0.007373191,0.0024815835,
2.7697648e-05,0.0016676259,0.005660058,
4.6532157e-05,0.0034542633,0.00039161555,
0.00016269827,0.009252898,0.0010897946,
2.6128808e-05,0.0034526251,9.737257e-05,
5.471168e-06,0.00044359855,0.0007724585,
1.5785094e-05,0.006029418,0.0010431986,
0.00071178423,0.042218335,0.004227588,
0.0035509185,0.062870495,0.0142720705,
0.00051267986,0.030114058,0.0036787456,
1.0741393e-05,0.0020662032,0.00015050266,
3.9757256e-06,0.00033097458,0.00043683127,
0.0017539979,0.020120502,0.009289755,
0.00023258771,0.012383846,0.0018522907,
5.6534273e-06,0.0024748857,7.1075745e-05,
0.00097306154,0.019225366,0.004930202,
5.812974e-05,0.009158536,0.000684388,
2.1358594e-06,0.0015802791,4.1536987e-05,
3.280945e-06,0.0016280012,6.488152e-05,
3.1480454e-06,0.00044978908,0.00078884047,
1.3231525e-05,0.002018266,0.0002134107,
1.0401438e-05,0.0022499997,0.00014421903,
6.5696663e-06,0.002012537,9.321887e-05,
1.0285997e-05,0.0017179088,0.00013662223,
1.0425575e-06,0.00084101333,1.8352643e-05,
6.5633676e-06,0.0013089342,0.00010863412,
0.0021375713,0.051370468,0.008625724,
1.1466493e-05,0.0032836818,0.00015945267,
0.00035780887,0.021203771,0.0027554305,
0.00014240739,0.008070576,0.001185569,
0.00034766915,0.012266684,0.002366498,
0.00021300581,0.019659644,0.0019155461,
2.2558643e-05,0.0037565755,0.00029142108,
7.915673e-06,0.0022441852,0.00010109879,
0.00055063836,0.017515998,0.003417801,
0.00026034596,0.021770798,0.002411386,
7.8899764e-05,0.012202364,0.00086797215,
6.806769e-06,0.0017928724,9.499304e-05,
2.6752314e-05,0.005696278,0.00041214935,
0.0006663844,0.02134793,0.004237134,
0.00022420706,0.018240001,0.0019545238,
3.096896e-05,0.005853986,0.0003069397,
0.00026034642,0.02051137,0.0022862218,
0.002362456,0.051282186,0.009612619,
0.00011211673,0.012306757,0.0013333829,
4.008283e-06,0.0019869986,6.2836334e-05,
0.000180447,0.013173434,0.001491568,
0.00011094702,0.011223101,0.0008900473,
1.0875308e-05,0.0037771056,0.00016007759,
3.258944e-05,0.0069455993,0.00035975035,
8.614834e-05,0.008934521,0.0009452794,
6.673257e-05,0.0097791385,0.0010192441,
0.00040462677,0.023606906,0.0034576068,
0.0009017835,0.032245193,0.0055585913,
0.00027499278,0.013779153,0.0032223873,
0.00018215088,0.009430361,0.0023965882,
0.00021035661,0.013292785,0.001499529,
2.7706341e-05,0.006624875,0.0004540328,
4.942275e-05,0.008704432,0.0007330468,
6.763095e-05,0.0052766893,0.00084194634,
0.0006741097,0.008478589,0.0050728936,
0.00012672805,0.011867293,0.0013780836,
0.00014778867,0.0085470965,0.0014016638,
0.0001345703,0.01289748,0.0014911592,
0.00032129066,0.008843587,0.0020833146,
0.0011951183,0.019097628,0.0037900824,
0.0002255138,0.0021630435,0.0073138364,
0.00015818258,0.0039993217,0.0024088686,
0.0012698241,0.038506094,0.0072061373,
0.00013548305,0.011381814,0.0014405195,
0.0010260626,0.014627354,0.0074663423,
0.0001361669,0.01235877,0.0015348541,
0.00077976054,0.015927544,0.0050425436,
0.0003726079,0.011619861,0.0025898805,
0.00027867797,0.008520733,0.0018328056,
0.00083563325,0.017334227,0.004909342,
0.00077982055,0.039056793,0.0048461715,
0.00017529861,0.016085891,0.0020826682,
0.0005727744,0.013892399,0.0037150038,
0.0003338517,0.01034113,0.0033163605,
0.00021200853,0.008654943,0.0020601088,
0.00035392522,0.02261181,0.0025739195,
0.0009636906,0.02088811,0.0055866623,
0.0005740172,0.016114537,0.004375484,
0.00021234859,0.017044486,0.0023741554,
8.341551e-05,0.0123552345,0.001035736,
0.00064384274,0.015524152,0.005029587,
0.00044863852,0.019131247,0.0036633257,
2.9079476e-05,0.0077570966,0.0005085487,
0.0010011555,0.021385469,0.0071559027,
0.0018622715,0.035538863,0.012893658,
2.1608295e-05,0.0019799666,0.00032084063,
0.0010425792,0.041382227,0.005091834,
7.609534e-06,0.002184734,0.00010754727,
0.0012834835,0.041375443,0.0072283223,
0.00047493464,0.029268315,0.0036998084,
0.0003336152,0.015193943,0.0027322937,
0.00033134443,0.02146316,0.0028217928,
0.00010719364,0.012821213,0.0014595501,
0.0010569921,0.03867006,0.006630713,
0.0014927086,0.039850455,0.009648258,
8.977232e-05,0.0043075834,0.0036325408,
9.535179e-05,0.0026375775,0.011289817,
3.756987e-05,0.0019012463,0.006897879,
8.0276965e-05,0.0028601934,0.012802921,
0.00048503318,0.026491381,0.011262203,
5.37806e-05,0.00041877662,0.00053883065,
1.2872184e-05,0.0001737336,0.00014397502,
0.00047073234,0.0038761036,0.00049472786,
4.0118342e-05,0.0003397559,0.000393752,
0.00077878754,0.0045792237,0.0009517949,
0.00027936648,0.0056676515,4.5981258e-05,
0.00017232765,0.0010891894,0.00079909805,
0.00033945026,0.001131038,0.002392077,
0.00021558888,0.03055554,0.0007678028,
1.3346217e-05,0.0014698646,0.004689169,
0.0,0.0,0.0,
0.000121295096,0.0016440548,0.0048428196,
8.026832e-05,0.0005011469,0.00070539676,
0.0022622077,0.07284793,0.0060893204,
9.898451e-06,0.0006921849,0.0015063845,
0.00042810672,0.0033956198,0.01646099,
0.00012858644,0.0026803336,0.011550337,
7.059403e-07,0.00090664736,0.002301909,
1.49517,0.0,116.03372,
0.00031831893,0.025775539,0.0020949403,
6.212801e-05,0.014583484,0.0014355108,
9.928905e-05,0.013261894,0.00094747357,
0.0021693476,0.05291871,0.011692757,
0.0130575765,0.045168433,0.02784697,
0.00043386337,0.02168473,0.0039294437,
4.7680227e-05,0.010584917,0.00085579045,
0.0005764745,0.015501133,0.007433979,
0.00032620353,0.018057637,0.0032159975,
0.0023169257,0.014111919,0.015274069,
0.00031622313,0.028173232,0.0028188433,
5.278411e-05,0.009983965,0.00062849745,
0.0032058991,0.050173786,0.016151529,
0.0027703817,0.054251146,0.009334496,
0.0016024262,0.02384045,0.0042653643,
0.0054537854,0.03736198,0.013666039,
0.00019793147,0.013496426,0.0018317839,
0.00061711605,0.031973667,0.0043098126,
0.0011859927,0.04014119,0.0070506036,
0.0032818238,0.049294174,0.0043501724,
0.0023183017,0.02136055,0.007834506,
0.11035135,0.17487127,0.09272913,
1.9144909e-05,0.0062666046,0.00027625915,
1.1955874,0.4453318,0.51938945,
0.40333065,0.23969366,0.24404022,
0.00061322993,0.020517455,0.0045789117,
0.0036723108,0.02274198,0.013486268,
1.4189953e-05,0.0040386072,0.00021933578,
4.7027384e-06,0.0032941708,8.2265586e-05,
0.00052927376,0.027908826,0.0033820663,
0.00045433675,0.034844074,0.0033338377,
0.0025954354,0.025340164,0.006338572,
5.8449245e-05,0.012661976,0.00072683394,
0.0001233927,0.014652052,0.0012026532,
3.5290846e-05,0.008075636,0.00046131015,
0.00052350963,0.023461131,0.003506681,
0.0037745584,0.060297426,0.016305842,
0.000356999,0.018126637,0.0027545094,
0.0027715908,0.02099907,0.008596683,
0.00045665534,0.022099426,0.0033916524,
9.788345e-05,0.01502445,0.0011316491,
0.00018638173,0.013143356,0.0018213689,
0.00085067016,0.026976766,0.0046780976,
0.00013338261,0.012704351,0.001024588,
0.0001886901,0.01771837,0.0017231293,
0.000106499596,0.011702377,0.0010843091,
7.1677973e-06,0.005470417,0.0001460556,
1.2157003e-05,0.006340773,0.00022564549,
0.0010203184,0.037002552,0.005917807,
0.00025196702,0.019812122,0.0021963064,
0.00085184275,0.02237785,0.0048324224,
0.0025708626,0.021425018,0.007432865,
1.2480356e-05,0.003298121,0.00016784947,
7.480775e-06,0.002730505,9.619631e-05,
2.9524508e-05,0.009518842,0.00036991108,
0.0030616224,0.059822485,0.01169168,
5.433146e-05,0.010256699,0.000531557,
0.0018291401,0.04395853,0.007002943,
3.5127483e-05,0.00082726055,0.0017267438,
0.00011045055,0.01151594,0.00081453286,
0.00057542324,0.03053348,0.004662739,
0.00030155972,0.01637699,0.0023590755,
0.00041625375,0.02775568,0.003459543,
0.00021968654,0.01469793,0.002114825,
0.00081200677,0.0058296234,0.009683877,
0.000559838,0.020884149,0.0033106161,
0.0003698414,0.0058759633,0.0034581302,
0.00024670473,0.017130503,0.0018707411,
0.0009065382,0.010379423,0.0047402093,
0.00017717095,0.0056078155,0.0010981606,
0.00014606038,0.011434235,0.0012972541,
0.0006355052,0.011496784,0.0028953794,
0.0006267187,0.012622634,0.0026138946,
0.00027463576,0.025672903,0.0024133231,
0.0018009972,0.020062614,0.004889126,
2.1233504e-06,0.0020120402,4.520826e-05,
0.001500349,0.019482477,0.0045180675,
3.761923e-05,0.009889222,0.00043706503,
5.774082e-07,0.0013868579,1.4879741e-05,
3.0593421e-06,0.002422101,6.9583766e-05,
0.00020363819,0.023149207,0.0021272702,
7.03198e-05,0.012316487,0.00083336886,
0.002079842,0.019015376,0.006164071,
0.00048232218,0.035871055,0.0033572083,
0.0004361008,0.021282148,0.003143426,
3.9207957e-06,0.0038159927,8.0476515e-05,
4.356021e-06,0.0023322331,6.855186e-05,
8.902381e-06,0.003342163,0.00012610108,
0.00026644714,0.016995579,0.0019448111,
0.0015079209,0.014276877,0.0058217803,
1.6664188e-05,0.0030515078,0.00021094363,
2.776408e-05,0.0049264915,0.0003321143,
0.000865178,0.028062936,0.004703692,
0.0007110224,0.018856058,0.0033495612,
0.00044826602,0.003901614,0.01781827,
0.0002731718,0.023997398,0.0022211894,
9.7944474e-05,0.012861679,0.0010740543,
0.00014625411,0.009456478,0.0017401995,
0.00010365759,0.0083055915,0.0009682132,
0.0003258209,0.026034825,0.0028960826,
1.4496114e-05,0.0042182473,0.00020736735,
0.00019108714,0.023727402,0.0021400563,
0.00028163608,0.022639697,0.0022032186,
0.00044779718,0.0077061784,0.002499736,
3.200781e-05,0.00686648,0.0003243098,
0.00014021725,0.010555438,0.0012023412,
0.0012724368,0.034732293,0.0063390704,
0.00059509475,0.042440467,0.004333011,
7.1279326e-05,0.0011383382,0.0027879346,
6.888326e-05,0.008823602,0.0007426776,
9.168242e-05,0.011694476,0.0010215668,
4.5114557e-05,0.008815666,0.00054423604,
2.508689e-05,0.0051104636,0.00031222682,
0.00047656085,0.025525149,0.0034577223,
0.00052030414,0.030702941,0.004156973,
0.00085994217,0.034905177,0.0040350584,
0.0011751106,0.027039977,0.0076060463,
0.00065409567,0.011200983,0.0025332803,
0.02123775,0.098680794,0.037405737,0.0002751201391220093
4.210274e-05,0.0075895013,0.00041001942,
0.0014624452,0.033662777,0.0075299274,
1.948464e-05,0.005086391,0.00022744201,
0.00026027882,0.019028042,0.0018519815,
0.00036771243,0.027392853,0.0028906874,
0.0059245904,0.03097728,0.013251986,
0.0005345421,0.033961147,0.0042986805,
0.00096465764,0.026499448,0.0046686595,
0.0010050072,0.05009013,0.0067152753,
0.00019808437,0.021080969,0.0017466377,
0.00071755884,0.028659962,0.0047012577,
5.3762073e-05,0.010842212,0.0005345633,
0.0003508906,0.0036813992,0.018641405,
9.449296e-05,0.0019678213,0.0072420677,
0.00033769492,0.0022781922,0.007903648,
0.00084360153,0.023719564,0.0031905016,
0.0009129313,0.025623191,0.0041181883,
0.00067005673,0.021180985,0.004200439,
0.0004290097,0.01926795,0.0026026666,
0.0004866424,0.02607909,0.0030665584,
0.0004586166,0.026425198,0.0031717503,
0.00015284316,0.01037654,0.0013124263,
0.0012147942,0.028998505,0.006287967,
4.9788774e-05,0.010037971,0.000547166,
0.0005856827,0.023225589,0.0032949513,
8.2441875e-05,0.013202854,0.0008348413,
0.0026079968,0.05820489,0.0115092695,
0.00040859528,0.016055964,0.0032528127,
0.00054327445,0.022679025,0.0035104118,
0.0009880471,0.024264986,0.006749999,
0.0004964151,0.0061451765,0.0036982698,
0.00034492332,0.019730562,0.0026345411,
0.00047129014,0.023895327,0.003151711,
0.00049812463,0.02358695,0.003578646,
0.00010900582,0.014064814,0.0013230769,
0.00013609382,0.014579607,0.0015480146,
0.0030690564,0.04725822,0.012157734,
0.000101806334,0.019254502,0.0017012041,
0.000118221134,0.007445196,0.0027078642,
2.0605801e-05,0.0060294205,0.00030669197,
3.0754788e-06,0.0015061258,0.00016004685,
0.00027386367,0.01471101,0.0027880473,
7.429946e-05,0.0018559066,0.006633018,
1.068789e-06,0.0018246943,3.347732e-05,
2.320187e-07,0.0004244875,1.7665327e-05,
4.13265e-07,0.0012530276,1.1566095e-05,
3.5252012e-06,0.0035687967,5.0803646e-05,
1.602722e-05,0.008507146,0.00037709437,
1.6559818e-05,0.008731006,0.0004456155,
0.0006232818,0.014010845,0.0022634575,
0.0007200085,0.0051777633,0.0313475,
0.0023019535,0.014987483,0.014135646,
0.00039741365,0.0012239057,0.0026927395,
0.0007773688,0.004598877,0.0009330446,
0.0004894814,0.029103553,0.002337155,
2.928782e-05,0.0002935905,0.0003162874,
0.00018022627,0.0008050231,0.0014362503,
0.00034280875,0.0011069186,0.0023159515,
0.00059011474,0.004148315,0.00066583697,
0.0036503146,0.11339497,0.006570328,
0.00056238717,0.0051434254,0.031133031,
0.0010231436,0.004415653,0.0016024606,
19.227243,0.09648145,2.2297673,0.3619117736816406
5.2550902e-05,0.010602608,0.00046250038,
0.0013493382,0.01760147,0.016923824,
0.83449125,0.03113821,0.35740986,
0.032492556,0.0086707985,0.051020775,
0.0039905836,0.012229798,0.0017378805,
0.00013930415,0.00061972527,0.0009700544,
1.1126085e-05,0.00043233146,0.0006521577,
19.00322,0.09661957,2.2349312,
4.6736426e-05,0.0014972935,0.004801492,
0.00016092352,0.0030389233,0.013972184,
0.00053022796,0.028951846,0.0018919511,
5.0195602e-05,0.0004033744,0.00050937757,
5.0196464e-05,0.00040124916,0.00050535705,
0.00037820984,0.003802601,0.019579805,
3.0428177e-05,0.00029390393,0.00031679403,
1.2794396e-05,0.00017626643,0.000147135,
0.0003898804,0.0034857215,0.01501894,
0.000564973,0.03799075,0.0014952775,
0.00012338672,0.0016839635,0.00014056638,
2.3294233e-05,0.0002485751,0.00024640653,
0.0012085157,0.0372726,0.005455291,
0.0008279589,0.0441456,0.0028199293,
3.445904e-05,0.00032033768,0.00036048144,
0.0003088249,0.0032093097,0.00025650207,
0.000112205234,0.0009359605,0.00041834638,
0.00038754486,0.020131303,0.0021734908,
0.001125975,0.05598981,0.002807958,
4.0121304e-05,0.00034939343,0.00041062478,
0.00025580524,0.003155207,0.014756354,
0.0004911859,0.0025396603,0.0011754716,
0.00019624548,0.0008545239,0.0015707593,
4.5160425e-05,0.00035883783,0.00042738672,
0.0009725559,0.10113736,0.0026296591,
0.0019815469,0.009756343,0.0012927866,
6.776437e-05,0.00046775106,0.00063607004,
0.00027830177,0.0030922538,0.012538418,
0.00011732232,0.0023728472,0.009609578,
8.5980966e-05,0.00054661237,0.00080354325,
0.00018018014,0.0008177963,0.0014705732,
