"(264, 'q')","(264, 'v')","(264, 'd')","(264, 'ndg')"
0.0007723154,0.034332287,0.005611092,
0.022600776,0.10505519,0.040877547,
0.00010910052,0.02013945,0.0018200856,
0.0003955258,0.013287934,0.006472837,
5.0647595e-05,0.010607535,0.00071591884,
6.403346e-06,0.002524637,0.00034740847,
0.0025387506,0.043367237,0.014210656,
0.0040698443,0.010081316,0.08771417,
1.0225681e-06,0.0017760115,3.214646e-05,
2.9876696e-07,0.00052195566,2.4086796e-05,
4.0909242e-07,0.0012450779,1.1456199e-05,
3.5049036e-06,0.003563998,5.07012e-05,
1.574051e-05,0.008446137,0.00037304312,
1.650999e-05,0.008769658,0.0004485799,
0.010355163,0.053532552,0.016981147,
0.013589524,0.015896283,0.18182778,
0.09653613,0.06560097,0.13418952,
0.0044165915,0.0038859686,0.01525343,
0.0153033,0.019993901,0.008464455,
0.0042551016,0.08525725,0.011785375,
0.0024658795,0.002861555,0.009633349,
0.035046842,0.008944474,0.053468533,
0.009861703,0.005377836,0.024856808,
0.012337825,0.019451516,0.006764815,
0.011473951,0.19699952,0.0151275685,
0.004706265,0.011643797,0.111398645,
0.015172398,0.01685004,0.011957664,
8.505512,0.07347831,1.4075487,0.03387709707021713
0.00024718864,0.025558708,0.001732667,
0.018739268,0.04944475,0.08252796,
13.272893,0.08569433,1.8213227,
13.754036,0.08673002,1.858748,
13.866097,0.45333934,0.40754405,
14.094615,0.087447666,1.8849007,
0.0029734692,0.0064250305,0.03776624,
9.057802,0.07516312,1.4614738,
0.0006610903,0.0049515557,0.029272273,
0.0039312164,0.010640572,0.096197546,
0.0029829661,0.06703623,0.006682326,
11.953814,0.08267764,1.7143433,
6.266569,0.065984614,1.1784073,
0.007544951,0.012236799,0.11857729,
2.905102,0.049907513,0.7500267,
0.1420821,0.015588808,0.12386991,
0.007921479,0.011484658,0.09255778,
0.00413259,0.100614235,0.0064616464,
0.028661624,0.03222126,0.011778813,
0.0026922922,0.00316867,0.011226852,
0.0043957937,0.069958135,0.0140980175,
0.003367825,0.08511771,0.0075713694,
0.0015285923,0.002320579,0.0070332354,
0.0053444635,0.01619922,0.0029095775,
0.004001919,0.0061172554,0.0069947196,
0.0028369802,0.051519446,0.008929904,
0.006600415,0.1272923,0.0096636005,
0.00197528,0.002598122,0.008333094,
0.010771595,0.013639931,0.14048885,
0.0073602046,0.00951078,0.008524953,
0.0029947758,0.0033088217,0.011980779,
0.008330776,0.005016829,0.02239078,
0.0021875508,0.14915271,0.004718841,
0.013634658,0.025516734,0.0054703522,
0.003297085,0.0034414113,0.012709001,
0.025078299,0.018028433,0.18868445,
0.0024836308,0.008673586,0.06954918,
0.0016282186,0.0023871246,0.007338145,
0.0022710122,0.0027621107,0.009135096,
0.0019746285,0.0025973353,0.008329303,
0.0006207056,0.0015392766,0.0037983507,
0.00044121832,0.001308647,0.0029772697,
4.134686,0.17695907,0.30887368,0.050327807664871216
0.00710579,0.008455534,0.05723224,
0.0069050174,0.10798161,0.01207442,
0.0029720701,0.0032977406,0.011920569,
0.0038267092,0.0036575967,0.013926848,
0.0012371473,0.006719224,0.046850797,
14.26516,0.08792938,1.9033567,
0.0041843615,0.003801707,0.014759279,
0.025058625,0.01186522,0.028812192,
0.5038138,0.07305696,0.095401,
0.0013461912,0.0022018487,0.006500096,
0.000229229,0.004320763,0.02402225,
0.000413362,0.005026372,0.030184396,
0.0034358492,0.009344542,0.07781389,
0.0062998235,0.01060408,0.08183022,
0.0072380644,0.011190272,0.08894964,
1.7286011,0.041297168,0.5556557,
1.1518655e-05,0.0026570612,0.00021207426,
1.8293911e-05,0.004490241,0.0002633948,
2.4855628e-06,0.0009032115,0.0002136454,
2.8325336e-05,0.0057240115,8.925982e-05,
2.2943068e-05,0.002300826,0.0011409419,
4.210898e-06,0.0008490103,0.0020503933,
0.00020799387,0.0031589968,0.014800524,
2.0466404,0.07605506,2.0433042,
2.0013938,0.07582644,2.0301967,
2.5877457,0.078846335,2.200101,
0.00010628354,0.0020927205,0.007944857,
2.567073,0.47539636,0.33181322,
1.4762743e-05,0.0028438775,0.013305273,
0.2242403,0.08411703,0.30329588,
9.0166875e-05,0.0010257495,0.0023840386,
9.593233e-05,0.0016081784,0.004685535,
0.23176599,0.15338294,0.073481545,
0.0022805422,0.090345345,0.0032606078,
4.7191676e-05,0.02423983,0.0017630169,
0.03738174,0.014355431,0.1281212,
0.03693827,0.11456609,0.015835434,
0.0019368227,0.062330935,0.012998938,
0.0008000886,0.017655708,0.0006561596,
0.00013241416,0.003069302,0.014207552,
0.0017230752,0.01901102,0.0018967809,
0.0013601847,0.012907557,0.0023820736,
0.00029803618,0.0040136115,0.021324094,
0.00010594233,0.0010039612,0.0020006718,
3.5495768e-06,0.0024020951,4.8515387e-05,
0.00031378603,0.0059068645,0.00062863715,
0.00037022546,0.0018237887,0.0049008615,
1.1644511e-07,0.00020737406,1.8786639e-05,
0.0003497398,0.00406097,0.021678418,
6.880784e-06,0.006545827,0.00014349073,
0.00022353408,0.030602815,0.0019686911,
0.0055097933,0.13741134,0.03082341,
0.011177979,0.17193791,0.03914318,
1.5937685e-05,0.010551779,0.00026045553,
3.9267593e-07,0.00034641312,0.00053359196,
2.9990668,0.0,581.1456,
19.318886,0.0,234.35704,
0.0013627857,0.0586741,0.006576906,
0.0004344414,0.037203085,0.0036097653,
0.00017355617,0.0031489336,0.0147462115,
0.0008994479,0.014448232,0.0096140485,
0.0008949871,0.02771692,0.0043551624,
0.0014379519,0.026580615,0.0064649237,
0.00032131688,0.024158636,0.0025808262,
9.550212e-06,0.00066738075,0.0014259676,
6.496876e-05,0.014669979,0.0009610364,
0.000111716145,0.013795896,0.0015831031,
0.00051200134,0.03109349,0.0029575378,
0.0003475321,0.033479404,0.0019312873,
0.00010009125,0.013020495,0.0013490999,
0.0012094756,0.028854398,0.006169591,
2.6262085e-05,0.013233887,0.0003185179,
0.00075325044,0.04067605,0.003459246,
0.00029034607,0.032499846,0.0017680125,
3.159588e-05,0.012466269,0.00057252776,
0.000924754,0.022076018,0.005554378,
0.0001558374,0.019531863,0.0022435235,
0.0011188857,0.026850633,0.006217316,
0.0006920199,0.023942728,0.0066214325,
0.00096124905,0.030218247,0.006283683,
0.0006063548,0.03671764,0.0034419904,
0.00019290176,0.028080445,0.0013418021,
0.0011695548,0.023242973,0.005877275,
0.0003262107,0.026057787,0.002332474,
0.0021054933,0.020916032,0.012281104,
0.00020209035,0.024358483,0.0017993636,
0.00025578486,0.027947733,0.0021625832,
0.0017298884,0.04646503,0.0064021014,
0.0012689083,0.041021705,0.005465299,
0.0011140839,0.024718888,0.0056183105,
0.00015410794,0.02360296,0.0016390951,
0.001886891,0.026553264,0.0066830497,
0.0013211349,0.0320365,0.0071237665,
0.0029355446,0.043121874,0.009506188,
0.0025214294,0.042500123,0.011151796,
0.001787342,0.02714338,0.0059786784,
0.00035762493,0.023238014,0.002728995,
0.005028736,0.051515028,0.013443965,
0.00087483844,0.028505482,0.004688968,
0.0004532621,0.035826083,0.0029945448,
0.0026675933,0.036747683,0.00930089,
0.0029331732,0.036587622,0.011786673,
0.0024666886,0.026025582,0.008424632,
0.0004945681,0.023705035,0.001674898,
9.041567e-05,0.016736027,0.00079124887,
0.0014988927,0.044679306,0.006375987,
0.004681792,0.032403577,0.013857955,
0.00045086222,0.027405716,0.0027483543,
0.00026890213,0.027607067,0.0019974997,
0.0030953141,0.007883838,0.05181651,
0.005737204,0.04567524,0.011692432,
7.453906e-05,0.01599738,0.0006809663,
0.0009999747,0.031090563,0.0037722494,
0.00065514713,0.045340795,0.003242841,
0.0007974035,0.0434776,0.0034828903,
0.0001710859,0.023932265,0.0015701149,
0.0022804593,0.031294625,0.007488733,
0.0010676424,0.031425375,0.003897584,
0.0011812701,0.0460911,0.0035609277,
3.6975533e-05,0.011614131,0.00038050022,
0.002216503,0.029768236,0.0075718164,
0.0021332111,0.029060476,0.007751447,
0.0008638254,0.03952053,0.003659523,
0.00062750804,0.022055186,0.0024706917,
0.002265424,0.054597314,0.0071654934,
0.0023103855,0.04303007,0.0056593046,
0.0014367,0.04484466,0.007059346,
0.0064856005,0.038612016,0.01525208,
0.0017561137,0.04762767,0.006699467,
0.0014350803,0.039726693,0.0034451503,
0.0046231267,0.037518412,0.008891622,
0.00054403074,0.03409009,0.0037185028,
0.00076721626,0.03341083,0.004158668,
0.007225409,0.040309906,0.01607204,
0.0022170004,0.028567098,0.0074598044,
0.00060028717,0.043633834,0.0039769216,
0.00030247355,0.028827438,0.0023354013,
0.00056261156,0.035245404,0.0030795224,
0.0035125858,0.046622023,0.011429631,
0.0002770239,0.025504628,0.0020587053,
0.002155427,0.030670205,0.0064654984,
0.0003291092,0.02998044,0.0027078157,
0.0012928661,0.03276507,0.0067921076,
0.00027070707,0.030357659,0.0022180807,
0.0006364976,0.03351583,0.0043843556,
0.0013042856,0.034343,0.006468687,
0.002487591,0.048245944,0.008620766,
0.0,0.0,0.0,
0.00019521381,0.022464992,0.0022664284,
0.0049568787,0.048135526,0.012012875,
0.00017005013,0.019700855,0.0014051711,
0.0017626793,0.05143558,0.006263612,
0.00011540701,0.016034136,0.0011501033,
0.0019919388,0.029222665,0.005992923,
0.0012589837,0.035360344,0.0063338103,
0.00059080624,0.03318261,0.0029247738,
0.00036805525,0.02962684,0.0035006162,
0.00077242823,0.04708294,0.003604807,
0.0006187075,0.039196894,0.0023657419,
0.0007166395,0.04109874,0.0036545275,
0.00045356783,0.030276202,0.00399452,
0.002972682,0.034193076,0.0076130414,
0.0040922216,0.03824091,0.009955104,
0.0015425549,0.029412284,0.007899817,
0.0048199166,0.03397363,0.012344734,
2.660775e-05,0.0018308373,0.0065243263,
0.004521949,0.024964992,0.013846447,
0.001169584,0.032812607,0.0056145424,
0.0019449719,0.040754285,0.0075197807,
0.0003273568,0.018729787,0.004120183,
0.004463929,0.032316208,0.009714542,
0.00044877554,0.016939446,0.0034713866,
0.004222634,0.007114593,0.044053104,
0.004031224,0.030144755,0.00819065,
0.0017217066,0.033650476,0.006655031,
0.0009867903,0.037364293,0.005771829,
0.0017909588,0.04093627,0.007152889,
0.0015654599,0.018890616,0.00448942,
0.0037251587,0.014848842,0.054472815,
0.0031832138,0.027331334,0.0067379363,
0.00028072673,0.018615087,0.004020703,
0.0034243276,0.070630334,0.0021221219,
1.2140122e-05,0.004140615,0.00017147418,
0.00017875941,0.025145428,0.001845466,
0.00224641,0.02237725,0.0054824697,
0.0005258503,0.031514943,0.0030918708,
8.438824e-05,0.012312597,0.0010318011,
0.0011226307,0.03595198,0.005957215,
0.0014034673,0.00451152,0.02211062,
0.0040839985,0.051764853,0.016051825,
0.0002572143,0.02718659,0.001897445,
0.0011344708,0.0551512,0.0034382464,
0.0018658126,0.017061574,0.0060529523,
0.00044939,0.0028769802,0.011227591,
4.7414418e-05,0.0021478652,0.008294699,
0.0004919679,0.01573476,0.0010455763,
0.0011528779,0.045164,0.0047435006,
0.00020345738,0.0071688406,0.0008850843,
0.0041137137,0.0483374,0.015712729,
0.0027964716,0.028270852,0.0053020837,
0.000114151604,0.0014621873,0.00406006,
0.0003366363,0.006934242,0.002103771,
0.00039897097,0.014313949,0.0008533234,
7.132978e-05,0.009860279,0.0030954834,
5.8078087e-05,0.0067282133,0.0007150639,
1.5800281e-06,0.0011259529,2.7875416e-05,
7.818415e-05,0.011397356,0.0008847993,
2.6987318e-05,0.0017420069,0.006047777,
3.0233788e-05,0.007375704,0.00035650935,
7.7386885e-06,0.0033543943,0.00011761766,
4.2538845e-06,0.0020456794,7.3315576e-05,
0.007759389,0.052032266,0.02180421,
0.00020128913,0.020037228,0.0012530927,
3.611247e-05,0.0060519488,0.00042952318,
2.2593713e-05,0.0055021774,0.00025196094,
0.0001729046,0.010014233,0.0013260813,
3.555759e-05,0.0051765624,0.0005768249,
4.113526e-05,0.00489186,0.00051642116,
3.6314428e-05,0.004570935,0.0004518442,
0.0012531797,0.017121043,0.0035169479,
0.0009368736,0.020095043,0.0032615354,
0.00028611408,0.020608168,0.0016613426,
0.0027909288,0.036311176,0.0068793185,
0.004849853,0.053340506,0.009579064,
0.0019319898,0.019657841,0.0042507015,
0.002587762,0.040647894,0.008645991,
3.4508852e-05,0.0075417687,0.00031892024,
0.0017940435,0.042441558,0.006964965,
0.0019136873,0.034176495,0.0063485634,
0.0016431418,0.033893272,0.0059032915,
0.00044354546,0.03108421,0.0030407635,
0.0007013037,0.030004071,0.002784119,
0.0012395151,0.039352246,0.0060521783,
0.0023048723,0.025143737,0.009538897,
0.001209308,0.04201722,0.0060468996,
0.0017398538,0.030120933,0.005819532,
7.984336e-05,0.012999679,0.00077111553,
0.00050736556,0.01959152,0.0034276946,
5.4023353e-06,0.0017652094,8.101761e-05,
0.0006340986,0.020659238,0.0028042383,
0.00024909744,0.013120714,0.0016276948,
9.044424e-05,0.009471711,0.0005198037,
0.0006174568,0.031461123,0.003486542,
0.0002865523,0.019884156,0.0023139082,
1.21549765e-05,0.004918836,0.00028481055,
0.00040224634,0.02447713,0.0026248181,
7.989753e-05,0.014735955,0.0008511897,
8.8273366e-05,0.013558267,0.0009325892,
2.9808457e-06,0.0017447068,4.356075e-05,
3.5368605e-06,0.0019422567,3.760401e-05,
0.0007750939,0.032444235,0.003840345,
0.00052027666,0.022787219,0.0035821954,
0.0001823702,0.02339831,0.0014672661,
0.0014096068,0.029492667,0.0065040663,
0.0016379611,0.040870804,0.00666284,
0.0023393857,0.0343107,0.0062661124,
0.00014065298,0.025077572,0.0010545002,
0.00017995956,0.025960665,0.0016352115,
0.004313058,0.04727508,0.012250582,
5.769225e-05,0.013342068,0.0005799215,
0.0003368376,0.024599798,0.0026059542,
0.0023137913,0.032458123,0.007711041,
0.00031719427,0.027396355,0.0021867752,
0.0044398946,0.048095927,0.01125687,
0.0031595335,0.046945065,0.0091156205,
0.0,0.0,0.0,
0.0054520154,0.036411002,0.0099149,
0.0010958002,0.038305808,0.003909599,
0.00068439805,0.032750268,0.003762221,
0.00048389024,0.030248124,0.0030400977,
0.0006197059,0.025684306,0.0036100065,
3.0358568e-05,0.0075309845,0.00041074865,
5.8184345e-05,0.009465666,0.00063525885,
0.0025439155,0.027368372,0.008188807,
0.0049866964,0.035112944,0.011895771,
0.00022047336,0.022302276,0.002043536,
0.00043869406,0.023263028,0.0030952096,
0.0002029542,0.017793838,0.0017532529,
0.0008259324,0.030595038,0.004290007,
0.0006464779,0.011580107,0.0025425768,
0.0002323707,0.011698129,0.0018197065,
0.0059884526,0.068437934,0.011629575,
0.001235081,0.015737612,0.0033949679,
0.0023339635,0.02971645,0.0074833585,
0.00059372524,0.015653238,0.0026341127,
3.9883307e-06,0.002487389,6.887503e-05,
0.0015751913,0.023827534,0.005729058,
0.000197626,0.017558448,0.0016566897,
0.0002849855,0.01716777,0.002271331,
0.00035821693,0.025427556,0.0029490506,
4.61203e-05,0.014669855,0.0006900085,
0.0006117756,0.027343987,0.0050643617,
0.0,0.0,0.0,
0.0013009175,0.036069117,0.006090726,
0.0005954502,0.028804343,0.0035126377,
0.00040108434,0.027747093,0.004073997,
0.00062496256,0.017026257,0.006892603,
0.0010158516,0.04238533,0.0049648304,
0.0011346173,0.023931097,0.009588735,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
5.6323603e-05,0.0022718508,0.009026954,
0.0049930904,0.09610077,0.011562761,
0.0037185866,0.030485986,0.025677506,
0.0035991026,0.01394617,0.049332865,
0.0018540678,0.0069493433,0.049042113,
0.007440195,0.025845483,0.041740656,
0.0018283573,0.04419714,0.006749658,
0.0012324213,0.04023063,0.006257725,
0.001240786,0.047246393,0.005019514,
0.06943121,0.116107635,0.063788235,
0.00018331845,0.015472018,0.0018394114,
0.002061482,0.027028691,0.0044868914,
0.32955417,0.17531922,0.11552747,
0.00307968,0.033902604,0.006833989,
0.0048992545,0.047098603,0.013347779,
0.00018460941,0.014973644,0.0019320492,
0.0023605013,0.028743263,0.0049420306,
0.0018642901,0.024518538,0.0044634202,
0.0014174349,0.021464363,0.0036458047,
0.43841055,0.16572316,0.16398999,
0.0,0.0,0.0,
0.024616959,0.090492494,0.02652439,
0.0045785196,0.031200668,0.007909163,
0.056866255,0.11322057,0.042748954,
0.160898,0.17780115,0.08818627,
0.0065323547,0.055901278,0.014283109,
0.05235033,0.108887605,0.04888616,
0.091648,0.05602337,0.10715518,
3.167688e-06,0.0030393214,0.0006436063,
0.065565735,0.09658784,0.04437234,
0.05335542,0.079031564,0.03717658,
1.3865236,0.23625073,0.23378521,
0.92761725,0.24285285,0.20616516,
0.094461866,0.10873535,0.057395305,
0.03835979,0.08325718,0.03521931,
0.034238752,0.066172555,0.028341755,
0.5261528,0.17633781,0.12582879,
1.3846676,0.31228012,0.17830034,
0.02475435,0.07947778,0.03038678,
0.00480355,0.044055533,0.005535015,
0.029560883,0.03976579,0.045078136,
1.4218535,0.1567961,0.35617733,
0.5717829,0.16424187,0.1461088,
1.2371769,0.1027589,0.4591441,
2.502645,0.3404152,0.33391213,
0.020080531,0.07212116,0.026816579,
0.016691716,0.07181453,0.021947019,
0.017836861,0.064656444,0.026157208,
0.023313208,0.056116704,0.040858097,
0.023623422,0.06700284,0.025090925,
0.023185631,0.078382336,0.029212415,
1.3391808,0.0,923.7213,
0.02294831,0.0819611,0.027632995,
0.041764967,0.086847596,0.039641704,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.081983365,0.106522255,0.05439886,
0.052387495,0.09568824,0.0379398,
0.060789753,0.09569065,0.040398322,
0.05859224,0.1282806,0.062685326,
0.098136164,0.110428765,0.06411668,
0.033188518,0.06384781,0.029705165,
0.76406074,0.19559816,0.1703636,
0.033770215,0.07826466,0.034758877,
0.1040757,0.14966239,0.04937291,
0.07426736,0.09703452,0.053098433,
1.0320548,0.07783767,3.9409149,
0.14925441,0.02316052,0.2685949,
0.249009,0.09062645,0.081073046,
0.008045824,0.019880243,0.0098161325,
0.008165724,0.021743566,0.009047897,
0.3895234,0.07240198,0.15287805,
1.2915741,0.1919917,0.22408476,
0.3222251,0.08142157,0.1143017,
0.08299014,0.059528824,0.041192524,
0.026104536,0.041748997,0.01826895,
0.27251676,0.23554651,0.029389013,
0.31589022,0.070539236,0.113972545,
0.1353462,0.08184543,0.046594605,
0.11786752,0.018082825,0.18114741,
0.10085615,0.06708807,0.042358734,
0.30474088,0.10115704,0.07718109,
0.053939424,0.054598033,0.025267622,
0.0042253775,0.004941451,0.021908611,
0.0039225137,0.0047977297,0.020956911,
0.102579035,0.077590674,0.034101207,
0.0032500073,0.04001682,0.011843735,
0.007241927,0.02689579,0.006067168,
0.18180104,0.10026078,0.051105615,
0.04276863,0.12428587,0.042502373,
0.02505212,0.041835405,0.016545335,
0.0032793297,0.04567353,0.011422043,
0.2746996,0.10072647,0.069467746,
0.17645447,0.12110693,0.041043084,
0.12979048,0.088290334,0.041406043,
0.10282078,0.07610487,0.03804209,
0.08175343,0.062459666,0.036838017,
0.004265019,0.0049603996,0.022035152,
0.016563855,0.015321464,0.02781824,
0.07348188,0.015410012,0.122376285,
0.1137475,0.062777,0.04676742,
0.29569247,0.10575283,0.07121822,
0.0063238246,0.043120652,0.017737893,
0.064753905,0.07555948,0.02519947,
0.042521246,0.11585671,0.045312606,
0.36803004,0.1076131,0.08730351,
0.06904151,0.054256726,0.032638896,
0.021382015,0.045320343,0.011826707,
0.036291163,0.011669936,0.08017514,
0.09834907,0.017274277,0.14570911,
0.34744236,0.0,774.0072,
0.023566196,0.055987667,0.011480019,
0.011255972,0.007145817,0.04410816,
0.003425957,0.015957186,0.0042782854,
0.20866674,0.02315347,0.22865194,
0.007352636,0.0061961375,0.030801997,
0.10906483,0.04935388,0.057099972,
0.006117505,0.005751856,0.027536228,
0.26970142,0.025552716,0.26641783,
0.0023334236,0.003895537,0.01532058,
0.36572838,0.067200474,0.13963823,
0.0037226446,0.040330388,0.014438514,
0.00023383493,0.017482558,0.0015259981,
0.00022524378,0.019098831,0.0015644189,
0.0011967861,0.03210566,0.0050125504,
0.014600703,0.0079264,0.051587038,
0.0051637217,0.0052309353,0.027556852,
0.0033988967,0.017918536,0.0036492627,
0.034187887,0.0114361495,0.07775523,
0.053705834,0.11536998,0.020885153,
0.22942515,0.08260966,0.07176325,
0.26192224,0.085677646,0.07895829,
0.0134638725,0.030450631,0.00946467,
0.0059362086,0.022438424,0.00511406,
0.36668062,0.093901515,0.100639306,
0.081064306,0.0875106,0.043206457,
0.96364266,0.21392578,0.19103336,
0.43757668,0.13226123,0.09467824,
0.30477238,0.20766549,0.13817583,
0.015541643,0.015267069,0.16770928,
0.9800865,0.28298143,0.291491,
0.5730999,0.35041824,0.34445003,
1.2229701,0.3125732,0.3143409,
0.18803966,0.28770703,0.1822413,
0.0,0.0,0.0,
0.0105032995,0.047880676,0.022933219,
0.0,0.0,0.0,
0.0,0.0,0.0,
1.1886139,0.25849745,0.36419806,
0.0,0.0,0.0,
9.734049e-06,0.005647152,0.0004728213,
0.0027494065,0.035911538,0.008156431,
