"(120, 'q')","(120, 'v')","(120, 'd')","(120, 'ndg')"
0.002630938,0.033625748,0.015122073,
0.0012241111,0.036635283,0.006555154,
3.7342998e-05,0.00952518,0.0005025305,
0.00073418545,0.0073752035,0.0076249456,
0.00454421,0.07510375,0.016487699,
0.0013276596,0.034522295,0.0067062406,
0.017949374,0.06617399,0.026692783,
0.0018719016,0.050447106,0.008993407,
0.0015648375,0.04722759,0.008580323,
0.0006548987,0.032211345,0.004156798,
0.0045028487,0.04411474,0.0077823224,
6.7204506e-05,0.011727069,0.0008263653,
0.00040471207,0.028019542,0.003093442,
0.020338884,0.06971247,0.028245622,
4.6821155e-05,0.009858622,0.0006160103,
0.015251739,0.08697017,0.045937695,
0.021020757,0.0912471,0.045572016,
0.0035659242,0.07115753,0.016624039,
0.0024065017,0.05974782,0.015309538,
0.004689846,0.065898225,0.017895425,
0.0020036597,0.057308443,0.012480841,
0.0020701338,0.056629423,0.011251189,
0.018634817,0.06928939,0.03752295,
0.00015607073,0.016425734,0.001510988,
0.0020640567,0.05254916,0.012128792,
0.0020378355,0.053946268,0.01295732,
0.0028383404,0.04668056,0.012892372,
0.0017055821,0.052205205,0.007950467,
0.0001238966,0.014440297,0.0014199968,
0.00012139766,0.017363716,0.0013522021,
0.0140235135,0.2038748,0.04803897,
0.018931663,0.059833378,0.0725265,
0.0034416288,0.04207096,0.028039368,
0.002010513,0.043881394,0.015453819,
0.000118074,0.010294394,0.0025123833,
0.006075099,0.04363516,0.037189607,
0.0020842196,0.02668454,0.025519501,
0.0019189947,0.01065972,0.040840223,
0.0022487815,0.05019746,0.013353327,
0.0017815487,0.04123104,0.012300332,
5.6950408e-05,0.0074269227,0.001570194,
1.8518134e-05,0.006513039,0.00041225553,
0.00010301545,0.010624345,0.0018215962,
6.078999e-05,0.0062249093,0.0025579669,
0.00011360852,0.01377575,0.0015957458,
3.0518127e-05,0.002598412,0.011173263,
5.3669714e-06,0.005381268,0.00018618815,
0.0052022706,0.023657463,0.08396166,
0.0045086,0.04520303,0.027219953,
0.0051583946,0.07388047,0.017901475,
3.4396704e-05,0.00873004,0.0006123865,
6.390187e-05,0.0037993044,0.0045143096,
0.0016704702,0.0063081817,0.036893286,
0.0010725225,0.04962848,0.00661863,
0.00029111296,0.011092121,0.0021414235,
0.00032831173,0.0029855447,0.011882597,
3.238014e-05,0.0044931294,0.0023763115,
2.0236328e-06,0.0010209633,0.0027242182,
0.0008819398,0.028605653,0.005847145,
0.00016867631,0.0042215446,0.0027515348,
3.6755425e-06,0.0033746914,6.96443e-05,
0.00015718275,0.004462199,0.025534568,
2.412494e-05,0.0060245343,0.0003752131,
1.0505244e-05,0.0051053734,0.0002487572,
4.5373665e-05,0.009638794,0.00061785895,
0.0006630851,0.016869785,0.0037858319,
0.0011037037,0.049520727,0.0056567052,
2.289752e-05,0.009395227,0.00037614536,
0.0015568361,0.015542091,0.0076072486,
0.00025757347,0.0045501413,0.026015913,
0.00022258525,0.008514526,0.0015161475,
0.0010861445,0.024343261,0.004657478,
0.000165662,0.011163554,0.0005662255,
6.3777574e-05,0.0015871166,0.005238937,
3.147279e-05,0.008841188,0.0018549617,
0.001622373,0.061956685,0.0075359223,
0.014853669,0.11129122,0.034022834,
0.0017703952,0.053396087,0.008718493,
5.175981e-05,0.0055197696,0.00065732375,
4.6613346e-05,0.0012776128,0.0033168886,
0.0063710236,0.036595456,0.022910003,
0.0013960339,0.02947534,0.0068185385,
1.7604505e-05,0.0053223236,0.0002241768,
0.0041640294,0.038963776,0.014278674,
0.0002139437,0.018834213,0.002020238,
5.6766607e-06,0.0031268501,0.00011561811,
1.2007179e-05,0.0038779087,0.00023855921,
1.6592357e-05,0.0011049093,0.0030421074,
8.4458065e-05,0.006125023,0.0011287648,
4.925778e-05,0.0059862603,0.0006260341,
2.6630425e-05,0.0050126608,0.0003664922,
4.760846e-05,0.0045167594,0.0005825721,
3.5323935e-06,0.001977693,6.618351e-05,
3.4306515e-05,0.0037493391,0.00052675605,
0.0065877703,0.087648384,0.019354159,
4.524139e-05,0.0078062424,0.0005846303,
0.0015801273,0.04268681,0.007896884,
0.0009409527,0.020924188,0.0049574086,
0.0027828894,0.034558926,0.011232445,
0.00068158977,0.03504058,0.00456718,
0.00019940877,0.013178529,0.0019166302,
3.1386415e-05,0.0054940614,0.0003873231,
0.0035870965,0.043577526,0.013474732,
0.0008829639,0.039259546,0.005855145,
0.00025308164,0.023008646,0.0022497987,
6.5610046e-05,0.007482355,0.00081022736,
9.6483855e-05,0.012059633,0.0012704246,
0.0039205225,0.049968544,0.015260912,
0.0008855947,0.035748404,0.0053754225,
0.00011521665,0.012880859,0.0010022623,
0.0007320569,0.034082267,0.0049061757,
0.007996987,0.09033174,0.022656118,
0.00039805597,0.023614494,0.003549791,
1.3247634e-05,0.0044523645,0.0002107909,
0.0007566719,0.02709073,0.0044059614,
0.00043656127,0.0233544,0.0026745107,
3.2712993e-05,0.0076785223,0.00046410225,
0.00010543562,0.014013226,0.0010314612,
0.0003545194,0.018903358,0.0029125689,
0.00023365255,0.0190177,0.002768034,
0.0014025898,0.04208169,0.008257577,
0.002937399,0.05784846,0.013425392,
0.0015443922,0.032670297,0.011828356,
0.0008283844,0.019407362,0.007093655,
0.00093246315,0.028034171,0.0045999354,
9.154246e-05,0.013296822,0.0012919651,
0.00017890964,0.017654505,0.0021197703,
0.0010040863,0.020726157,0.006572377,
0.0037510525,0.019114614,0.017236127,
0.00054445985,0.024832891,0.004179106,
0.0010294436,0.022227988,0.005890866,
0.00055209023,0.026251081,0.004338477,
0.0037020482,0.029577304,0.012788993,
0.004999349,0.039369266,0.011244142,
0.0020936325,0.0058548455,0.03282998,
0.0014563259,0.011910321,0.01242219,
0.0029595406,0.059224647,0.013806457,
0.0005995909,0.024059605,0.004435423,
0.005780432,0.032294337,0.024665577,
0.0005657173,0.025243664,0.0044894293,
0.003327695,0.03219235,0.014547362,
0.0028531826,0.031865828,0.011805477,
0.0033842942,0.029551132,0.011878702,
0.0037972208,0.036016386,0.01476395,
0.0022071027,0.0626532,0.009884523,
0.0006013036,0.029435074,0.0051676165,
0.0032127467,0.032238502,0.013183,
0.0021649743,0.025757926,0.013094473,
0.0020877991,0.02708504,0.0114518525,
0.0013436798,0.042720485,0.006702373,
0.004453449,0.043211658,0.01670785,
0.00278259,0.034704927,0.013892546,
0.00078862155,0.0320509,0.0061393054,
0.00024520408,0.022033127,0.0024693971,
0.004374128,0.037934966,0.019341415,
0.0020237176,0.04058187,0.011369208,
9.5703865e-05,0.015409252,0.0014250791,
0.00618618,0.04894651,0.025009345,
0.007040666,0.060555875,0.028959244,
0.00010422521,0.0049812724,0.0012807772,
0.0030454353,0.07142037,0.011595032,
3.1651125e-05,0.0054816944,0.00042752363,
0.003509396,0.06791087,0.015285808,
0.0013199782,0.047165286,0.00759146,
0.0016625905,0.032236736,0.008469898,
0.0011490018,0.038721904,0.0068571186,
0.000396236,0.024898652,0.003957852,
0.0032393178,0.06683731,0.015161355,
0.003908188,0.06323324,0.019422391,
0.00060309906,0.010764049,0.014448436,
0.0013427509,0.0075326916,0.056248322,
0.00020200729,0.0041027614,0.022187164,
0.00033595704,0.0050521446,0.030568564,
0.0005081302,0.026995366,0.011589836,
0.00039238756,0.0012388742,0.0027423035,
0.0005030211,0.0013877172,0.003251235,
0.0020930378,0.009011478,0.00175397,
0.0011015637,0.0019994457,0.0056242496,
0.0035357634,0.01015222,0.003142625,
0.0029210637,0.02641628,0.00046270248,
0.0016371228,0.003502484,0.004609728,
0.0021727206,0.0027118502,0.008886702,
0.00088057003,0.06533557,0.002403425,
0.00011713972,0.003974403,0.021341205,
0.0,0.0,0.0,
0.001316236,0.0049267374,0.025287144,
0.0028510103,0.0032525018,0.01167589,
0.0079493495,0.13328652,0.015156556,
0.00016465467,0.0028411348,0.012606152,
0.005711461,0.009487584,0.07873094,
0.00082594313,0.005648889,0.035856187,
2.138706e-06,0.0015400006,0.005222304,
1.3813082,0.0,115.996185,
0.00045125064,0.030920412,0.002753769,
6.4907894e-05,0.015018475,0.001500342,
0.0001640305,0.017615024,0.0014509046,
0.0049472097,0.07380786,0.019361049,
0.04652631,0.07470582,0.05983052,
0.0018797825,0.045025736,0.011820839,
8.212841e-05,0.014512818,0.0013746489,
0.002580174,0.031107655,0.02131878,
0.0013212799,0.034625754,0.008569792,
0.012579002,0.027789213,0.042570625,
0.00074109895,0.04260814,0.005253995,
0.00011731348,0.015874706,0.0012607379,
0.011438505,0.08324572,0.03491555,
0.0114312675,0.10363894,0.024865633,
0.012511784,0.06282853,0.018329436,
0.049334265,0.09019431,0.051878553,
0.0006582833,0.024587873,0.0045114113,
0.0022823678,0.06159135,0.011584786,
0.003586457,0.06874302,0.015901515,
0.04937116,0.16735072,0.027410205,
0.046244405,0.078081526,0.055578083,
1.4175718,0.44501203,0.41939536,
4.1720363e-05,0.010289116,0.00058137253,
1.3979607,0.46796864,0.5676033,
1.4129121,0.370814,0.5082348,
0.003056622,0.044505786,0.014711569,
1.2410018,0.21700981,0.4429894,
4.8692367e-05,0.0086960895,0.0006932728,
6.250539e-06,0.00409422,0.00011399109,
0.002193704,0.053855337,0.009100157,
0.0010001787,0.05081957,0.005885085,
1.1856227,0.31326216,0.29744756,
0.00013838308,0.020682499,0.0015184777,
0.00033036826,0.024729533,0.0026398078,
0.00010623207,0.015414923,0.0012173355,
0.003005528,0.055497926,0.012830076,
0.0106264455,0.09109353,0.03054912,
0.0012445751,0.032854117,0.00673679,
0.7866919,0.20980577,0.29245505,
0.0018456723,0.042179164,0.008974082,
0.00020881646,0.02272708,0.0021071425,
0.00087459513,0.028088756,0.0057036914,
0.0032498862,0.052300885,0.012683336,
0.0016660371,0.045889612,0.0070599634,
0.00050166337,0.029157035,0.0036424827,
0.0005338785,0.027133722,0.0038353922,
9.190029e-06,0.0065839365,0.00019286107,
1.608847e-05,0.007738492,0.00030425563,
0.0033822416,0.0665593,0.014358936,
0.00087503594,0.036335886,0.005467754,
0.0033802777,0.04402779,0.0133915935,
0.30810872,0.15708673,0.1535516,
4.6435453e-05,0.0075658397,0.00058334507,
2.7756358e-05,0.0064439834,0.0003488222,
6.232039e-05,0.015138384,0.0007421635,
0.011701506,0.102592126,0.026483186,
0.00018366001,0.020595895,0.0015136637,
0.010973289,0.099987954,0.024257824,
0.0006924267,0.0035792708,0.01560325,
0.00043488573,0.024153037,0.0024764473,
0.0019474276,0.056381013,0.011765448,
0.00075187517,0.02570458,0.00464476,
0.0010358621,0.042729337,0.0066247405,
0.0011245073,0.032213118,0.0068822065,
0.004161325,0.012163867,0.029359479,
0.0025164715,0.041941084,0.00945166,
0.0030667025,0.01617832,0.015857298,
0.00095172576,0.033327885,0.0050864043,
0.030877665,0.04873349,0.048818216,
0.0024593,0.020693373,0.0077996915,
0.0009756245,0.029685715,0.0054394575,
0.003758584,0.026199253,0.009981358,
0.0046993704,0.034235615,0.011708026,
0.00075264665,0.042008195,0.0050626453,
0.015429322,0.053867523,0.021609956,
2.2549334e-06,0.0021308053,4.9269758e-05,
0.0058104126,0.03817594,0.012421828,
8.1318445e-05,0.01581874,0.0008845739,
5.800261e-07,0.0014004812,1.5099533e-05,
3.7999419e-06,0.0029014905,9.123515e-05,
0.0005193589,0.03690732,0.0042909514,
0.00019520217,0.021665221,0.0019460665,
0.0100400755,0.039873473,0.018782359,
0.0011307482,0.053820863,0.0061848164,
0.0016685007,0.039845694,0.008076769,
3.9736133e-06,0.0038754898,8.236617e-05,
9.944761e-06,0.004184795,0.0001647817,
2.6817954e-05,0.0068880725,0.00037317164,
0.0011502976,0.03469607,0.005685011,
0.009186684,0.03308295,0.020619567,
0.00015013893,0.011254744,0.0014952375,
0.00015976699,0.01392146,0.0015788916,
0.003632941,0.05660464,0.013540756,
0.0043387683,0.045725312,0.012696929,
0.0038990192,0.00919661,0.065824725,
0.00090440834,0.043030694,0.0053463737,
0.000362744,0.025600186,0.0030205138,
0.00042054369,0.016123025,0.0038787117,
0.00043666558,0.017731637,0.0030233636,
0.00075191644,0.039043907,0.0053294254,
4.816707e-05,0.00895058,0.0006411532,
0.00041283737,0.034981135,0.0038373359,
0.0008881476,0.03973296,0.0051333103,
0.0053216917,0.02553065,0.0151260905,
0.00010772104,0.014254159,0.0009704353,
0.0014150658,0.03347368,0.006810597,
0.0035340684,0.05786941,0.013691216,
0.0012137205,0.05922735,0.007162503,
0.00075802184,0.003550888,0.01541249,
0.00028659138,0.019153375,0.0023776796,
0.00029376047,0.021782203,0.002599813,
0.00012203065,0.015726987,0.0012975559,
9.764587e-05,0.011506685,0.0010554055,
0.001897227,0.048334293,0.009043904,
0.001737507,0.053296734,0.009548411,
0.0028661054,0.060676422,0.00927699,
0.004655721,0.05147597,0.020120528,
0.0032347648,0.023867628,0.007891224,
0.0198219,0.096092194,0.035918616,0.00022415071725845337
0.00013808254,0.015285885,0.0011725724,
0.005621063,0.06334815,0.019571215,
6.323562e-05,0.010591442,0.0006836457,
0.0010609048,0.037984148,0.0052343505,
0.00097554567,0.04376804,0.005851765,
0.01950125,0.050112806,0.027368847,
0.0009333745,0.04421545,0.0063974354,
0.0061609107,0.064009,0.017640315,
0.0021449323,0.07453821,0.012253057,
0.00054151646,0.03511983,0.003761772,
0.002553115,0.05411077,0.012255778,
0.00013568174,0.018662527,0.001207836,
0.00331764,0.008929205,0.07232296,
0.0028522215,0.008424372,0.06607797,
0.0018128381,0.0049103396,0.025121603,
0.00919363,0.073730625,0.01759073,
0.007357882,0.06843737,0.018094605,
0.0038081259,0.048887324,0.014809389,
0.0030963798,0.051561464,0.011445872,
0.0018091382,0.048282266,0.007747871,
0.0016971083,0.048717506,0.007965519,
0.0008052503,0.023997774,0.0046236683,
0.0045929817,0.054862183,0.016450014,
0.00013351686,0.017827526,0.0012958208,
0.0027471709,0.047387023,0.009634957,
0.00022928944,0.023243705,0.0019518258,
0.009629687,0.098438725,0.025538452,
0.0019075475,0.032724332,0.009495809,
0.0031666115,0.05384145,0.012910031,
0.0029676321,0.041560367,0.015201558,
0.004599711,0.017591806,0.017980196,
0.0015644316,0.040265772,0.0077047134,
0.001951516,0.046303514,0.008529833,
0.0022460327,0.050119802,0.011137404,
0.0003542222,0.025891043,0.0033098562,
0.0005243547,0.028736854,0.0042925896,
0.012973689,0.084364995,0.029249052,
0.000111746005,0.020382665,0.0018532295,
0.00036035763,0.012737022,0.0060728732,
4.859163e-05,0.0103482185,0.000689812,
6.535646e-06,0.0025547121,0.00035363715,
0.0017561393,0.037333637,0.011330839,
0.0015021403,0.00686422,0.0482791,
1.0508538e-06,0.0018078028,3.3013523e-05,
3.0320024e-07,0.00052690844,2.4430454e-05,
4.1179374e-07,0.0012504028,1.15297735e-05,
3.5261555e-06,0.003571762,5.0866976e-05,
1.5999449e-05,0.00852718,0.00037842803,
1.679336e-05,0.008856028,0.00045522768,
0.0037129463,0.032764632,0.008108994,
0.01090039,0.014671387,0.15959045,
0.04840776,0.050271407,0.08884242,
0.0022763838,0.002767838,0.009163577,
0.0057062847,0.012803548,0.0043357927,
0.002990225,0.06889644,0.008544683,
0.00026211885,0.0010107156,0.0020206291,
0.0053608706,0.004204096,0.017167615,
0.0042493935,0.0038243448,0.01489148,
0.00452762,0.012253841,0.003381325,
0.010603546,0.19081594,0.014414404,
0.0032944593,0.010188949,0.09005687,
0.006283513,0.010752048,0.006091538,
18.40605,0.09510499,2.1754322,0.3419780731201172
0.00018299776,0.021852821,0.0013694614,
0.010796131,0.039996188,0.05932273,
10.906602,0.08011916,1.6261094,
9.599042,0.076658316,1.5102537,
9.2413,0.38791826,0.32005274,
8.181878,0.0725021,1.3764901,
0.0004927285,0.0031171434,0.012670341,
18.469736,0.095721684,2.199378,
0.0003726255,0.0039400505,0.020679478,
0.002423002,0.008856631,0.07204222,
0.0025056356,0.061953377,0.0059346417,
0.95547885,0.032816485,0.38774642,
0.017387377,0.006761135,0.035075393,
0.0042789313,0.009868164,0.08452878,
0.0011604045,0.0020240028,0.0057282327,
8.466644e-05,0.0005580346,0.0008288631,
0.0041888817,0.008971375,0.06320008,
0.0027307088,0.08337897,0.004870478,
0.0018444536,0.008398758,0.0015659109,
0.0003954531,0.0012355112,0.0027311388,
0.003514595,0.063881546,0.012288885,
0.0028563053,0.079129554,0.00678341,
0.00038158696,0.0012159783,0.0026666112,
0.002701791,0.011551996,0.0017519593,
0.0014554902,0.0038415678,0.0034797294,
0.0018932639,0.04309612,0.00682447,
0.004628802,0.10899879,0.0076483497,
0.00046359166,0.0013355763,0.003069669,
0.005746616,0.010763243,0.09662097,
0.002909314,0.00626349,0.004554283,
0.001158106,0.0020472081,0.0058270833,
0.0024443718,0.0028439362,0.009544411,
0.002144602,0.14778417,0.0046537593,
0.0075379396,0.019397378,0.0036250344,
0.0009651398,0.0018804395,0.0051294044,
0.008377996,0.011925697,0.098252825,
0.0013798547,0.0069096396,0.048876055,
0.0005445547,0.0014447882,0.0034539131,
0.00094352633,0.0018661976,0.0050712116,
0.0005321297,0.0014272282,0.003391115,
0.00013623282,0.0007208806,0.0012170346,
7.592405e-05,0.00052369636,0.0007535415,
18.774172,0.30959377,0.74192387,0.9118251800537109
0.0012873636,0.0042780205,0.02040402,
0.0037777484,0.07827482,0.0074342946,
0.0013044333,0.0021601631,0.0063162474,
0.0005562772,0.0014516928,0.0034787105,
0.00023643379,0.0034892973,0.017220417,
0.0011097882,0.0020136586,0.005684362,
0.00181591,0.0025041644,0.007884836,
0.005210324,0.0062652263,0.011035608,
0.0003206786,0.0025351811,0.0006109057,
0.0005790379,0.0014947962,0.0036348514,
0.00021072885,0.00417923,0.022826033,
0.00028206685,0.004322112,0.023949334,
0.0013930986,0.0065853964,0.04527016,
0.00037552076,0.0034662124,0.014893663,
0.00078173884,0.0046631354,0.023320131,
0.08524749,0.012789179,0.09176616,
4.9438345e-06,0.0015604624,9.5441006e-05,
1.3388626e-05,0.003696213,0.0001967065,
2.124165e-06,0.00081601343,0.00018346123,
1.611356e-05,0.003993371,5.2012503e-05,
1.2522479e-05,0.0016462997,0.0006903708,
3.2371292e-06,0.00074228644,0.0016753236,
0.00012019195,0.0023648187,0.009557397,
4.2167016e-05,0.0008236119,0.0017151879,
0.00011302883,0.001331535,0.0035273517,
0.19631755,0.02962765,0.40488556,
3.800172e-05,0.0013107652,0.0039300974,
0.08532151,0.12787418,0.04340418,
1.3161078e-05,0.0027191665,0.012391337,
0.13776995,0.07029292,0.22650898,
3.155747e-05,0.00059321,0.0010482091,
1.8094124e-05,0.0007138982,0.001384235,
0.03280789,0.07040369,0.02261164,
0.0016328444,0.07689629,0.0025594188,
3.423048e-05,0.020532258,0.0013728542,
0.0065237014,0.0072213113,0.044939015,
0.006050133,0.048614766,0.004366461,
0.0016006987,0.057694424,0.01156069,
0.0003861194,0.011557594,0.00034750253,
0.00011344199,0.0028829223,0.012920697,
0.00014305905,0.004777609,0.00023888797,
0.00021571733,0.004891751,0.00055557396,
0.0002415264,0.003689845,0.018764254,
3.771154e-05,0.00058268703,0.0008844482,
3.2447583e-06,0.002258873,4.4241548e-05,
0.000107953776,0.0031200931,0.00024131685,
0.00019756098,0.0013571056,0.003144878,
1.0995376e-07,0.00019921313,1.768861e-05,
0.00025953044,0.003603457,0.018080238,
6.8971044e-06,0.0065553943,0.00014380552,
0.00022393068,0.030627487,0.0019710772,
0.0055517675,0.13781454,0.030965282,
0.011262902,0.17243868,0.039322227,
1.610949e-05,0.010619885,0.0002629822,
3.337694e-07,0.0003143048,0.00046106707,
3.0783162,0.0,581.1632,
19.403488,0.0,234.36583,
0.0013614801,0.058639035,0.00657098,
0.00040753625,0.036073606,0.003446091,
0.00013350819,0.002831141,0.012553311,
0.0003091232,0.008961922,0.0046849856,
0.0003015449,0.016361795,0.0019729212,
0.0006217451,0.018090481,0.0036253268,
0.0002503459,0.021334156,0.0021410435,
2.7379729e-06,0.00033562377,0.00050830096,
5.817471e-05,0.0137891695,0.00087571796,
8.8961475e-05,0.012235202,0.0013219286,
0.00039561017,0.027397871,0.002445423,
0.00034161314,0.033170875,0.0019046143,
7.859842e-05,0.01143572,0.001110238,
0.000587206,0.020675475,0.0037375055,
2.664501e-05,0.013347848,0.00032264274,
0.00063669233,0.03750807,0.003062291,
0.0002809981,0.031939153,0.0017223945,
3.1925312e-05,0.012539501,0.0005775839,
0.00024127227,0.011632948,0.0021211365,
0.00014641714,0.01892364,0.002139327,
0.0005885489,0.02000564,0.003993946,
0.0005483461,0.021550352,0.0056504235,
0.00059284957,0.024218626,0.004503497,
0.0005119317,0.033836905,0.0030441042,
0.00018955977,0.02780621,0.0013221717,
0.00027747106,0.01173105,0.0021038875,
0.00024167675,0.022400437,0.0018584365,
0.00053441286,0.010690992,0.0044745253,
0.00018228695,0.023082776,0.0016596774,
0.00024465277,0.02731622,0.0020895666,
0.0012255684,0.039737523,0.00505946,
0.0009331122,0.03560972,0.0044175135,
0.0003685649,0.014675763,0.0025665564,
0.00015012731,0.02327064,0.0016045459,
