"(276, 'q')","(276, 'v')","(276, 'd')","(276, 'ndg')"
0.0034188775,0.0062335473,0.03602518,
0.49676654,0.025547016,0.26335123,
1.802457,0.08266129,0.29588938,
0.0082803685,0.013109475,0.13290477,
6.000376,0.06513051,1.1538656,
0.0033286174,0.0034670637,0.012851626,
0.0053165113,0.12827612,0.013697932,
0.0024017384,0.06640034,0.012882673,
0.0015538845,0.002346197,0.0071501266,
0.006381624,0.13464949,0.009419453,
0.0015219526,0.0077591822,0.058818527,
2.3229465,0.046072267,0.6605055,
0.0021175656,0.06923944,0.00824442,
0.004801455,0.014607435,0.002934887,
0.0013104365,0.08696246,0.004452075,
0.007420757,0.009781036,0.008410135,
0.023792652,0.12926579,0.051679082,
0.007872086,0.0049168966,0.021723863,
0.0073969145,0.012910108,0.13018245,
0.0066083367,0.004582186,0.019539576,
4.8290553,0.20308568,0.32041517,0.03485865518450737
0.052190185,0.025037145,0.028584125,
6.1162275e-05,0.0018470288,0.0065877456,
3.0447067e-05,0.0015276953,0.0049538296,
3.3323584e-05,0.012616531,0.0002363734,
0.06968204,0.02123941,0.045428123,
0.003257408,0.003452698,0.012771798,
4.4864974,0.25915596,1.7619456,
0.009279126,0.18890545,0.040794216,
0.0003030859,0.029864367,0.0031339237,
0.0052614193,0.07674384,0.02849974,
0.00056249124,0.03362872,0.005197949,
0.0021888788,0.05007248,0.011761329,
0.01763106,0.12819086,0.042928886,
0.0071441955,0.06417429,0.021007692,
0.0019574412,0.05436341,0.011068969,
0.0048159603,0.051780634,0.02038643,
0.0011430838,0.047257964,0.006846808,
0.030614536,0.1466826,0.05355171,
0.026778521,0.0909359,0.047899667,
0.001686931,0.054708842,0.012655839,
0.009830021,0.064656846,0.032946374,
0.052200105,0.11276832,0.07889168,
0.016266733,0.09191241,0.04557473,
0.014265059,0.09736166,0.04251332,
0.00041802807,0.028971713,0.0038098367,
0.0012817353,0.048628382,0.007790219,
0.00011187182,0.01610484,0.0012358334,
1.23214495e-05,0.0054714587,0.00029026717,
0.067545906,0.11257209,0.08787433,
0.00017636942,0.036400013,0.002440636,
0.060753185,0.12410885,0.07093807,
0.008989818,0.08614345,0.027791917,
0.0009347392,0.045792937,0.006851931,
0.0008980261,0.03919405,0.006275272,
0.012140966,0.06919645,0.03386433,
0.074977614,0.096346915,0.10343511,
0.006418895,0.07494819,0.023541845,
0.00034720145,0.029889306,0.0032453006,
0.00078127277,0.03348908,0.0058419835,
0.058592305,0.058327865,0.14182241,
0.0004783929,0.034494217,0.0040534874,
0.00025906853,0.018740341,0.0024676938,
0.0058820187,0.075082965,0.019535752,
0.0029298253,0.053781483,0.013212297,
3.320769e-05,0.008915291,0.0004900694,
0.05303774,0.115866594,0.063460484,
0.008862657,0.0702782,0.024217758,
0.003125882,0.056501776,0.014779303,
0.05274084,0.11338892,0.064388275,
0.00054790935,0.046608858,0.013753262,
0.054498862,0.089892276,0.07667064,
0.05408691,0.13358332,0.053705808,
0.0021820215,0.053140454,0.010972854,
0.0020526613,0.04377373,0.011542259,
0.0026694187,0.04861626,0.01448609,
0.06001828,0.10484594,0.06708072,
0.0003190899,0.026237898,0.0029526306,
0.0060002487,0.05037457,0.023625696,
0.0043422705,0.048129633,0.016059224,
0.0039106645,0.07330005,0.017448615,
0.0016765973,0.049547143,0.008597327,
0.0021068587,0.05307601,0.012010786,
0.005493962,0.06005501,0.022350715,
0.0075757527,0.07311315,0.021855656,
0.00063502346,0.023266647,0.0046781665,
0.00014832006,0.01642654,0.0018015197,
0.058351643,0.10483859,0.06395839,
0.00071559614,0.025714943,0.0045375014,
0.037856776,0.07429278,0.054414693,
0.03400356,0.04624647,0.0753874,
0.013688242,0.07142989,0.03915931,
0.06424225,0.10194084,0.06792085,
6.877945e-05,0.013759126,0.00082405936,
4.7770245e-05,0.010771264,0.0006609643,
1.604666e-05,0.0075656814,0.00027603377,
0.00014436385,0.016342629,0.0016524866,
0.014967404,0.05253329,0.028980866,
0.0012194745,0.029496077,0.006683277,
0.0022268272,0.048710153,0.009349733,
0.0058013382,0.008976146,0.06294288,
1.5166161e-05,0.006179716,0.00023194216,
0.00014858137,0.023065273,0.0013497854,
0.00034174148,0.0278746,0.00254999,
0.005773358,0.06150775,0.0072114132,
0.060144033,0.10013296,0.06201921,
0.00471699,0.042528506,0.02158058,
0.0019570307,0.04506958,0.008957891,
3.8694656e-05,0.00974369,0.00051992945,
0.0027493893,0.01362949,0.019227304,
0.0070830774,0.08972373,0.02160107,
0.0025807966,0.04912622,0.011414607,
0.06528424,0.11043209,0.058125116,
0.0019744155,0.051651668,0.009319548,
0.0017275731,0.04933511,0.009164959,
0.0008024356,0.035411585,0.0047935033,
0.0064482884,0.051565543,0.009841467,
7.586387e-05,0.012556643,0.00091564935,
0.0006117877,0.034080457,0.00415292,
0.0693914,0.11338478,0.059163608,
5.8485773e-05,0.01120001,0.00074599776,
0.018508246,0.09376312,0.051599108,
0.041530076,0.11891665,0.068572134,
0.0043667965,0.077175476,0.018807834,
0.002525187,0.060915038,0.015766386,
0.0065725804,0.075430185,0.021970246,
0.0020952255,0.058355942,0.0128281955,
0.0024689352,0.060837638,0.012540088,
0.07423261,0.11896328,0.08602561,
0.0002019648,0.018768998,0.0018460322,
0.0025701676,0.0574356,0.013876868,
0.0021080952,0.054691732,0.013229646,
0.0063243243,0.06448539,0.02102635,
0.0018367773,0.053954657,0.008355835,
0.00014873568,0.015898671,0.0016407259,
0.00013486225,0.018371763,0.0014717979,
0.0137585215,0.20241098,0.04749033,
0.02761215,0.06909666,0.09087949,
0.0039415006,0.04437874,0.030432565,
0.002169498,0.04524527,0.016188985,
0.00012898532,0.010759838,0.0026850542,
0.008112099,0.048860442,0.044258628,
0.0023877504,0.028157767,0.02770595,
0.0049331635,0.01537597,0.07194682,
0.0029811433,0.05625068,0.015868166,
0.0020913407,0.04400211,0.0135727655,
6.5506276e-05,0.0079882955,0.0017518159,
1.800049e-05,0.006407561,0.00040227734,
0.00014566164,0.012655016,0.0023690592,
6.6305496e-05,0.0065015303,0.0027307812,
0.000114961775,0.013867694,0.0016117692,
3.8464248e-05,0.0028516015,0.012884831,
5.355195e-06,0.0053740535,0.00018581375,
0.005766514,0.024581194,0.08927651,
0.0055246623,0.04898435,0.03077572,
0.0064607277,0.080853224,0.020528197,
3.4434528e-05,0.008741678,0.0006136121,
9.091886e-05,0.004465659,0.0057585174,
0.008840707,0.012084345,0.10024458,
0.0010963551,0.050128724,0.006719536,
0.0054401415,0.044024654,0.017036883,
0.002247299,0.00647294,0.038284484,
3.3111366e-05,0.0045453813,0.0024179956,
2.6943467e-06,0.0011714145,0.0033560144,
0.0018190703,0.039304066,0.009437966,
0.00050632877,0.0070604575,0.0059580626,
3.6602758e-06,0.0033657206,6.936677e-05,
0.00022909266,0.005165204,0.032079652,
3.1308206e-05,0.0070400513,0.00047401246,
1.0686458e-05,0.005163667,0.00025303103,
5.2486783e-05,0.010487133,0.00070124585,
0.0023432723,0.029869802,0.008938591,
0.0012167549,0.05177017,0.0060482863,
2.2956308e-05,0.009413927,0.00037726946,
0.0042446805,0.025240999,0.015785616,
0.0007347736,0.006838252,0.048950277,
0.0005188776,0.013002689,0.0028625857,
0.0026926238,0.036586758,0.008595838,
0.000455992,0.01950669,0.0013082083,
0.00020595112,0.0028265286,0.012494689,
3.2114807e-05,0.008937395,0.0018854216,
0.0016890948,0.06308357,0.0077437526,
0.021972073,0.1297661,0.04307014,
0.0022092152,0.06255534,0.011074684,
0.00011427714,0.008519795,0.0012608878,
0.0001516794,0.0021955376,0.0074847816,
0.012002956,0.047114097,0.03360647,
0.002700657,0.041846145,0.011561346,
2.2944518e-05,0.0062741935,0.00028694328,
0.009238128,0.05372684,0.023202581,
0.00031643393,0.022874871,0.002705412,
6.573966e-06,0.0034424462,0.00013355911,
1.8401615e-05,0.0050327345,0.00035273284,
2.468063e-05,0.0013345322,0.0040410245,
0.00023535278,0.010363306,0.0024858527,
9.185483e-05,0.008466622,0.0010532523,
4.6413497e-05,0.0069405744,0.00059719756,
0.00010249904,0.006912227,0.0011031609,
4.990957e-06,0.002480702,9.297859e-05,
7.780219e-05,0.00592913,0.0010477882,
0.009141809,0.09990043,0.023613466,
7.571759e-05,0.010430446,0.00090316776,
0.0023752223,0.054219507,0.011329396,
0.0023795993,0.031655747,0.009241984,
0.0074557904,0.051525485,0.020527989,
0.0008423991,0.038635254,0.005290556,
0.0005304157,0.021226503,0.0039224215,
5.3099833e-05,0.007469114,0.0006140396,
0.008711308,0.06231419,0.023143874,
0.0011286039,0.04383883,0.0069145625,
0.000325527,0.026063459,0.002713386,
0.00015188662,0.011754882,0.0015961602,
0.00014238979,0.014780921,0.0017244397,
0.0075650234,0.0650788,0.022770569,
0.0013288808,0.042907998,0.0070768828,
0.00017655727,0.0161882,0.0014124503,
0.0008194014,0.035905126,0.00530653,
0.012334319,0.10729315,0.029450577,
0.00054712594,0.027420439,0.004444534,
1.823033e-05,0.005428097,0.00028376747,
0.0012521119,0.03409118,0.0062261214,
0.00068704976,0.029038852,0.003710392,
4.0984854e-05,0.008768543,0.0005664006,
0.00013882187,0.016257595,0.0012891702,
0.0005938178,0.02414653,0.004208116,
0.0003254029,0.02230598,0.003518246,
0.0017232471,0.046054933,0.009462382,
0.0039244983,0.06503405,0.016029855,
0.0020571526,0.036704164,0.014105364,
0.0014196016,0.02615039,0.011119649,
0.0016750137,0.03655866,0.006858131,
0.00012257903,0.015502487,0.0016268753,
0.00025893532,0.021197468,0.0027903924,
0.0026122162,0.033316344,0.013438755,
0.011238796,0.029689873,0.033531215,
0.0009428079,0.03192406,0.006099046,
0.0027940273,0.036585145,0.012477173,
0.00088959525,0.032649312,0.0060246084,
0.011630889,0.04695928,0.025696382,
0.014183626,0.06010897,0.021278927,
0.01134511,0.011386805,0.090601124,
0.00658602,0.021881279,0.03112778,
0.0032752785,0.061703052,0.014690755,
0.0010796705,0.0314313,0.006631784,
0.0120274285,0.04322152,0.03840075,
0.00092585734,0.031595193,0.0062938454,
0.006822443,0.042997316,0.02252966,
0.006805082,0.045319065,0.020088935,
0.011025241,0.047647692,0.024424853,
0.009781518,0.052699152,0.026255183,
0.0024897791,0.070092715,0.01171273,
0.0007770577,0.033073213,0.0061594266,
0.007796031,0.046114888,0.02263877,
0.005497744,0.03751252,0.023116512,
0.00813449,0.046896823,0.026258806,
0.0018649035,0.0493996,0.008343093,
0.014070062,0.06845065,0.03356494,
0.0055429265,0.045823112,0.021150837,
0.0010801047,0.03688161,0.0075865174,
0.00029569594,0.024168096,0.0028377213,
0.01368068,0.059737816,0.038559012,
0.003110593,0.0483265,0.014804076,
0.00012728076,0.017872576,0.0017807204,
0.012678723,0.06503975,0.038573243,
0.009016289,0.06676945,0.033622317,
0.00025257064,0.007813271,0.0025172075,
0.0035475458,0.07599511,0.012736375,
5.7174344e-05,0.007709586,0.0007132003,
0.0043387627,0.07396145,0.017399058,
0.0014676838,0.049436055,0.008149748,
0.0029260553,0.043560266,0.013338513,
0.001455664,0.043011624,0.008034155,
0.00056463294,0.029343694,0.005068197,
0.0043243472,0.0750669,0.018084295,
0.0046667326,0.06787093,0.02163217,
0.0020842846,0.017669244,0.030696414,
0.0022330252,0.009148598,0.076299064,
0.0007167514,0.0067257313,0.0476604,
0.00077501056,0.006981376,0.050569408,
0.00050651527,0.026960606,0.011567131,
12.612818,0.08432866,1.7732114,
2.6273267,0.048141982,0.7082893,
9.999352,0.33069342,0.4051059,
0.00827711,0.0050130645,0.022365674,
0.008110601,0.014931714,0.0056069,
0.07058397,0.13311394,0.005236456,
0.07710393,0.018657506,0.056971192,
0.004771903,0.0040106466,0.015994566,
0.0013275555,0.07970955,0.0032405797,
0.00022541331,0.005129174,0.031727444,
0.0,0.0,0.0,
0.0039166124,0.0076038716,0.048844744,
8.026498,0.07210639,1.3644711,
0.012322029,0.15897791,0.019800743,
0.00051009806,0.0044785123,0.025123706,
0.011607949,0.012459561,0.120279655,
0.0017097304,0.0075059202,0.055547245,
2.929032e-06,0.0017659117,0.0064787017,
1.2302486,0.0,115.940895,
0.00045408244,0.031028003,0.0027681831,
6.266053e-05,0.014749672,0.0014601657,
0.00017055449,0.017994769,0.0014981246,
0.005553309,0.07729659,0.020769665,
0.09387192,0.09826871,0.09113141,
0.0023345912,0.04916738,0.013504272,
7.9894235e-05,0.014313914,0.0013464475,
0.0030781322,0.033374634,0.023726512,
0.0017101598,0.041218694,0.01114944,
0.021905812,0.034587145,0.059418164,
0.0007368868,0.042520124,0.0052376483,
0.00013381089,0.01702787,0.0014007315,
0.0134060895,0.08860013,0.038418498,
0.01361649,0.11109947,0.027641373,
0.023671012,0.08117145,0.026989492,
0.09749809,0.11782177,0.07807943,
0.0007561685,0.026230583,0.004972336,
0.0030172544,0.06898059,0.013752752,
0.004800666,0.07727807,0.01899469,
0.101665534,0.2231064,0.042389255,
0.09725598,0.104443856,0.08679661,
1.2662816,0.42813587,0.3927883,
4.344438e-05,0.010545567,0.0006032549,
1.2442251,0.4510676,0.53139454,
1.2604771,0.356976,0.4759242,
0.005489631,0.05633027,0.021021254,
1.3346925,0.22263974,0.46222433,
6.8114154e-05,0.010496641,0.0009195348,
6.1168757e-06,0.0040378585,0.00011164509,
0.0030547285,0.06590277,0.0123447515,
0.0010100545,0.051078998,0.0059304377,
1.3495538,0.32841903,0.3210541,
0.00014740128,0.021410607,0.001599485,
0.00036073633,0.025836041,0.0028193193,
0.00012918857,0.01711467,0.0014243769,
0.0042948234,0.06412455,0.015964795,
0.011465553,0.0938657,0.031982504,
0.0014904818,0.03561488,0.007607349,
1.3782611,0.2569664,0.4067485,
0.0025249734,0.051274125,0.0120507255,
0.0002096599,0.02279277,0.002116301,
0.0010912903,0.031058135,0.00663535,
0.004946551,0.06200104,0.01640353,
0.0025572784,0.05540959,0.00938044,
0.0005445909,0.030330574,0.0038652085,
0.00064065686,0.029580025,0.004367153,
9.0195535e-06,0.006509901,0.00018961634,
1.5840695e-05,0.007668179,0.00030011684,
0.004784932,0.07654167,0.017747931,
0.0011200773,0.04063449,0.006470768,
0.005067081,0.05186515,0.017153079,
1.4050952,0.27667582,0.37854165,
6.8182955e-05,0.00941265,0.0008096043,
4.29725e-05,0.008349908,0.0005145725,
6.589906e-05,0.015632696,0.00077883713,
0.019176416,0.124727406,0.03568733,
0.0002492226,0.02410967,0.0019176826,
0.019103805,0.12457461,0.033914577,
0.0036909478,0.007001214,0.04302294,
0.00067141745,0.029816154,0.0033984194,
0.002474426,0.062134035,0.013631286,
0.00082453305,0.026830677,0.004954162,
0.0010526029,0.043059483,0.0067020766,
0.0018315103,0.039935317,0.00951528,
0.0124914935,0.018812787,0.05692803,
0.0029899736,0.048035283,0.011597473,
0.011929683,0.027910355,0.03614682,
0.0013785436,0.039419826,0.006548657,
1.3801281,0.20646605,0.46974042,
0.0068365936,0.03387784,0.016379168,
0.0016011656,0.03708833,0.0076053804,
0.009742535,0.04116607,0.019715782,
0.012924495,0.051598374,0.021728797,
0.00084214756,0.044252206,0.0054755798,
1.37805,0.30910632,0.31970927,
2.2294985e-06,0.0021152573,4.8731454e-05,
0.011458007,0.050293002,0.018818207,
8.316641e-05,0.01603631,0.0009029005,
5.764806e-07,0.0013948322,1.5008263e-05,
3.7817415e-06,0.0028959399,9.097345e-05,
0.0005508475,0.037953645,0.0044754716,
0.00022539638,0.023310408,0.0021723025,
1.3365114,0.26721114,0.35345754,
0.0011286141,0.053807966,0.006182582,
0.0022742515,0.04562506,0.009907071,
3.9582096e-06,0.0038659906,8.206349e-05,
1.0276255e-05,0.0042786123,0.00017035473,
3.3191125e-05,0.007829482,0.0004522605,
0.0019283507,0.043689292,0.008043812,
1.2952338,0.22492413,0.4001253,
0.0002580281,0.014861623,0.0022698333,
0.00020796678,0.015957113,0.0019380087,
0.0063417708,0.07087634,0.019029314,
0.008242352,0.05929746,0.018796925,
0.007019378,0.011541146,0.09359908,
0.0011242703,0.047501344,0.0062049543,
0.0005201246,0.030396173,0.003910522,
0.0005535104,0.018323703,0.0047014784,
0.0007634836,0.023086019,0.0044948347,
0.00075678143,0.039177272,0.005356877,
6.5278924e-05,0.0106333615,0.0008303346,
0.00042482637,0.035479322,0.003919922,
0.0010550946,0.042992156,0.005780394,
1.1947278,0.2100499,0.39021736,
0.00014720194,0.01688281,0.0012511406,
0.002468956,0.04278341,0.009857208,
0.0044182073,0.06333997,0.015695827,
0.0011920506,0.05877017,0.0070791747,
0.36960238,0.038291525,0.62376535,
0.0004953182,0.024959631,0.0035396842,
0.00037232015,0.024454068,0.003093644,
0.00013899327,0.016862385,0.0014407355,
0.00015847886,0.01487654,0.0015519932,
0.0025363264,0.05817957,0.011966796,
0.0020370376,0.060651965,0.0116107045,
0.0033757077,0.06927209,0.011330397,
0.006646915,0.05933975,0.02497069,
0.11182901,0.106555834,0.07578401,
0.012545696,0.08047278,0.027417243,1.5299165170290507e-05
0.00018321244,0.017768303,0.0014697993,
0.009579751,0.078367636,0.027041206,
8.323911e-05,0.012368637,0.0008628536,
0.0016512293,0.04635913,0.007065693,
0.0010471507,0.045210812,0.006144888,
0.046584025,0.070942365,0.04632732,
0.0009136627,0.043805107,0.006308102,
0.011121577,0.08110014,0.025252383,
0.0021850527,0.07509992,0.012393436,
0.0006097684,0.03714819,0.004093405,
0.002884519,0.05686067,0.013209869,
0.00014899626,0.019638445,0.0013039038,
0.007025571,0.011888064,0.11324579,
0.0068351603,0.011765842,0.11141059,
0.008834002,0.00921412,0.06523514,
0.026636273,0.11283339,0.033520408,
0.021917615,0.10579574,0.035051398,
0.0070590577,0.06267271,0.02157005,
0.0052173478,0.063732855,0.015764192,
0.0024356765,0.055009462,0.009432313,
0.002272757,0.055359457,0.009659874,
0.0014691164,0.03152165,0.0069688587,
0.007828501,0.0679591,0.022753304,
0.00014409413,0.018589748,0.0013798997,
0.004221436,0.060256418,0.013846159,
0.0002604548,0.02480904,0.0021526152,
0.01494116,0.11711811,0.033301763,
0.0028944402,0.04142225,0.013551678,
0.004367738,0.06133072,0.015720263,
0.0061877575,0.055821784,0.023774624,
0.01764915,0.030156137,0.04059198,
0.0025603,0.053024597,0.01167138,
0.002766518,0.057232365,0.011744607,
0.0033402767,0.058895957,0.014214415,
0.00044431377,0.028841222,0.0038932338,
0.000781034,0.03450759,0.005654306,
0.023045842,0.105863854,0.041360203,
0.00010887408,0.020118449,0.0018172329,
0.00039477268,0.013276889,0.0064647337,
5.0589853e-05,0.010600987,0.00071525574,
6.3996886e-06,0.0025237706,0.00034722965,
0.0025665052,0.043558516,0.014305604,
0.0041627367,0.010168237,0.08890452,
1.0203448e-06,0.0017735068,3.2078475e-05,
2.9833612e-07,0.0005214578,2.4052337e-05,
4.0884754e-07,0.0012446056,1.144968e-05,
3.4816928e-06,0.0035487507,5.037617e-05,
1.5719237e-05,0.008439462,0.00037260074,
1.648673e-05,0.008762537,0.0004480332,
0.0111102555,0.05507826,0.017725937,
0.013609233,0.015904611,0.18198344,
0.101024,0.066750325,0.13787588,
0.0046026516,0.0039518066,0.015643325,
0.016008344,0.02039263,0.008719138,
0.0042930986,0.08556678,0.011850075,
0.0027628015,0.003206034,0.011426261,
0.038970396,0.009331268,0.05699388,
0.010289776,0.0054707243,0.02550523,
0.012966804,0.01988726,0.0069935564,
0.011467388,0.19695401,0.015122277,
0.004764055,0.01169671,0.11221118,
0.015742218,0.017106635,0.012232181,
7.4528074,0.07017276,1.304213,0.022732917219400406
0.0002492371,0.025667157,0.0017437208,
0.019060621,0.04976669,0.083371125,
12.687693,0.084393054,1.774806,
13.25445,0.08565112,1.819756,
13.389516,0.44731757,0.39915183,
13.680774,0.0865724,1.8530214,
0.0033003048,0.006696821,0.040215813,
7.975296,0.071895085,1.3574556,
0.000672755,0.004986014,0.029583411,
0.0039804094,0.0106904525,0.096913904,
0.0029901303,0.06710856,0.0066931797,
12.303236,0.08349648,1.7430639,
7.1790767,0.06924399,1.2756802,
0.007720527,0.012342987,0.12021305,
3.8554885,0.05537694,0.8862163,
0.26380906,0.019880705,0.1793506,
0.008161516,0.011617317,0.09422429,
0.004217466,0.101529226,0.006550298,
0.047559954,0.039638437,0.016078617,
0.003216435,0.003409037,0.012529868,
0.0044161994,0.07008953,0.014138076,
0.0033758066,0.08520644,0.007583266,
0.0016548991,0.002403617,0.007414382,
0.005716732,0.016725691,0.003052608,
0.0042013847,0.0062509067,0.0072253663,
0.002890371,0.051938593,0.009039619,
0.006645822,0.12767029,0.0097069135,
0.002138881,0.0026903606,0.008781166,
0.011002113,0.0137479715,0.14226808,
0.0077275033,0.009715717,0.008802218,
0.003117817,0.0033638838,0.012281449,
0.008903574,0.0051532886,0.023312656,
0.0021867675,0.14912832,0.0047176788,
0.014184427,0.025977146,0.005619159,
0.0034775024,0.0035172561,0.0131319985,
0.026186906,0.018318487,0.19358149,
0.002522698,0.008725685,0.07020228,
0.0017315223,0.0024529921,0.007644184,
0.002391698,0.0028250674,0.00944949,
0.0021272048,0.0026834626,0.00874738,
0.00067474914,0.0016006412,0.0040278286,
0.00048541775,0.0013700334,0.003189263,
