"(108, 'q')","(108, 'v')","(108, 'd')","(108, 'ndg')"
0.00307853,0.048512153,0.007691685,
0.0010188393,0.055406988,0.0049876776,
0.013472991,0.08434994,0.024663249,
0.003652318,0.04114388,0.012330588,
0.0016003377,0.046632867,0.006238903,
0.0010371534,0.044232886,0.0047985846,
0.0008744016,0.05174309,0.0042785574,
0.0007181698,0.043213878,0.0037727645,
0.00078546203,0.03609095,0.0042533753,
0.0011332734,0.067741625,0.005258986,
0.0007291934,0.038088884,0.004257556,
0.01032579,0.07760941,0.019455932,
0.0018204765,0.07091992,0.007567195,
0.0012807234,0.0670082,0.005617896,
0.011146674,0.08433001,0.018815584,
0.005720092,0.009100779,0.06432809,
0.0059257415,0.048804242,0.009695226,
0.006275459,0.049055807,0.011811318,
0.006113429,0.047866207,0.011574994,
0.0054946356,0.038197067,0.01321912,
0.015494048,0.08053749,0.02602481,
0.0063594705,0.0403332,0.014123156,
0.009407904,0.078471735,0.018496294,
0.0016134079,0.06922155,0.008089264,
0.0018731959,0.078835346,0.008686667,
0.010229056,0.059785757,0.014379585,
0.011193163,0.040677402,0.023279935,
0.010618516,0.11353489,0.021846341,
0.0014074177,0.06505242,0.005869408,
0.002941695,0.08246124,0.009566484,
0.014945347,0.12224092,0.026424158,
0.014844381,0.0970807,0.020434825,
0.011627461,0.065513246,0.014781791,
0.0121889915,0.06747731,0.0149863,
0.008103222,0.07131137,0.017504053,
0.02433184,0.08216065,0.022884877,
0.0012323684,0.06752968,0.0058348,
0.010885484,0.08559125,0.021531299,
0.0016496351,0.06689907,0.0077058077,
0.0019186714,0.08458747,0.0069517363,
0.0022601804,0.10104065,0.0092851855,
0.0047304872,0.09626997,0.015659384,
0.0043208627,0.09782765,0.015966749,
0.014310395,0.091238774,0.028779062,
0.001915855,0.07143264,0.0069453586,
0.011258213,0.09209555,0.02542373,
0.009644156,0.11811292,0.022795334,
0.0038224633,0.09233682,0.012264024,
0.0067526656,0.09197124,0.020580245,
0.0039367573,0.09919753,0.015452633,
0.008713297,0.10579298,0.021533918,
0.0013441918,0.06943202,0.0065841293,
0.02311414,0.09973316,0.03432888,
0.005371429,0.11383825,0.01566032,
0.030181382,0.1326308,0.036019698,
0.019260718,0.103294365,0.03426517,
0.0019087518,0.06903762,0.007839626,
0.014275451,0.12091516,0.027659591,
0.0024035496,0.08330308,0.008841448,
0.020213135,0.12886421,0.034120392,
0.01939824,0.10317578,0.03663126,
0.006169793,0.09744007,0.019906674,
0.0023817231,0.07818412,0.008858735,
0.006977695,0.108734794,0.017970642,
0.005770986,0.113477506,0.0164896,
0.01331399,0.12795332,0.028005894,
0.010803307,0.11560625,0.025365736,
0.0035445325,0.09420989,0.012653772,
0.008056242,0.14063528,0.019059815,
0.012631022,0.14950274,0.025200915,
0.00017502146,0.026434455,0.0017984994,
0.0009798141,0.037292764,0.0048459508,
0.01067713,0.10144936,0.019736186,
0.0026866721,0.043083817,0.008554672,
0.00075286184,0.041793622,0.004226988,
0.002652564,0.056981467,0.008317388,
0.00059527915,0.038526446,0.004189209,
0.0041422187,0.048527777,0.008952833,
0.012615041,0.0656813,0.019850226,
0.0027024846,0.04715893,0.008880539,
0.0017601383,0.0466434,0.0072839195,
0.0018813447,0.06747776,0.007506094,
0.0027405361,0.07567224,0.00955061,
0.014557972,0.08486766,0.023325434,
0.0036721164,0.060027007,0.011080934,
0.0026040683,0.07569593,0.011535505,
0.008121176,0.10925102,0.02166056,
0.0060856505,0.09384956,0.0148224365,
0.00058924983,0.05064612,0.0033147028,
7.4375936e-07,0.0008271006,8.268282e-06,
8.501938e-07,0.0009891975,8.652918e-06,
0.0004381205,0.027913796,0.002117957,
0.00034036304,0.021813985,0.0013912227,
3.114261e-07,0.000524595,3.912486e-06,
4.123246e-06,0.0017708429,3.908947e-05,
1.263573e-07,0.0003748851,1.5711412e-06,
0.012810407,0.13597165,0.030930616,
0.00059581606,0.046278656,0.00295497,
0.00019929046,0.023742052,0.001765349,
0.00046632372,0.02102822,0.0017830422,
6.762085e-07,0.00084209297,8.051284e-06,
0.009872374,0.1582475,0.02567746,
0.036554076,0.13517118,0.047788043,
1.1933784e-06,0.0010095377,1.2475997e-05,
0.00024417517,0.013474884,0.0011545857,
0.0003561816,0.020020133,0.001803631,
8.6772625e-06,0.0039006525,8.533802e-05,
0.00010063713,0.007973872,0.0005225437,
4.1596395e-06,0.0018495059,3.4606084e-05,
0.00019309249,0.021145416,0.0013548983,
0.0003037627,0.02958063,0.002022706,
2.5421148e-05,0.0031269416,0.00015095994,
0.008235755,0.149302,0.0185307,
0.0071285754,0.14623025,0.015296842,
4.5775224e-07,0.0005719063,5.2759424e-06,
1.347297e-06,0.0014215175,1.632236e-05,
0.0008119154,0.03379304,0.0040210644,
0.00307671,0.08043937,0.011601037,
0.00067633146,0.057675444,0.0044189934,
5.19029e-07,0.0005849206,6.374903e-06,
0.00027862197,0.042783327,0.0026314259,
0.0003654023,0.04325918,0.002821033,
0.0292697,0.11058671,0.037997134,
0.00311535,0.008423495,0.06593099,
0.00021959693,0.004786096,0.0283331,
0.02797767,0.12244635,0.028364971,
0.03474317,0.12681995,0.03162321,
0.0020609708,0.09038005,0.007885557,
0.023316476,0.1531538,0.036258865,
0.000405545,0.05216336,0.0024739224,
0.003024832,0.108149126,0.008430611,
0.0003633853,0.039423328,0.002692474,
0.0433576,0.13493471,0.03339116,
0.00034922548,0.044635866,0.002934618,
4.2927473e-05,0.024981607,0.00064417534,
6.358827e-05,0.026969546,0.00089523103,
0.032022666,0.1372009,0.026609939,
1.6729671e-05,0.002305847,0.00010166131,
0.0071959747,0.11669612,0.017627481,
0.022869324,0.016138637,0.15681408,
6.845735e-07,0.0007856855,7.2252005e-06,
0.0057382537,0.080619305,0.01488578,
0.060464125,0.13200934,0.045822345,
0.030800808,0.14821474,0.022916216,
0.005767758,0.1303164,0.016326949,
0.0091603,0.13399006,0.019921932,
0.015195881,0.12594283,0.031560056,
0.03292159,0.123690985,0.028168214,
0.0030993086,0.09666138,0.011061486,
0.0047025867,0.092596725,0.014635162,
1.7428623e-06,0.0012632777,1.5711412e-05,
3.008591e-05,0.00073631917,0.0005124407,
0.0015977409,0.06016311,0.005991984,
0.0031946881,0.074377626,0.008659098,
0.0025929147,0.08188441,0.009230486,
0.0047644237,0.071068265,0.013835109,
0.0016065872,0.06371838,0.0067448383,
7.005259e-07,0.0006814181,6.157905e-06,
0.0012471224,0.056778807,0.0054867165,
7.401878e-07,0.0007119972,8.170493e-06,
8.4559446e-07,0.00071972184,8.0913305e-06,
8.393431e-05,0.012354885,0.00051695853,
0.0055384925,0.12311843,0.015132344,
3.3870907e-07,0.00053864194,4.9443915e-06,
0.0015254336,0.041544177,0.0052523063,
8.591078e-07,0.000765889,7.707626e-06,
6.43894e-07,0.00066323637,7.0929527e-06,
1.5044938e-06,0.00088926003,1.3152137e-05,
0.06423556,0.12868014,0.04775903,
2.1708306e-07,0.0004176963,2.8247014e-06,
0.0037067924,0.13359784,0.012790216,
0.018792907,0.13758111,0.033153318,
0.00038484304,0.047360793,0.0024938127,
0.005557214,0.1261903,0.015470238,
1.564464e-06,0.0011211715,1.6619451e-05,
2.025222e-06,0.001039877,1.42958015e-05,
0.004007052,0.1048162,0.009946459,
1.808868e-06,0.001228322,1.29072e-05,
1.3118165e-05,0.00081502105,6.900169e-05,
0.0016371754,0.046514966,0.005678937,
0.0003893033,0.041386098,0.0027158922,
3.6526257e-07,7.868622e-05,1.3150275e-06,
2.9772997e-07,0.0005737458,2.9280782e-06,
9.8129426e-08,0.00022034133,1.1874363e-06,
0.002091778,0.05990821,0.007410845,
0.024987774,0.15121438,0.037708085,
0.018519288,0.1350743,0.029147044,
0.0034175608,0.066304065,0.012201423,
0.0019749235,0.060887408,0.007150757,
0.0014977765,0.05979539,0.006352922,
0.00014325438,0.011103717,0.00065046176,
0.006218515,0.0730124,0.016449176,
7.202636e-06,0.00281788,5.2343123e-05,
1.1574324e-07,0.00025481603,1.5264377e-06,
0.006288429,0.065818265,0.016053751,
1.7187472e-07,5.6517605e-05,6.5751374e-07,
8.621845e-05,0.016978787,0.000733546,
0.019609977,0.0680832,0.014589678,
3.3871066e-07,0.00058736175,4.1639432e-06,
0.0039705457,0.06326021,0.008786524,
6.422209e-07,0.0006978297,6.8983063e-06,
0.049909994,0.16267343,0.050603524,
3.9027614e-06,0.002381259,4.1805208e-05,
0.019757772,0.13137466,0.031048128,
1.2621325e-05,0.0016650474,0.005674964,
0.002841454,0.04996878,0.008973919,
3.4774241e-06,0.002396409,3.9692037e-05,
7.477451e-07,0.00072650093,6.2314793e-06,
2.2941922e-06,0.0016711893,2.0255335e-05,
0.003915656,0.07999646,0.013269873,
0.009101111,0.069993675,0.017969346,
0.00020440506,0.013416974,0.00096927304,
0.014827292,0.048857097,0.015734004,
0.002951988,0.07674457,0.009310124,
4.8106963e-06,0.0020803544,4.3196604e-05,
3.628907e-06,0.0024373026,4.225783e-05,
0.0062822285,0.027315151,0.030568141,
0.0042073606,0.09075316,0.012217369,
0.036121845,0.21242754,0.053347018,
0.0003212674,0.018998275,0.0016035726,
0.019985156,0.06189611,0.016785376,
0.0018556078,0.06022038,0.006843782,
0.00286849,0.06542012,0.009652062,
0.054328516,0.168963,0.05572332,
0.0034825834,0.08640479,0.0093039945,
0.00011750979,0.012688894,0.0007863967,
0.012957089,0.054317582,0.012555378,
0.0042962804,0.06733962,0.01493891,
0.011688675,0.05186929,0.011919012,
0.017483532,0.053882036,0.017454268,
0.011506198,0.040819976,0.014989331,
0.014197269,0.010435773,0.078747585,
0.013968716,0.01352783,0.11899187,
0.0,0.0,0.0,
0.031686194,0.08999727,0.02030941,
0.0037072496,0.07146357,0.013803316,
0.012784222,0.04199384,0.016561985,
0.014586895,0.044315606,0.017749468,
0.020017412,0.050964445,0.021785207,
0.009887712,0.03816424,0.014174324,
0.077639274,0.09828909,0.050065577,
0.059425984,0.063907966,0.060567047,
0.07192518,0.100807466,0.046823237,-0.00147295743227005
0.026955668,0.079236545,0.023160858,
0.05611405,0.07802716,0.043792836,
0.012741547,0.10254076,0.024573095,
0.013914301,0.117137745,0.025258053,
0.0056208395,0.08224278,0.018664446,
0.0049788184,0.00738863,0.046628833,
0.00047261856,0.01548127,0.002007665,
0.0037301343,0.09429553,0.01344968,
0.017680049,0.046271686,0.029451234,
0.023161959,0.0649959,0.025706679,
0.0047336724,0.08899729,0.014718816,
0.021619799,0.06899508,0.02276761,
0.0021872856,0.048066214,0.0073505314,
0.00029808955,0.014839202,0.0017235866,
2.7332431e-05,0.006830529,0.00017687026,
0.00045166386,0.020419419,0.0020318078,
0.0008027364,0.018684888,0.0037519662,
0.00014660823,0.01083306,0.0007529743,
0.0036331401,0.08175039,0.013669107,
2.0336976e-05,0.006945328,0.00018514227,
0.028796248,0.09911995,0.040983375,
0.0078008976,0.094739325,0.020737188,
0.016652636,0.08949188,0.028101144,
0.00014097212,0.022019742,0.00092808343,
0.019649941,0.08116155,0.028417207,
0.00057504926,0.03313713,0.0033091018,
0.009458344,0.094011426,0.021737965,
0.0011392988,0.036471102,0.0052195573,
0.014355672,0.092098124,0.02204805,
0.014887521,0.091413245,0.02249511,
0.015907818,0.15999071,0.027433198,
0.0015121845,0.072667494,0.0066246744,
0.004489207,0.066000514,0.013108964,
0.012647983,0.10223891,0.027000528,
0.0044455347,0.09209674,0.012746163,
0.0012498061,0.0697287,0.0057075117,
0.0017367764,0.077521116,0.0068288017,
0.0091685625,0.13679753,0.017828543,
0.004289978,0.085958704,0.014624987,
0.0043994538,0.087132856,0.015303404,
0.0015517601,0.05028655,0.0056070955,
0.00078645133,0.0543437,0.0047066184,
0.0001975865,0.038978614,0.0018488877,
0.002046082,0.07830559,0.007586959,
0.03697418,0.12940687,0.042140502,
2.3407943e-06,0.0017698632,2.4439767e-05,
0.005661242,0.09940136,0.016015472,
0.00033099623,0.03206872,0.002336803,
0.0038402872,0.10057156,0.012008795,
0.002436107,0.09110468,0.00885188,
0.008303942,0.085122705,0.02717946,
0.0031709324,0.08702759,0.009457172,
0.00028043703,0.031627942,0.0020025363,
0.0009205483,0.040156886,0.003407674,
0.0026175142,0.091323026,0.008337286,
0.018595636,0.11235522,0.028480047,
8.002027e-05,0.014491018,0.0007662559,
0.0018107375,0.044347998,0.0060995966,
0.0073282016,0.11858087,0.01718732,
0.010639583,0.08071026,0.020466775,
0.010053604,0.11283245,0.019335689,
0.014178335,0.10324631,0.027787086,
0.0020345883,0.0778241,0.008126178,
0.00082338555,0.06460284,0.004416378,
0.0031379906,0.089312896,0.011962168,
0.0071903523,0.13466947,0.016098732,
0.010815716,0.09377972,0.021031877,
0.0003533843,0.04621021,0.0031550666,
0.0049723913,0.10740201,0.013875975,
0.0008791893,0.048479855,0.0035490533,
0.004869166,0.10216846,0.013636979,
0.0021718899,0.06310383,0.006554205,
0.0016222898,0.054587647,0.0054406654,
0.027199278,0.133328,0.037420027,
0.008321177,0.11656731,0.018167129,
0.023083022,0.14237489,0.03280931,
0.007875103,0.124386154,0.020048859,
0.005602887,0.08536374,0.01428598,
0.005816077,0.100015156,0.01496505,
0.021245094,0.1335374,0.037151568,
0.002576691,0.068233155,0.008457628,
0.005617386,0.11890273,0.016573248,
0.013022136,0.12395065,0.029171543,
0.006261453,0.13967551,0.0185661,
9.488646e-06,0.0028541551,6.038323e-05,
1.8105952e-06,0.0013166253,1.9022264e-05,
0.012144481,0.10967083,0.027012516,
2.7646061e-05,0.0036522506,0.00013639499,
6.775221e-07,0.0009331036,6.972812e-06,
0.026720058,0.17891999,0.03712453,
0.0042831018,0.08190674,0.014188681,
0.0044913413,0.06794192,0.011664853,
0.06742313,0.110799156,0.05950231,
2.9570673e-08,0.00010989685,2.8219074e-07,
0.009014376,0.14579597,0.02229817,
3.715792e-05,0.009016445,0.00031446666,
0.00010099449,0.015099629,0.0006377576,
0.00042256957,0.02797824,0.0023752125,
0.008468103,0.059804063,0.0146442205,
2.3716373e-06,0.0016420934,2.690684e-05,
1.9669044e-06,0.0015388116,1.9592233e-05,
0.001819767,0.0584541,0.0064276997,
0.0032770878,0.07008907,0.008395519,
0.00018184407,0.016672725,0.001061419,
0.0051896414,0.11700421,0.014364673,
0.022127502,0.11543629,0.029496366,
0.00425259,0.09263944,0.011962712,
0.0013009127,0.061983697,0.0063012335,
0.0030115552,0.07382632,0.0087104365,
0.00571721,0.076575615,0.014393122,
0.0033978706,0.07849932,0.011699287,
0.007468682,0.06544511,0.014187538,
0.10754464,0.18630594,0.083950594,
0.061792858,0.15156221,0.053315487,
0.02370709,0.15410078,0.037409693,
0.010435536,0.121367134,0.022601768,
1.8661493e-05,0.0043849475,0.000161062,
0.031981133,0.07350944,0.025286274,
0.005472562,0.10344614,0.014388008,
0.013412018,0.091462046,0.021307591,
0.0022036696,0.07500065,0.008171164,
0.005636217,0.09737187,0.015282536,
0.0021281524,0.09138659,0.00785803,
0.00067598117,0.04080365,0.004826391,
0.033717174,0.018743709,0.19893563,
0.033123627,0.14735122,0.025628813,
2.7545386e-06,0.00013855174,0.00011829659,
0.03078089,0.13465135,0.026027618,
2.6137966e-06,0.0001335121,0.0001119012,
7.4805386e-05,0.0019318959,0.0070469324,
0.0005759689,0.009709568,0.0011869418,
0.00054443226,0.014767394,0.00047583878,
0.00048286794,0.010315155,0.00076392293,
0.0004562128,0.014143219,0.00035101175,
0.00042642243,0.01346723,0.0003340738,
0.00040229884,0.015717518,0.00020295288,
0.00037930175,0.0146378735,0.00020963512,
0.00034464605,0.0117905075,0.00027177203,
0.00023072031,0.006934895,0.00035263505,
0.00016289798,0.0013276986,0.0035115853,
3.860447e-06,0.00017709892,0.00017095543,
8.5886035e-07,0.0002100313,0.0002516089,
0.0006590984,0.012474228,0.00096315425,
6.982779e-07,0.0007717632,4.226342e-06,
0.0017255866,0.004085962,0.01901777,
0.006680555,0.007022899,0.043060847,
0.013769148,0.053627186,0.009426449,
0.014483172,0.05441894,0.009822348,
0.015400507,0.0576639,0.011814595,
9.2979377e-07,0.00095799554,5.0533563e-06,
3.9610683e-07,3.933657e-05,1.7895363e-05,
4.3132322e-06,0.00036303804,3.4867786e-05,
5.650027e-06,0.0005585827,0.0010917941,
6.9362222e-06,0.00062458613,0.0012910692,
4.5716774e-06,0.00032221002,3.3570454e-05,
0.007604478,0.033900134,0.008658629,
3.4253253e-07,0.00053605513,5.6335703e-06,
2.0106831e-06,0.0010391857,1.4010817e-05,
0.5673383,0.21925966,0.12138922,
1.798585e-06,0.00083649415,3.7597492e-05,
0.01304849,0.058482625,0.011164197,
0.01708774,0.038060803,0.020217277,
6.051726e-07,0.00018543475,0.00020872802,
6.4133764e-07,0.00097614835,2.5555491e-06,
0.059807237,0.10373877,0.026121467,
9.8789e-08,0.00023848162,9.583309e-07,
0.016765662,0.055811014,0.015216553,
0.11479353,0.11214654,0.04655852,
1.151809e-07,0.00020128654,3.0277297e-06,
0.0020665417,0.018111756,0.0036308104,
0.008524614,0.0803836,0.010847986,
0.0004679985,0.005611093,0.0022670496,
0.0044208583,0.009418171,0.078265056,
0.679608,0.24103722,0.11644133,0.08483564853668213
0.0018124633,0.058961757,0.0063375123,
0.6109546,0.21389976,0.13412175,
3.7363388e-06,0.0023969302,4.5483e-05,
0.018763779,0.060197808,0.016186848,
0.02107261,0.07083654,0.015086001,
0.005180314,0.0837196,0.020168984,
0.15675893,0.1421204,0.05166913,
0.009703963,0.027420575,0.01842299,
0.021632288,0.15742724,0.02107372,
0.021880139,0.26289245,0.01260239,
0.0041887485,0.06996529,0.015897244,
0.027895605,0.07988242,0.017913561,
0.022881098,0.06992575,0.016707407,
0.023766203,0.08968075,0.0137163615,
0.0034781382,0.102258496,0.007637714,
0.022995349,0.0788886,0.015183044,
0.011394522,0.009326467,0.066304356,
0.0036522036,0.08725181,0.011112854,
0.000878538,0.038777478,0.0077392953,
0.008902222,0.1100503,0.02165565,
0.0034919668,0.0621736,0.018588956,
0.0021225333,0.0680392,0.011532149,
0.002056976,0.042949464,0.01806248,
0.005257498,0.09395759,0.016408162,
0.0009473406,0.070904724,0.0046078777,
0.001806,0.010387522,0.097090155,
0.0002731433,0.053612962,0.0018502371,
0.00039205956,0.03778986,0.0038125059,
6.612585e-08,6.8054724e-05,4.6402216e-05,
1.5894291e-05,0.001849511,0.0066558234,
0.012553449,0.04267074,0.015597251,
2.7018052e-06,0.001855143,1.7244369e-05,
0.0041632275,0.010412549,0.09250551,
4.7846534e-06,0.004021761,6.534159e-06,
2.2680479e-06,0.00041230276,0.0006922828,
0.015547467,0.054237846,0.013643875,
0.063044295,0.38662356,0.015422737,
0.016294315,0.059846144,0.041124906,
0.44182062,0.19863798,0.1039966,
0.014917355,0.066412896,0.011879426,
4.6121516,0.0,169.92033,
3.3036852,0.0,137.2085,
0.021863084,0.1488935,0.039842322,
3.5893707e-05,0.0078228945,0.0006069541,
2.7854121e-05,0.0076138685,0.0004791068,
0.0025364438,0.061101638,0.011258886,
0.0015928667,0.046771355,0.007563931,
0.0027433774,0.042298384,0.013778531,
0.0004971203,0.032781042,0.0037069023,
3.9310726e-05,0.008155788,0.0006328812,
3.6711623e-05,0.0071770838,0.00066453405,
0.001918475,0.03274873,0.009506559,
2.1086704e-05,0.0052710096,0.0003969483,
1.4248419e-05,0.005253693,0.0003094105,
7.1953524e-05,0.007992871,0.0010488918,
9.356085e-05,0.00923723,0.0011857199,
0.00016677522,0.01403819,0.0017006593,
4.8099646e-05,0.0069666663,0.0007764604,
0.0020428575,0.059319194,0.008967256,
1.3214978e-05,0.006000096,0.00025376212,
8.3002364e-05,0.00859898,0.001009698,
5.8566617e-05,0.009843449,0.0007300656,
0.0034290587,0.072282724,0.012639161,
0.0008047643,0.04416452,0.0048578586,
0.029652683,0.18156627,0.06060271,
0.06427513,0.21886522,0.09489104,
3.180835e-05,0.0074127433,0.0005588578,
0.030291742,0.19162008,0.05878555,
0.118608534,0.23632298,0.12398141,
0.00022563197,0.019162862,0.0021718973,
0.0008737883,0.019875607,0.0051598344,
0.04932534,0.1618037,0.062000908,
0.0004305367,0.024094792,0.0030392036,
0.0009786567,0.02754567,0.0037020724,
2.0971007e-05,0.006615253,0.00039601326,
4.015276e-05,0.008991791,0.0005889423,
0.00047160574,0.012304835,0.0039668866,
7.9357786e-05,0.0070226328,0.0008991817,
9.9689816e-05,0.007633598,0.001161268,
0.028271753,0.18682243,0.055051517,
0.17779587,0.2344568,0.15904862,
0.045239527,0.1337665,0.059004247,
0.002807622,0.049157314,0.009921833,
9.5503034e-05,0.007394269,0.0011633513,
0.00011262537,0.011275771,0.0013373839,
0.012969271,0.16540459,0.036911085,
0.05987437,0.22961426,0.076582685,
0.10300097,0.26134828,0.10536295,
0.0010379214,0.032371245,0.005578099,
0.0024264615,0.04634624,0.01203675,
0.00054933823,0.03499793,0.00452663,
0.0014462203,0.022174513,0.0073669218,
0.026172826,0.094438,0.040568795,
0.00065886584,0.033890944,0.004512552,
0.22522756,0.22837813,0.1858681,
0.13782415,0.22401889,0.13963588,
0.123943865,0.2506943,0.12275754,
0.00014128744,0.008795961,0.0010551699,
0.37545437,0.2875211,0.20720696,
0.009544229,0.16393277,0.035043277,
0.00092261785,0.039351586,0.0063630547,
0.0010688172,0.0207043,0.005172438,
0.00029435492,0.02351477,0.0029931068,
0.00029378317,0.010932788,0.0022067688,
0.000216401,0.011020721,0.0018410506,
0.00055154454,0.004431408,0.012778659,
0.5109046,0.29918742,0.24343437,
0.002090401,0.034125533,0.0088891275,
0.0020478514,0.03483767,0.00848162,
0.00072243443,0.00996185,0.005247035,
