"(204, 'q')","(204, 'v')","(204, 'd')","(204, 'ndg')"
0.00030546117,0.018815886,0.0026576659,
0.00024440626,0.018997738,0.0025545657,
0.11050066,0.31757608,0.113059275,
0.07180262,0.3009466,0.08141329,
0.006125477,0.020388396,0.34359667,
0.0243298,0.25381204,0.04816814,
6.445168e-05,0.00832192,0.0006478224,
3.3691453e-05,0.009387196,0.00046822522,
2.8697112e-05,0.0105500845,0.000584878,
0.05928253,0.26762304,0.07217716,
0.0004886665,0.022280686,0.0037563648,
0.009189259,0.14045304,0.03148503,
4.1982137e-05,0.0010227994,0.002374446,
9.938385e-05,0.012890432,0.0015363907,
0.00016345365,0.02233937,0.0022847028,
0.00045826644,0.029989824,0.0043235477,
5.492783e-05,0.008582079,0.00065966975,
1.8748595e-05,0.0054850336,0.00023548026,
0.00026596084,0.009787581,0.0013065338,
0.003144284,0.04739356,0.012572589,
0.0010290414,0.056507763,0.017710313,
0.0002550379,0.0062970826,0.0024682004,
5.588092e-05,0.011694251,0.00071337447,
0.00029750346,0.009358189,0.0017367173,
9.883224e-05,0.0015219204,0.00431248,
2.531615e-05,0.005148692,0.00043574348,
1.5244581e-05,0.0058765514,0.0002090931,
0.00030914354,0.008887922,0.0020473981,
0.00033096015,0.007780199,0.0027756467,
0.00012443405,0.006630036,0.0011086129,
0.00016548857,0.005494463,0.0015046541,
0.00012481776,0.005706014,0.0013985084,
0.00015322442,0.008862295,0.000989248,
2.3268365e-05,0.0071397345,0.0003092019,
0.009419156,0.058292363,0.023704866,
0.00029415765,0.023610033,0.0025319112,
0.0001384983,0.0107952785,0.001618824,
0.0023958983,0.08619593,0.009492799,
0.002148567,0.06349857,0.008824223,
0.12516387,0.30132732,0.11423583,
0.0003117198,0.011765398,0.003131359,
0.048153155,0.27434614,0.06472294,
0.0028235386,0.041164756,0.01254734,
2.1192873e-05,0.006166832,0.0002584122,
0.00022801546,0.009889248,0.0009153383,
0.00017393613,0.007239721,0.0017732047,
0.0015992727,0.034073938,0.007881877,
0.00012439756,0.022433007,0.0013874182,
0.008941115,0.04965426,0.02545866,
0.00038742612,0.029217483,0.0037018852,
0.0013709348,0.037903998,0.008895169,
3.099352e-05,0.009641201,0.00046516955,
0.0026934834,0.04954017,0.011407092,
0.0029424038,0.050571267,0.012600678,
7.700821e-05,0.017331393,0.0010537338,
3.1380323e-06,0.0038022432,9.845942e-05,
0.00026312412,0.027415965,0.002381986,
0.00010502669,0.024625082,0.0013239123,
7.240467e-05,0.016503196,0.0011428483,
0.0056953463,0.031036422,0.031400144,
0.00068542635,0.053962026,0.005670909,
0.00033036375,0.011417587,0.0025068745,
7.012932e-05,0.012267105,0.002469874,
0.0033019595,0.07500845,0.012436686,
0.0002068592,0.028706161,0.002334875,
0.00014000683,0.013466786,0.0014481219,
2.1212629e-05,0.006874504,0.00027384516,
2.5617196e-06,0.0033235347,9.329431e-05,
0.00052173843,0.013507064,0.0039338544,
3.1311833e-05,0.008306613,0.00042654388,
2.8340275e-05,0.006406282,0.0003961539,
0.00040245487,0.039258674,0.0030561425,
3.5931273e-05,0.009056049,0.0004570661,
0.007354689,0.05063166,0.018415054,
0.0028381427,0.041649196,0.009791223,
2.7378257e-05,0.010536394,0.00034808367,
0.00092682126,0.02222311,0.004645452,
4.2616215e-05,0.009429267,0.0006042458,
0.0010548715,0.020156918,0.0070346473,
0.00094453536,0.03202512,0.0058502657,
0.01980688,0.083406635,0.030746734,
0.0206,0.081410795,0.031126238,
0.00030232238,0.014011338,0.002770327,
0.00023515917,0.01555953,0.002046396,
0.00055498636,0.012441299,0.002488384,
0.003180832,0.04927334,0.014815815,
0.005534168,0.045819115,0.019195745,
0.00020374011,0.015410228,0.0019233245,
0.008720824,0.07696238,0.016259585,
0.0001409013,0.017319104,0.0014114799,
0.0075454274,0.07827409,0.020988833,
0.0030075782,0.04489968,0.006090028,
1.1466146e-05,0.0040420503,0.00016831886,
0.00060432934,0.033767972,0.004507128,
0.006832252,0.04521516,0.016878413,
7.439386e-05,0.014001525,0.00090844743,
0.00021869871,0.0033810283,0.0030001951,
0.0025029483,0.016290573,0.008160326,
0.00011955831,0.014515672,0.001155857,
0.0006606264,0.01938421,0.0017706817,
0.0005261622,0.011977529,0.0024715746,
0.005705351,0.06691043,0.020289522,
0.0015043893,0.046096526,0.008073221,
0.0005224749,0.011409375,0.002756578,
0.0022874004,0.08619289,0.007775737,
0.00038409283,0.0121395495,0.0016382104,
0.0013119681,0.05390616,0.007973258,
0.0003108337,0.007950032,0.0023574298,
0.00039333545,0.009553376,0.002607895,
0.00014006464,0.015050242,0.0015330138,
0.0008239966,0.06611881,0.004224032,
0.00029869075,0.0072109182,0.0026473692,
6.048349e-05,0.01638409,0.0007276796,
0.00056891446,0.038003013,0.004469512,
0.0011106032,0.044963922,0.0062813396,
0.02392401,0.15935138,0.04229451,
0.007927091,0.050016668,0.022034176,
0.0034958276,0.035820037,0.013387844,
0.004642526,0.03799819,0.0132628335,
0.0020191998,0.02678395,0.007153689,
0.05927164,0.12741153,0.09774226,
3.8634666e-05,0.0075691584,0.0006204527,
0.0001935556,0.0021554914,0.0072766654,
0.00027337222,0.013890885,0.002396212,
2.8298575e-05,0.006509134,0.00036035944,
0.0012156417,0.052218072,0.005930435,
0.0006511971,0.0069292723,0.05031309,
9.896895e-05,0.009511454,0.0010484923,
0.002109748,0.065030344,0.00882774,
0.008667548,0.09257494,0.021843996,
0.00020534912,0.0049598133,0.0029022181,
0.0022199699,0.03394887,0.011667839,
0.0012899515,0.022836406,0.005993884,
8.673513e-05,0.01315484,0.0009923931,
4.18518e-05,0.0057522026,0.0006250469,
4.4778644e-06,0.0034761427,9.029545e-05,
5.9735514e-05,0.0086840335,0.0008950671,
0.00012862436,0.009906677,0.0037462544,
1.4352744e-05,0.007545932,0.00109604,
0.00021906961,0.0023305062,0.008183968,
1.6455824e-05,0.004833115,0.00034327526,
3.1454656e-05,0.006955497,0.00041940436,
6.9569964e-05,0.008784297,0.0007002223,
6.933252e-05,0.009812699,0.00083385594,
1.640604e-06,0.002274758,4.3844804e-05,
0.000111799265,0.013634762,0.0011723563,
0.0033377928,0.05879407,0.012590418,
3.2364478e-05,0.008678883,0.0005348455,
0.00020061326,0.011083119,0.0022084862,
0.00012533045,0.0128003955,0.0013703629,
0.086441144,0.2559431,0.0921895,
0.0025676417,0.032699984,0.008142393,
0.00013583679,0.013244056,0.0012429282,
0.067573994,0.23819393,0.08181876,
0.039969243,0.1788756,0.05810875,
1.0895604,0.33921993,0.34361613,
0.43505242,0.29268265,0.235999,
0.0010162477,0.04269641,0.0062233647,
0.006443533,0.037351087,0.014978507,
0.00034603698,0.017455932,0.0026480956,
9.1650625e-05,0.017638953,0.00094220135,
0.00016639335,0.016705615,0.0013955757,
4.766164e-05,0.010698223,0.00049004704,
0.00023633968,0.021392453,0.0020449376,
0.0089204805,0.056829583,0.019986447,
4.524728,0.71200246,1.2151798,
0.004136518,0.08514374,0.017985195,
0.0029601487,0.046492115,0.014528817,
0.059985127,0.24679282,0.07435961,
0.14180869,0.24432328,0.12402955,
0.01906794,0.22553922,0.042177387,
0.000718722,0.015601888,0.004368418,
4.047364e-05,0.008836566,0.0004401328,
0.009521449,0.14412189,0.028265692,
0.026041407,0.20124418,0.050824683,
0.0011695375,0.06334426,0.0069183065,
6.4298285e-05,0.011380165,0.0007215012,
0.007663102,0.122584656,0.020473402,
8.09966e-05,0.011293275,0.0008496335,
6.7281812e-06,0.0034784956,0.00013748184,
0.00050304434,0.015687356,0.0028558075,
1.333811e-05,0.0042738975,0.00023838319,
0.00014698975,0.007191253,0.0012258049,
0.005658597,0.108558945,0.018145693,
1.1636526e-05,0.0045378725,0.00021862984,
0.005991762,0.07760421,0.020237083,
0.005275774,0.09373874,0.01873535,
0.00014376774,0.013104613,0.0014800364,
3.9440984e-05,0.007815623,0.0005705189,
0.0072193528,0.090676576,0.018706005,
0.002135073,0.008946471,0.07361448,
1.4665349e-05,0.005945073,0.00030912925,
0.11920396,0.20503187,0.14627513,
0.72769684,0.15232614,0.56660175,
2.4627345e-05,0.007979429,0.00046318583,
2.3740811e-05,0.010894168,0.00051763654,
0.039491966,0.25934848,0.053616203,
4.480443,1.1941369,0.65552676,
0.0010464719,0.034773488,0.007897348,
0.0010714957,0.04360024,0.005995795,
28.424032,0.11055876,2.8272026,
0.00011245313,0.011526976,0.0018435875,
0.0012110141,0.052241564,0.008031217,
0.060155068,0.03521156,0.76014024,
0.062244322,0.12973766,0.14009677,
0.00013707076,0.020894086,0.0015498316,
7.5453972e-06,0.006436546,0.00022821315,
0.020757861,0.022642339,0.36737677,
0.024151267,0.22460976,0.048870444,
3.2325603e-05,0.01302571,0.0005898727,
0.31392178,0.101101,0.46017528,
0.31835642,0.3078619,0.16814284,
0.00086342753,0.02354262,0.0042787744,
0.0023961796,0.009682676,0.083788715,
0.00012216481,0.023811024,0.0019036084,
7.494874e-05,0.01683825,0.0011619804,
0.0005584649,0.033580586,0.0049892245,
3.104741e-05,0.006494406,0.00053362176,
0.0006293525,0.031401407,0.0071104188,
0.004126403,0.19857271,0.020283276,
6.6881285e-06,0.0058789277,0.00039556064,
5.064753e-06,0.008742984,9.2468224e-05,
0.0028456307,0.09809839,0.020457683,
3.3912827e-05,0.011112609,0.0006892476,
3.7296627e-06,0.004684925,7.693935e-05,
8.857972e-05,0.018807538,0.0011143219,
7.710566e-05,0.00957413,0.0026352918,
0.00011977817,0.01892334,0.002241604,
7.40687e-05,0.016612688,0.0011245599,
7.239857e-05,0.014195279,0.0014699493,
4.7925078e-06,0.0046972423,0.00010963995,
0.00045851164,0.035628896,0.003639048,
0.0013059039,0.04866495,0.011224375,
0.0005045967,0.0060860533,0.04089947,
0.0007471249,0.0055148727,0.034582503,
0.00012173978,0.025391666,0.002771479,
0.00046133486,0.007959167,0.06704031,
0.0001597749,0.04518984,0.00426866,
0.016548883,0.17708416,0.039604902,
2.041914e-05,0.0015813281,0.0052275825,
0.0019112148,0.11298423,0.013048714,
4.0272305e-05,0.017362202,0.0005803937,
0.0005657406,0.0902852,0.005542136,
0.00054883276,0.0301713,0.00789269,
0.008469279,0.017150275,0.22494623,
0.0005410423,0.07409375,0.0068907477,
0.01170917,0.17539829,0.03804473,
7.0677726e-07,0.00045452607,0.00080237444,
6.9889898e-06,0.005894417,0.0001383191,
1.4647769e-06,0.0025115728,5.2409247e-05,
3.9114497e-05,0.0157658,0.00077405944,
8.858455e-06,0.0066238823,0.00023351051,
5.8322366e-06,0.0071721557,9.481702e-05,
0.006056594,0.016910706,0.23652202,
2.2293543e-06,0.0024944497,0.00011282135,
1.0864588e-05,0.0020565707,0.007910854,
0.03391769,0.18914525,0.08013425,
5.155549e-06,0.005258364,9.050779e-05,
0.002410335,0.1416602,0.022704894,
0.0,0.0,0.0,
0.021949977,0.21376568,0.05552455,
2.9441167e-06,0.0065212958,7.730909e-05,
0.0026235152,0.011782229,0.11945119,
0.00012694005,0.0071917423,0.008429594,
4.6503368e-07,0.0008838995,2.4559908e-05,
0.00082784647,0.015696427,0.05353692,
3.061416e-06,0.0040979316,7.7785924e-05,
3.1023155e-05,0.011239964,0.0007694168,
2.223057e-06,0.0036835608,5.5748038e-05,
7.012024e-05,0.02165591,0.0010944661,
7.435826,0.07043098,1.3131989,
7.0033083,0.06896451,1.2683408,
0.007368414,0.0047895354,0.020883556,
0.004911078,0.004063155,0.016310254,
0.0069799544,0.00889743,0.00874357,
3.8310149,0.18017277,0.28943062,
3.529245,0.05368599,0.84326965,
6.424279,0.06666342,1.198753,
9.538272,0.07659835,1.5088193,
0.05687682,0.025838053,0.4098286,
12.781696,0.08471069,1.7868227,
14.8689995,0.08916341,1.9490057,
16.81959,0.09293148,2.0916076,
13.392488,0.086106785,1.8369552,
11.030668,0.08060139,1.6432115,
8.531166,0.07374958,1.4165343,
6.681314,0.10540566,0.8186094,
5.5580006,0.2240016,0.29969013,0.6076500415802002
0.03078499,0.043652084,0.0077300733,
0.006628588,0.011289271,0.0061994875,
0.00074771396,0.0016813469,0.00433641,
0.0025481682,0.0029073497,0.009865773,
0.0006982198,0.0016341014,0.004154846,
0.00056804385,0.0014824519,0.003589903,
0.0011015205,0.0020112805,0.0056742923,
0.0027094048,0.0031859274,0.011318854,
0.0013510969,0.008193147,0.0010083104,
0.001092141,0.002002498,0.0056371456,
0.00787533,0.01715932,0.0045743156,
0.0014233837,0.0022533403,0.0067295944,
0.0019815466,0.0026093149,0.008387078,
0.0030174046,0.0033300114,0.012096257,
0.012003557,0.022507543,0.0054857135,
0.013354677,0.023467029,0.005942841,
0.03930781,0.022329362,0.024063822,
0.106018156,0.013942706,0.1045882,
1.0652918,0.06953736,0.20924893,
5.7487135,0.15691413,0.4887096,
9.304491,0.07606036,1.4916312,
13.699024,0.08684801,1.8644681,
14.6177845,0.08879641,1.936081,
10.941448,0.33494836,0.43842328,
6.586655,0.06737296,1.2201178,
0.4149704,0.08316341,0.068712786,
1.3192185,0.11150841,0.16184857,
0.034829155,0.036302354,0.012907788,
0.0005345302,0.0029504192,0.0012036404,
2.5608211e-05,0.00028703915,0.00030575972,
2.6059999e-05,0.00028877516,0.00030853786,
0.00010483771,0.0015578567,0.00016147923,
0.00019747955,0.0016085415,0.0005924776,
1.796796e-05,0.00023070772,0.00022032205,
0.030875258,0.016508918,0.025732132,
0.5322512,0.1119246,0.06577198,
4.9719753,0.38055038,0.1791553,
6.2476926,0.094088,0.8597223,
0.0004273392,0.02031084,0.0033087395,
0.00016605828,0.026046246,0.00063877087,
0.00026031086,0.011705286,0.004202313,
1.546885,0.7305916,0.19843729,
0.00011172431,0.005830421,0.0010875128,
0.0025681427,0.006081175,0.034747377,
0.00019012019,0.0008698892,0.0016133245,
5.24873,0.06222536,1.0714096,
0.7839378,0.030590355,0.3478079,
0.00026463522,0.0026160122,0.00040553324,
3.6834023,0.7595275,0.5744802,
0.13305621,0.028551368,0.064174265,
0.11052866,0.46845546,0.07809238,
0.059294496,0.48873368,0.04009163,
16.581722,0.09261753,2.0803242,
4.1381493,0.24844386,0.22665751,
0.12516153,0.29881757,0.11513913,
0.048161555,0.10481759,0.1605103,
7.611899,0.07090557,1.3274605,
0.020242773,0.05744593,0.04334549,
0.008521617,0.013562223,0.14084265,
0.0021895943,0.0052160393,0.027516216,
0.0063388166,0.004508486,0.019069169,
0.019405046,0.01365349,0.019341167,
0.0073556397,0.012544038,0.123866834,
15.11898,0.08969277,1.9687465,
0.0026716942,0.0031679648,0.011223154,
0.0052764677,0.12788403,0.013634517,
0.0022857315,0.06508049,0.012496591,
0.0010072862,0.0019314825,0.005339792,
0.005695451,0.12817198,0.008744453,
0.0014955193,0.007707048,0.05820335,
9.224975,0.07577873,1.4820021,
0.0021105197,0.069136664,0.008225956,
0.003435967,0.012408815,0.0022977255,
0.0013119427,0.087007195,0.0044555236,
0.0057091434,0.008708878,0.007064973,
0.02400898,0.12971987,0.05196085,
0.005530169,0.004261592,0.017521683,
0.0071913563,0.012775868,0.12801948,
0.0043888055,0.003880368,0.015220458,
10.01425,0.26406586,0.48201734,0.5012879371643066
0.044547185,0.023491088,0.02597101,
5.1291587e-05,0.0017063065,0.005846694,
2.73374e-05,0.0014536189,0.0045966627,
3.327308e-05,0.012602048,0.0002359664,
0.0009028144,0.0030104043,0.002413652,
0.00016088974,0.0007917431,0.0014008544,
4.567445,0.26002577,1.7728349,
0.009362081,0.18954319,0.04101393,
0.00030426384,0.029919187,0.0031425832,
0.005296574,0.07694517,0.02861482,
0.00056171586,0.03360547,0.005192533,
0.0021305752,0.0495247,0.011567379,
0.017566936,0.1280097,0.042835157,
0.006062447,0.060083155,0.019012153,
0.0019359725,0.054119304,0.0109939,
0.0039689466,0.047913875,0.018123195,
0.0011137321,0.046708655,0.006727129,
0.029554546,0.14469309,0.052431185,
0.02188305,0.08400002,0.042423226,
0.0016696537,0.054481186,0.012576024,
0.008966944,0.062350545,0.031169407,
0.040944353,0.102671094,0.068215474,
0.016179457,0.09172037,0.045427985,
0.014306615,0.09747264,0.042588107,
0.00041766887,0.028958317,0.0038071861,
0.0012671457,0.048379757,0.0077301683,
0.000111593414,0.016079206,0.0012328811,
1.2420265e-05,0.0054953,0.00029216707,
0.048949435,0.099405035,0.072472475,
0.0001782078,0.036583994,0.0024592346,
0.050965194,0.11591499,0.063849434,
0.008396981,0.083846,0.026668686,
0.0009071491,0.04518313,0.0067146746,
0.0008289744,0.03780832,0.005943862,
0.010218164,0.06463166,0.030518148,
0.05066122,0.08285273,0.08182815,
0.006012393,0.073021375,0.022626422,
0.0003468582,0.02987276,0.003242598,
0.00073724205,0.03261679,0.0056142667,
0.04545042,0.05299692,0.12192813,
0.00046862286,0.0341583,0.003994208,
0.0002571615,0.018668365,0.0024534669,
0.005211609,0.071526095,0.018148767,
0.0026054415,0.051277,0.012293352,
3.2768578e-05,0.008840868,0.00048394315,
0.031014709,0.09390003,0.045981653,
0.0074987365,0.06573895,0.021883935,
0.002761209,0.053736266,0.013698006,
0.02954811,0.090363726,0.045469478,
0.00055583403,0.046875827,0.013875162,
0.02763817,0.06895131,0.05102305,
0.029040579,0.10454522,0.036944285,
0.0019732267,0.047839694,0.009362751,
0.0019051994,0.042461593,0.0110236555,
0.0023152193,0.04589288,0.013275737,
0.027484577,0.07713823,0.041958913,
0.00030865453,0.025821572,0.0028824667,
0.00418465,0.043605305,0.018981598,
0.0028136868,0.040359836,0.012309381,
0.0035930201,0.070849374,0.016570054,
0.0016220848,0.048835468,0.008411632,
0.0019534861,0.051467594,0.011464491,
0.0049410104,0.05756383,0.02095704,
0.006673901,0.06949672,0.020236576,
0.00059635966,0.022599263,0.0044778036,
0.00014100377,0.016002953,0.0017321911,
0.031768356,0.082550734,0.044384804,
0.0006342978,0.024313124,0.0041706944,
0.011031772,0.045550097,0.025873482,
0.009200061,0.027629321,0.034351945,
0.011646923,0.067027375,0.035528697,
0.03748067,0.08250368,0.049144022,
6.695103e-05,0.013548959,0.00080523733,
4.673105e-05,0.010633957,0.00064835884,
1.61536e-05,0.0075956276,0.00027767476,
0.00013470609,0.01576632,0.0015657451,
0.004488582,0.032336548,0.013926061,
0.0010695518,0.027807236,0.0061157104,
0.0020000045,0.046482205,0.0087122535,
0.002331456,0.0062623704,0.036373068,
1.5369544e-05,0.0062284595,0.00023469236,
0.00015340917,0.02341271,0.0013804361,
0.0003407078,0.027811771,0.0025413567,
0.002507955,0.04224546,0.004100657,
0.034451082,0.08040482,0.04436946,
0.0040416997,0.03997514,0.019647095,
0.0017192104,0.042587906,0.00822456,
3.916261e-05,0.009808028,0.0005250899,
0.0014816804,0.010608094,0.013176822,
0.006236288,0.08527388,0.01999331,
0.0021365893,0.042569153,0.0091957515,
0.03963219,0.09069576,0.04305539,
0.001974695,0.051653605,0.009320076,
0.0017305209,0.049365077,0.009173367,
0.00077561854,0.0348567,0.0046809176,
0.005389269,0.047736302,0.008762811,
7.460617e-05,0.012439724,0.0009028809,
0.00054668635,0.03233276,0.0038366904,
0.0431606,0.09402409,0.04447157,
5.585775e-05,0.010910856,0.00071727857,
0.018218504,0.09319141,0.05111299,
0.036035676,0.112567596,0.06298304,
0.004299099,0.07669496,0.01862996,
0.0025479135,0.061134994,0.01585301,
0.0062781423,0.07406292,0.021367721,
0.0021015736,0.05842762,0.012852085,
0.002405201,0.06019496,0.012340117,
0.05150832,0.103262536,0.06912101,
0.00018996475,0.018189268,0.0017610602,
0.0025235545,0.057012077,0.013722124,
0.00211857,0.054801673,0.013269976,
0.0048225857,0.057839807,0.017830001,
0.001837783,0.05396285,0.008357749,
0.00014436177,0.015651638,0.0016025892,
0.00013407017,0.018309709,0.001464338,
0.013881088,0.20309032,0.047744617,
0.026268026,0.0678007,0.08821213,
0.003916887,0.04426974,0.030317914,
0.0021661113,0.045216978,0.016173614,
0.00012868135,0.010745344,0.002679619,
0.0076625706,0.04778569,0.042767182,
0.0023716392,0.028082727,0.027593,
0.003999105,0.014183045,0.063452296,
0.0028918283,0.055565976,0.015576126,
0.0020609729,0.043742258,0.013451602,
6.390278e-05,0.007886296,0.0017183218,
1.8226956e-05,0.0064546284,0.00040671974,
0.00013429443,0.012153278,0.0022293348,
6.687164e-05,0.0065232096,0.0027444856,
0.000115956114,0.013927254,0.0016221777,
3.591098e-05,0.0027741694,0.012351865,
5.36063e-06,0.0053773746,0.00018598605,
0.0057725376,0.024590906,0.08933313,
0.005395774,0.048530314,0.03034041,
0.00628053,0.079944015,0.020178517,
3.472702e-05,0.008783583,0.0006180322,
8.381036e-05,0.0043037017,0.0054467022,
0.005140688,0.009803172,0.07247784,
0.0010995913,0.050192546,0.006732448,
0.0021493153,0.028050473,0.008634924,
0.0009839005,0.0046569942,0.023241585,
3.3185748e-05,0.004550219,0.002421867,
2.509769e-06,0.0011325859,0.0031885393,
0.0012434518,0.03330588,0.007352737,
0.00034786086,0.0059512304,0.004608513,
3.6672589e-06,0.0033698163,6.949343e-05,
0.00020944177,0.0049893283,0.030387009,
2.9463597e-05,0.006791611,0.00044913497,
1.0695676e-05,0.005166009,0.00025320332,
5.1311454e-05,0.010350596,0.000687588,
0.00155041,0.024898116,0.006796526,
0.0012024894,0.051493283,0.005999605,
