"(12, 'q')","(12, 'v')","(12, 'd')","(12, 'ndg')"
8.334201e-05,0.0019280731,0.0070263566,
2.3079801e-05,0.00054750324,0.0009294534,
6.627595e-06,0.00010138232,6.418023e-05,
6.486178e-05,0.0006129708,0.00018362887,
8.079244e-05,0.0018451881,0.0065751895,
2.1719281e-05,0.00022932935,0.00021835044,
0.00018764319,0.00081340596,0.0014587464,
0.0011737646,0.060815554,0.004439923,
0.0009325203,0.04104999,0.00622838,
1.9131605e-05,0.00019269618,0.00016817916,
0.00042023274,0.03517004,0.0012512356,
3.3530163e-05,0.0014305433,0.0044862637,
0.113544844,0.014467693,0.11061261,
0.00024433498,0.0235682,0.0016290117,
0.00013081722,0.001603011,0.00010666251,
0.00031611815,0.04170222,0.0014745118,
0.0001137013,0.0010516124,0.00029624812,
0.009762816,0.091260366,0.030237246,
0.00028175718,0.0010031695,0.001998038,
0.00034239536,0.003919252,0.020526838,
1.2767994e-05,0.00015537097,0.000121762976,
17.46215,0.3175666,0.64462644,1.9720745086669922
0.0025766096,0.006257827,0.0035628052,
6.9702554e-07,0.00013917784,0.00013571233,
7.3247014e-07,0.00017180445,0.00018614065,
8.677322e-06,0.004757795,5.4730102e-05,
9.8841565e-06,0.00020526987,4.2965636e-05,
4.8507395e-06,9.0960704e-05,5.4542907e-05,
3.715418e-05,0.0018341145,0.00074770674,
0.009368315,0.18960938,0.041036766,
0.000119452656,0.017921325,0.0014544288,
0.0012715375,0.04353463,0.012000193,
0.00015350306,0.017412474,0.0019309577,
0.00025708321,0.016970987,0.00230618,
0.0026514465,0.060446955,0.0136157675,
0.00023329927,0.012285538,0.001742539,
0.00030127537,0.02100028,0.0026411917,
0.0002735502,0.013317086,0.0026324503,
0.00016484814,0.017947191,0.0015955903,
0.0026140758,0.05520235,0.012054319,
0.0005582339,0.016193066,0.003528188,
0.0003324631,0.024306318,0.0037175873,
0.00050503877,0.016963603,0.0043582274,
0.0012822493,0.023226038,0.0071361354,
0.0005484855,0.02013893,0.0045572277,
0.0022250272,0.04655106,0.01378748,
0.000102668324,0.013665623,0.0012315325,
0.00021787721,0.020438278,0.0021127565,
2.371285e-05,0.0061021815,0.00028801523,
3.4372813e-06,0.002192437,7.360894e-05,
0.0007555797,0.016311612,0.0046832245,
0.00012385186,0.029521216,0.0017807512,
0.0010884278,0.021708542,0.0050503258,
0.0010466395,0.03245893,0.006340458,
0.00013576644,0.017465923,0.0016061906,
9.400119e-05,0.012365135,0.0011073984,
0.0003749073,0.014193468,0.0030970033,
0.0001761438,0.006378785,0.0016941596,
0.0007929407,0.028564515,0.0054736007,
8.395124e-05,0.013727621,0.0010080729,
0.0001116213,0.012431062,0.001316689,
0.00012105824,0.0038936867,0.0023144549,
8.144075e-05,0.013378495,0.00097637344,
4.447893e-05,0.0068083797,0.00053965487,
0.0005613795,0.024785591,0.0036691139,
0.00023792213,0.015439986,0.0020184508,
6.381337e-06,0.0029019644,9.097811e-05,
0.00047578537,0.014383293,0.0027085748,
0.00021076477,0.0116657745,0.0016190065,
0.0002207415,0.015362549,0.0020779818,
0.00062082655,0.016029399,0.0033394909,
0.00028772544,0.03305775,0.008116786,
0.00020555459,0.007224248,0.0016980553,
0.0003796399,0.0137715,0.0017418424,
0.00018928928,0.015288205,0.0016828272,
0.00014113635,0.011183801,0.001481263,
0.00016901712,0.012434534,0.0018584877,
0.00020502813,0.007946522,0.0013669515,
0.00011619939,0.015046449,0.0012804512,
9.357169e-05,0.006547611,0.0010941178,
1.9377423e-05,0.0026602587,0.00020706654,
0.00045413678,0.026245521,0.0036997907,
0.00021506994,0.018211154,0.0019064592,
0.00019984142,0.016245663,0.002019262,
0.00010187975,0.008224157,0.0011181496,
0.00010019721,0.008461524,0.00085063465,
7.002437e-05,0.0071927877,0.0008022776,
1.9921205e-05,0.0049258433,0.00029547047,
0.0015435508,0.021761827,0.005925196,
5.255921e-05,0.006248993,0.0005423222,
1.9136714e-05,0.0016363255,0.00017460901,
1.8347511e-05,0.001149902,0.00028834585,
0.00094859034,0.021960368,0.0065616677,
0.00088201516,0.015577014,0.003969523,
1.2977823e-05,0.0046416796,0.00016137306,
8.5755855e-06,0.0034440318,0.000119445845,
9.087957e-06,0.004849903,0.0001416523,
1.7976037e-05,0.0046266317,0.0002486417,
0.00019113159,0.006659562,0.0012960164,
7.174819e-05,0.006767381,0.00073210895,
0.0001901223,0.014626984,0.001531125,
7.259381e-05,0.0012990369,0.003399875,
4.404942e-06,0.0025133092,6.0148537e-05,
8.130371e-05,0.016115189,0.0007878784,
0.0001463938,0.017453069,0.0012621377,
0.00021777708,0.011486976,0.00058075134,
0.0009330144,0.016089696,0.00391828,
0.00023462511,0.010277846,0.002538721,
0.00015303298,0.012829356,0.0013540406,
1.0046008e-05,0.0038690032,0.00013004988,
3.5897916e-05,0.001526591,0.00071644876,
0.00063723256,0.029173953,0.003958786,
0.00014347798,0.01121895,0.0012385081,
0.0023583518,0.02615577,0.0065896213,
0.00035467377,0.022729391,0.002707962,
0.00028454704,0.020762073,0.0024897885,
0.00011150414,0.012543707,0.0010079648,
0.0013449993,0.024702461,0.0032562055,
1.43979705e-05,0.0042961007,0.00018313713,
5.6833647e-05,0.009384109,0.00059844553,
0.0011011481,0.017976217,0.0036692666,
8.582014e-06,0.0031867584,0.000113164075,
0.0019820225,0.038652852,0.0133380005,
0.0018298307,0.03144244,0.009047208,
0.0003235233,0.022222206,0.0028708866,
0.0006355925,0.03106724,0.005693676,
0.00023710495,0.015013756,0.0019268179,
0.0005276833,0.029177273,0.0045046294,
0.000111608846,0.012504641,0.0011588354,
0.0005571563,0.014073046,0.0033871,
2.9808307e-05,0.0059925774,0.00033268146,
0.00012398844,0.012542056,0.0014031436,
0.0005826525,0.028652035,0.0049839336,
0.00041503948,0.017940382,0.0030548861,
0.00034299935,0.023957685,0.002462034,
2.1676617e-05,0.004943549,0.00028419215,
2.6322583e-05,0.0067525897,0.00032764487,
0.013591507,0.20151621,0.047156293,
0.0012611778,0.020541878,0.014121871,
0.00044887728,0.016686015,0.0068905717,
0.00018815836,0.013451087,0.002596654,
2.0901794e-05,0.003773643,0.0005567344,
0.0008939093,0.020286696,0.011599369,
0.00015140597,0.007877524,0.0040280866,
5.3836407e-05,0.002123435,0.0035550632,
0.00025049454,0.017013181,0.0026147189,
0.00016243126,0.012198994,0.0019654706,
1.5898759e-05,0.003454399,0.00049762335,
5.4608763e-06,0.0026099249,0.00010454282,
7.096183e-06,0.0019579383,0.00014392473,
1.5537596e-05,0.0028731087,0.000800807,
4.1813648e-05,0.0075173513,0.0006427644,
5.494037e-06,0.0010905191,0.0029929355,
5.2624823e-06,0.0051965886,0.00017668307,
0.0002810435,0.0076032397,0.01447362,
0.0007388856,0.019837743,0.00781423,
0.0008347259,0.030962981,0.0048169643,
1.6759268e-05,0.0053136367,0.00029070862,
7.418021e-06,0.0011982281,0.0007970799,
2.2403041e-05,0.0008212727,0.00170838,
0.0004049969,0.030852387,0.0032347105,
3.1333042e-05,0.0030410022,0.00030716695,
3.5216074e-06,0.00024912076,0.00028523523,
6.1162114e-06,0.0016897885,0.0005469462,
3.474505e-07,0.0003777254,0.0006081397,
0.0001881186,0.013128899,0.001813543,
5.9266104e-06,0.0005673159,0.00013542734,
2.8200684e-06,0.002613153,4.745368e-05,
2.6829586e-05,0.0020054118,0.0075031566,
4.1735234e-06,0.0018017454,6.1351806e-05,
3.5951916e-06,0.0023274904,7.655658e-05,
9.441415e-06,0.0033764213,0.00012804568,
2.5521906e-05,0.0026329015,0.0002330821,
0.00023059713,0.022373788,0.0017126873,
9.080924e-06,0.00482252,0.0001382893,
0.00016887397,0.005146356,0.0014466057,
9.457164e-06,0.0009595356,0.0024625603,
2.4258436e-05,0.0021955718,0.00019843504,
7.835206e-05,0.0058392184,0.00054621045,
1.2695642e-05,0.0019929514,4.270207e-05,
2.0036002e-06,0.00022525566,0.00027944706,
9.37194e-06,0.0043122172,0.0006305091,
0.00040053815,0.03137529,0.0027051084,
0.0020595172,0.04612624,0.008938991,
0.000273367,0.021647882,0.0022397535,
5.6262197e-06,0.0013051855,7.555727e-05,
1.5724765e-06,0.00017491485,0.0001678085,
0.0008756702,0.014553081,0.0057063373,
0.00011588131,0.008264644,0.0010094354,
3.1245513e-06,0.0015734974,3.6031008e-05,
0.0004970798,0.013709474,0.0029664468,
3.142211e-05,0.0060899807,0.00037101284,
1.2108447e-06,0.001012537,2.1303073e-05,
1.7716442e-06,0.0010262224,3.247056e-05,
1.2222577e-06,0.0002308518,0.0002899468,
6.629566e-06,0.0012418774,0.00010300148,
5.348547e-06,0.0013749881,6.8893656e-05,
3.5030953e-06,0.0012737055,4.693307e-05,
5.3997637e-06,0.001073401,6.747618e-05,
5.6886785e-07,0.00052743935,9.114854e-06,
3.3825315e-06,0.00081386324,5.3260475e-05,
0.0010873289,0.037410975,0.005349556,
6.1398014e-06,0.0020894995,8.0933794e-05,
0.00017997628,0.014528701,0.00156161,
7.073931e-05,0.0052430853,0.0006206455,
0.00017120522,0.008261904,0.0013074987,
0.00011619566,0.013827783,0.0011292798,
1.0073228e-05,0.0021446024,0.00012569316,
4.2325987e-06,0.0014200904,5.0888397e-05,
0.0002680463,0.011965021,0.0019282419,
0.00014055156,0.015416775,0.0014358675,
4.33224e-05,0.0082691,0.0004840577,
2.7282983e-06,0.000916486,3.471691e-05,
1.4492525e-05,0.003719363,0.00021742377,
0.00030877537,0.014374027,0.002338688,
0.00011964105,0.012697461,0.0011345735,
1.6714617e-05,0.0037834044,0.00015946291,
0.0001439328,0.014665177,0.0013812482,
0.0011766062,0.037126273,0.0059074014,
6.068607e-05,0.008456339,0.0007591583,
2.1956694e-06,0.001257089,3.1619333e-05,
9.613204e-05,0.009033393,0.0008466663,
5.9559832e-05,0.0075272294,0.00048875995,
6.0403986e-06,0.002436335,8.292217e-05,
1.7904298e-05,0.0045465436,0.00019050483,
4.6062036e-05,0.0059981886,0.00051984284,
3.6255246e-05,0.0066414825,0.0005702544,
0.00021572183,0.016916854,0.0020954125,
0.0004698657,0.02334967,0.00342042,
9.372564e-05,0.0074855876,0.0012886943,
9.494939e-05,0.006549884,0.0013864674,
0.00011165599,0.0091034295,0.000849559,
1.5177182e-05,0.0043640756,0.00024270639,
2.6765549e-05,0.0058112736,0.00039977115,
2.813854e-05,0.0030273518,0.0003657937,
0.00032788748,0.0059113856,0.0029513426,
6.7435554e-05,0.008100486,0.0007768618,
7.765297e-05,0.005783752,0.0007800162,
7.181644e-05,0.008851594,0.0008474346,
0.00012712904,0.0051169135,0.0009165378,
0.0005137863,0.012161189,0.0019248175,
0.00010040367,0.0014671384,0.0040814215,
7.850663e-05,0.0027095927,0.0013428619,
0.0006876554,0.028686699,0.0046256455,
7.194058e-05,0.007780124,0.00081379246,
0.00037359408,0.008914083,0.0035462761,
7.260309e-05,0.008491403,0.00087373704,
0.00039530377,0.011329507,0.0030225478,
0.00017497053,0.007652923,0.0013835868,
0.00012381822,0.005317043,0.0009031631,
0.0004227823,0.012295926,0.0029305387,
0.00042205537,0.028639842,0.00303879,
9.475519e-05,0.011310611,0.0012271339,
0.00028735484,0.009687518,0.0021619145,
0.00016314352,0.00706834,0.0018728441,
9.602796e-05,0.005506371,0.0010449551,
0.00018864739,0.015962327,0.001525579,
0.0005012049,0.015108694,0.0034332983,
0.00028658562,0.0112960925,0.002565721,
0.00011356642,0.012002048,0.0014018398,
4.6311747e-05,0.0084974095,0.0005905349,
0.00030356602,0.010649795,0.002854867,
0.00023275733,0.013565299,0.0021853643,
1.5935251e-05,0.005132415,0.00027363282,
0.00045515381,0.014662948,0.0040560896,
0.00073069433,0.021351606,0.0059787612,
1.13931455e-05,0.0012609957,0.00016305968,
0.00055747235,0.030229148,0.0031749178,
4.046867e-06,0.0013861775,5.4351985e-05,
0.00067378656,0.030384725,0.004540244,
0.00026008932,0.021328578,0.0022990685,
0.00017407979,0.010648709,0.0016021524,
0.00017780956,0.015275721,0.0016929489,
5.7761263e-05,0.008832087,0.0008340683,
0.0005482094,0.028146053,0.004109741,
0.0007736573,0.029390099,0.006094875,
4.50066e-05,0.0030013868,0.0021106526,
3.0924333e-05,0.0014327053,0.0044970354,
2.0203624e-05,0.0014171132,0.004428136,
4.6818703e-05,0.0020906492,0.007963106,
0.000410657,0.022988124,0.009078994,
2.621316e-05,0.00025958515,0.000262958,
5.837745e-06,0.0001009287,6.374996e-05,
0.0002507097,0.0025222283,0.00025968067,
1.3635528e-05,0.00016342674,0.00013135467,
0.00041441643,0.003068205,0.0005219914,
0.0001075342,0.002770745,1.5717e-05,
7.869928e-05,0.00066188653,0.0003785314,
0.00017095201,0.00077109464,0.0013464037,
0.000110864254,0.019684669,0.00039691292,
4.690401e-06,0.00084324874,0.002029758,
0.0,0.0,0.0,
3.6801597e-05,0.0008768924,0.0018846402,
1.8340697e-05,0.00018055156,0.00015253294,
0.0010826442,0.05087395,0.0035480103,
3.1140817e-06,0.0003302465,0.0004961444,
0.00012035994,0.001756615,0.0060996376,
3.9057868e-05,0.0013954324,0.004319668,
3.9477055e-07,0.00065421005,0.0014000051,
1.5107269,0.0,116.03864,
0.00022048298,0.020759815,0.0015136274,
5.018703e-05,0.012654158,0.0011598635,
6.645949e-05,0.010152462,0.00063448213,
0.0012397122,0.03817771,0.0071425783,
0.0066241366,0.03440629,0.018457653,
0.00020806679,0.014778607,0.0022081658,
2.9251823e-05,0.0076455935,0.0005251793,
0.00020853803,0.009332753,0.0034641167,
0.00016914328,0.012700024,0.001895166,
0.0013478808,0.010383015,0.009622308,
0.00017812457,0.020559952,0.0017556557,
3.1434476e-05,0.0069905566,0.0003681518,
0.0018755039,0.040372204,0.011625145,
0.0012109699,0.036317904,0.005100311,
0.00060484116,0.014163691,0.0019517737,
0.0021303084,0.022593776,0.0064116456,
0.00010616743,0.009372583,0.001059588,
0.00032105081,0.022871329,0.0026040766,
0.0006134491,0.029248083,0.0043766918,
0.0011956672,0.029305024,0.001992506,
0.0007118871,0.012063684,0.0033203587,
0.003197892,0.036588255,0.0085736895,
1.1231714e-05,0.0042259954,0.00015297253,
0.71137553,0.37622717,0.38592026,
0.0568614,0.11526505,0.0764457,
0.00030442092,0.014384949,0.0026851967,
0.0010868231,0.012191783,0.005280638,
7.732686e-06,0.0025986752,0.00011320226,
3.198631e-06,0.0023837804,5.0638802e-05,
0.00027792796,0.019828802,0.0020235945,
0.00025908113,0.02579456,0.0021212287,
0.001174494,0.017268749,0.0035629738,
3.369505e-05,0.008751465,0.00041752122,
6.917238e-05,0.010207868,0.00069909357,
1.9558967e-05,0.00535653,0.00024915952,
0.00021109814,0.014379563,0.0016807728,
0.0022793307,0.04915692,0.011969469,
0.00018925771,0.01279178,0.001631856,
0.0013293313,0.01486812,0.005116486,
0.00024034845,0.015720967,0.0020332504,
5.7110952e-05,0.010676082,0.0006775819,
9.272276e-05,0.00873585,0.0009864531,
0.00045911153,0.019724952,0.0029220786,
3.6326768e-05,0.0053871297,0.00028278586,
0.000105586834,0.012563829,0.0010283655,
4.728693e-05,0.0069885054,0.00050020404,
4.9725977e-06,0.004046632,9.291712e-05,
8.296381e-06,0.004681604,0.00014314055,
0.0005276574,0.02676973,0.0036357837,
0.00013588258,0.013953334,0.0012972839,
0.00043467316,0.015931712,0.0029001525,
0.0012135031,0.014965486,0.004335331,
6.6994044e-06,0.0020933584,8.4871426e-05,
4.0328887e-06,0.0017278019,4.841946e-05,
1.7450231e-05,0.00650613,0.0002089953,
0.0015819971,0.04113937,0.006647817,
2.9667728e-05,0.006785258,0.00028596167,
0.00053616345,0.023555128,0.002740224,
1.1064146e-05,0.00041214784,0.0006070174,
5.9098493e-05,0.0076725427,0.00044286996,
0.00030298182,0.02202816,0.0028531114,
0.00016995765,0.01184619,0.0014505638,
0.00023096275,0.020293826,0.0021606684,
0.00011120105,0.0099734245,0.0011814171,
0.00038891478,0.004140543,0.005789811,
0.00027115922,0.014169167,0.0018487303,
0.00016295364,0.0038045736,0.0018008007,
0.00013202077,0.0119145475,0.0010845978,
0.00042091173,0.007043719,0.0026484048,
6.965076e-05,0.003126903,0.00045715645,
6.501928e-05,0.0069395504,0.0006131157,
0.00032387362,0.007973027,0.0016715415,
0.0003113472,0.008584839,0.0014655776,
0.00015263913,0.018460346,0.0014703302,
0.000985411,0.014797603,0.0030954182,
1.7235982e-06,0.0016377063,3.3197924e-05,
0.00078199845,0.013968976,0.0027416022,
2.2052474e-05,0.0067641255,0.0002471991,
5.204889e-07,0.0011920057,1.1856668e-05,
1.8745608e-06,0.0015469665,3.5515986e-05,
0.00011429428,0.016624503,0.0012936192,
3.927707e-05,0.008406397,0.000469774,
0.0010156492,0.013389041,0.0036394,
0.00027100445,0.026362482,0.0021129167,
0.00023118692,0.015136226,0.0018839817,
3.5323199e-06,0.003385538,6.724987e-05,
2.3002492e-06,0.0014152926,3.240537e-05,
4.8864636e-06,0.0021260174,6.397441e-05,
0.00014122747,0.01178973,0.0011231108,
0.00068503607,0.009670921,0.0032433793,
7.410318e-06,0.0017182599,8.912478e-05,
1.0044875e-05,0.0023392867,0.00010865368,
0.00044246385,0.01999234,0.0028253961,
0.00036098366,0.0131588755,0.0019516014,
0.00014825321,0.0022026247,0.0075235507,
0.0001480694,0.016955806,0.0013182927,
5.2854495e-05,0.008727335,0.00060013216,
8.184699e-05,0.0067038317,0.0010382952,
5.5419856e-05,0.005577098,0.00053263735,
0.00018457187,0.01907971,0.0018152986,
7.9346e-06,0.0027164866,0.000107157044,
0.00011043994,0.017316634,0.0013332069,
0.00015350645,0.016035309,0.0013124635,
0.00018674675,0.0047369064,0.0012042681,
1.7491697e-05,0.004468908,0.00017026067,
5.359867e-05,0.0057699746,0.00048574153,
0.00067446264,0.025483433,0.0039784713,
0.00034066275,0.03184761,0.002812597,
3.3152148e-05,0.0007502148,0.0014910763,
3.682191e-05,0.00586036,0.0004019048,
5.0299153e-05,0.007984319,0.00057611987,
2.5416573e-05,0.005938865,0.00030086935,
1.3471938e-05,0.0032990118,0.0001619244,
0.0002509062,0.018178739,0.0020762347,
0.00027730412,0.022195408,0.0025517633,
0.00045880018,0.025206048,0.0024737986,
0.0005752173,0.019234363,0.0045551816,
0.00033280437,0.0076995166,0.0014433293,
0.02029385,0.09604955,0.035894293,0.0007176101207733154
2.3085124e-05,0.004984326,0.00021819212,
0.00072441134,0.024088088,0.0045502055,
1.0697841e-05,0.0032867924,0.000118135475,
0.00013864612,0.013197178,0.00106919,
0.00020391177,0.019852381,0.0017819107,
0.0033174872,0.022259748,0.008061155,
0.0003180706,0.025968542,0.0028707674,
0.00030218888,0.014230153,0.0018345574,
0.0005552572,0.03758776,0.0043555386,
0.00011034121,0.014922089,0.0010396,
0.00033627453,0.019465677,0.002627966,
3.0632662e-05,0.007347026,0.0002981322,
0.00014906583,0.002362483,0.009538041,
2.7970895e-05,0.0010750327,0.0029176231,
0.00016334224,0.0016134961,0.0047068615,
0.00033184534,0.014313882,0.0014945986,
0.00039278046,0.016552731,0.002136251,
0.0003180311,0.014422937,0.0023579868,
0.00019455193,0.012428046,0.0013473621,
0.0002588502,0.018555844,0.0018390529,
0.00024383556,0.018830493,0.0019062888,
7.822881e-05,0.0068998733,0.0007114168,
0.00061440316,0.020806607,0.0038166465,
2.8002236e-05,0.0067574778,0.00030216388,
0.00030492045,0.016410772,0.0019556088,
4.6138663e-05,0.00902666,0.00047181174,
0.0013541431,0.040082037,0.0065562734,
0.00021230118,0.011324016,0.0019253129,
0.0002485413,0.0149932625,0.0018852083,
0.0005290229,0.01793595,0.0042837234,
0.00021313579,0.0039421977,0.0018993188,
0.00018117938,0.013846074,0.001547724,
0.00024781981,0.01692767,0.001877713,
0.00025908704,0.016726904,0.0021351986,
5.9583075e-05,0.00971149,0.0007587755,
7.306236e-05,0.010056009,0.00088629033,
0.0016285941,0.03296589,0.0070648817,
7.350505e-05,0.015643753,0.0012451736,
6.0815742e-05,0.005152046,0.0015575644,
1.1292702e-05,0.0038653729,0.00015740562,
1.3228935e-06,0.00076949963,5.8441423e-05,
0.00010612203,0.008624097,0.0012502419,
2.7397284e-05,0.0011347007,0.0031647421,
1.0384567e-06,0.0017276949,3.084354e-05,
1.5973464e-07,0.00030585614,1.0804273e-05,
4.11462e-07,0.00122584,1.1191703e-05,
3.3997455e-06,0.0033518514,4.624203e-05,
1.4765359e-05,0.007832112,0.0003330931,
1.4501231e-05,0.0077614696,0.0003734501,
0.00028592863,0.0089711305,0.0011593066,
0.00012826048,0.002273527,0.009006277,
0.00076992065,0.00834785,0.0058606453,
0.00020423844,0.00084957964,0.0015571453,
0.00040394528,0.0030423752,0.0005020248,
0.00018559031,0.016578646,0.0010040132,
1.5279007e-05,0.00019085286,0.0001657717,
7.253699e-05,0.00046906446,0.0006387513,
9.0166905e-05,0.00047841668,0.0006579505,
0.00030087578,0.0026689793,0.00034360867,
0.0021597636,0.08843521,0.0045191823,
0.00015611334,0.0030799792,0.014265508,
0.00052632944,0.0029791885,0.0008879956,
19.227243,0.096481435,2.2297668,0.3619213104248047
2.7709068e-05,0.006731703,0.00023394078,
0.00033532505,0.00855358,0.0056968825,
0.122301735,0.014796583,0.114444315,
0.0014122769,0.0019869474,0.005571561,
0.00012183447,0.001316653,6.1379746e-05,
2.3701417e-05,0.00023920654,0.00023260806,
2.7563694e-06,0.00016852003,0.00015868712,
15.573665,0.09035605,1.9927549,
1.7552262e-05,0.0009063263,0.0022579478,
5.9538175e-05,0.0017928554,0.006300006,
0.00024385781,0.018306186,0.0009507835,
2.6276583e-05,0.00026341825,0.0002688039,
2.4730789e-05,0.00025218097,0.00025178771,
0.000115526236,0.0020866173,0.007910575,
1.3243502e-05,0.0001691693,0.00013833866,
6.6948674e-06,0.00011477151,7.730536e-05,
0.00013419313,0.0019758504,0.0063871965,
0.00028501672,0.025130158,0.0008041505,
5.6352186e-05,0.0009651263,6.098952e-05,
9.453919e-06,0.00013523684,9.887852e-05,
0.000600817,0.026247863,0.003219653,
0.0004255377,0.030721445,0.0016359119,
