"(144, 'q')","(144, 'v')","(144, 'd')","(144, 'ndg')"
0.0018467958,0.041665107,0.0086391345,
3.9715974e-06,0.0038742337,8.232612e-05,
1.0128526e-05,0.0042360188,0.00016781688,
2.880486e-05,0.0071928445,0.00039821863,
0.0013209655,0.03693292,0.006245561,
0.012732232,0.03772811,0.02514241,
0.00017965194,0.012361266,0.0017212974,
0.00017562925,0.014627373,0.0017006239,
0.0041217976,0.059576508,0.014629768,
0.005025162,0.048541598,0.013894573,
0.004471634,0.009699121,0.071460076,
0.0009777452,0.044589333,0.0056407517,
0.00040349798,0.026948188,0.0032627927,
0.00045463874,0.016724441,0.004098244,
0.00050501444,0.019014036,0.0033577792,
0.0007661275,0.03938628,0.0053999936,
5.2849216e-05,0.009439268,0.00069440063,
0.0004227312,0.035377856,0.0039030528,
0.0009505964,0.040991925,0.0053801686,
0.007206211,0.028868064,0.01820217,
0.00011838643,0.015011769,0.0010488797,
0.0017001797,0.036327057,0.0077034263,
0.0037962713,0.059572183,0.014304957,
0.0012195763,0.059362467,0.007187194,
0.0010347425,0.004027974,0.018637002,
0.0003297562,0.02052448,0.002637945,
0.00031810754,0.02265217,0.0027574226,
0.00012868046,0.016181111,0.0013542203,
0.00011082712,0.012321802,0.0011696024,
0.0021124724,0.050650135,0.009705915,
0.0018629091,0.058434926,0.0109744035,
0.0030747335,0.06256583,0.0097162025,
0.0052880044,0.054166727,0.021738308,
0.0037588486,0.025498519,0.008715653,
0.019631395,0.0957669,0.035733275,0.00020101240079384297
0.00015086483,0.016031254,0.0012594471,
0.006485884,0.06708461,0.021349238,
6.894421e-05,0.011126705,0.00073614717,
0.0012016693,0.04020156,0.0057009766,
0.0010143718,0.044553608,0.0060107587,
0.021250578,0.05186549,0.028828193,
0.00093494635,0.04425253,0.0064055296,
0.007258434,0.0683711,0.019491732,
0.002185355,0.07510431,0.012394533,
0.00056708715,0.0358995,0.0038881227,
0.0026902065,0.055273637,0.012656213,
0.00014162879,0.019102467,0.0012508379,
0.003910141,0.009511817,0.07979985,
0.0035256988,0.00914198,0.075020134,
0.0024101662,0.0055037127,0.029846346,
0.011900064,0.08180056,0.020581814,
0.009593862,0.07613688,0.021263838,
0.0045177066,0.052382767,0.016439404,
0.003517709,0.054315943,0.012381167,
0.0019929432,0.05038833,0.008262985,
0.0018669671,0.050806455,0.0084862895,
0.0009511044,0.025908919,0.005188348,
0.0052475887,0.057887945,0.017842382,
0.00013971557,0.018270276,0.0013444442,
0.0030711454,0.05293744,0.011386931,
0.00024214362,0.023901297,0.002035372,
0.010995598,0.103756845,0.02767239,
0.0021469719,0.036676515,0.011277457,
0.0035246953,0.05623461,0.01378712,
0.003481507,0.04432796,0.016759384,
0.006099761,0.019714143,0.021349017,
0.0018092397,0.04292542,0.008484612,
0.0021967439,0.04876345,0.009222445,
0.0024559456,0.051980592,0.011767991,
0.00038349384,0.026894616,0.0035047047,
0.0005887123,0.03032314,0.0046541523,
0.01519052,0.0898098,0.032172415,
0.000111331894,0.02034479,0.001848055,
0.00037726882,0.01300493,0.0062662913,
4.9910555e-05,0.010511952,0.00070625823,
6.524315e-06,0.0025528555,0.00035325158,
0.0019763727,0.03917592,0.012186146,
0.0020822417,0.007793345,0.058731675,
1.0459414e-06,0.0018023252,3.286358e-05,
3.026736e-07,0.0005263727,2.43932e-05,
4.1138014e-07,0.0012497294,1.152046e-05,
3.5468447e-06,0.0035853502,5.115755e-05,
1.5955848e-05,0.00851357,0.00037752185,
1.6746202e-05,0.008841803,0.00045413058,
0.0045772754,0.03590431,0.00930548,
0.011997636,0.01519379,0.16891465,
0.058140974,0.05397137,0.09912872,
0.0027159217,0.0031851786,0.011314836,
0.0073493626,0.014392889,0.0051681027,
0.003375777,0.07263711,0.009253884,
0.00039771886,0.0012418552,0.002752209,
0.008180305,0.004989159,0.02220549,
0.0052507883,0.004167874,0.016945846,
0.0057747075,0.013749679,0.00401925,
0.011045199,0.19399114,0.014779106,
0.0036476445,0.010586713,0.09570062,
0.007871183,0.011895171,0.0070890756,
17.97189,0.09439938,2.1478338,0.3087104856967926
0.00020119852,0.022972068,0.0014761258,
0.012760092,0.04266458,0.06557216,
12.614404,0.08421054,1.7683282,
11.688726,0.08204461,1.692315,
11.435395,0.42106628,0.36336628,
10.716905,0.07963361,1.6095961,
0.00069516955,0.003585855,0.015646521,
18.074085,0.09503796,2.1724925,
0.00044500668,0.0042299735,0.02303347,
0.0028580348,0.009431882,0.07951952,
0.0027201038,0.06430199,0.006276387,
2.5456405,0.047524787,0.69376594,
0.10706597,0.013942432,0.104578674,
0.0049753985,0.010452947,0.09249946,
0.0039270096,0.0037049712,0.014198703,
0.00014370661,0.0007360211,0.0012555821,
0.0048825503,0.009523273,0.0692814,
0.0030636026,0.08794469,0.005277097,
0.0025009918,0.009824625,0.001981237,
0.0005837333,0.001490615,0.0036196,
0.0037813247,0.06581128,0.012854078,
0.0030682602,0.08168447,0.0071159936,
0.000529212,0.0014245852,0.0033816975,
0.0031989766,0.012595154,0.001994593,
0.0018778462,0.004332992,0.004168641,
0.0021397702,0.045533393,0.007413797,
0.00526693,0.115370326,0.008331943,
0.00064983073,0.0015688975,0.0039085606,
0.0069091204,0.0115433335,0.107848085,
0.0036209137,0.0069266916,0.0052968357,
0.0014559325,0.002269162,0.0068006245,
0.0031669228,0.0033857222,0.012401386,
0.0021863047,0.149101,0.004716377,
0.008620031,0.02066617,0.0039866054,
0.0013320734,0.0021771737,0.006391051,
0.011114242,0.0132849915,0.11630597,
0.0016591869,0.007422911,0.054600623,
0.00069318165,0.0016189507,0.0040971646,
0.0011501267,0.0020423997,0.005806553,
0.0007127509,0.0016382916,0.004170836,
0.00019336765,0.0008668311,0.0016048206,
0.00011404244,0.00065568427,0.0010557063,
17.87377,0.30445582,0.7223811,0.8006640672683716
0.00183296,0.004931068,0.025281886,
0.0044894614,0.08445356,0.008335567,
0.0015951693,0.0023635388,0.0072295805,
0.00091060356,0.001829343,0.00492166,
0.00032830186,0.0039800187,0.021027513,
0.0016537708,0.0023945335,0.007372383,
0.002367098,0.0028179788,0.009413943,
0.006680538,0.006944114,0.012879429,
0.00057399785,0.0034236063,0.00095874164,
0.0006974576,0.0016314875,0.0041448763,
0.00022149515,0.004262496,0.02352705,
0.00032826833,0.0045896564,0.02625539,
0.0017658112,0.0072240545,0.05220233,
0.0007699035,0.004629768,0.023067817,
0.0014262991,0.005925612,0.03354343,
0.20801772,0.01818952,0.15663484,
5.9584163e-06,0.0017586036,0.000114185736,
1.4707991e-05,0.0039215744,0.00021497067,
2.2754175e-06,0.0008531945,0.00019614398,
1.76555e-05,0.0042388933,5.688239e-05,
1.4832162e-05,0.0018115132,0.0007969104,
3.514594e-06,0.000774478,0.0017857542,
0.00014091659,0.002696681,0.011652314,
6.558715e-05,0.0010190263,0.002360885,
0.00015742869,0.0015573208,0.004462584,
0.77267915,0.047640897,0.89705783,
5.061238e-05,0.0014983787,0.004805579,
0.65145695,0.28295293,0.1464009,
1.3690768e-05,0.0027614634,0.012698234,
0.13810183,0.07035552,0.22683407,
4.349935e-05,0.0007056786,0.0013601063,
2.3337307e-05,0.00081425114,0.001686316,
0.058435306,0.088756464,0.032070085,
0.0018293804,0.081271954,0.0027812747,
3.725228e-05,0.02145974,0.001467322,
0.011630769,0.009085411,0.063667,
0.011101671,0.06433205,0.0066501535,
0.0016548171,0.05847903,0.01179989,
0.00045644873,0.01277193,0.0004036883,
0.00012116981,0.002961005,0.013454607,
0.00019925527,0.0058227563,0.00032142363,
0.00027143536,0.005574409,0.0006758543,
0.00026047812,0.0038032127,0.019647334,
4.8151534e-05,0.00066600146,0.0010808026,
3.3692986e-06,0.002317894,4.5986846e-05,
0.00014626239,0.0037637323,0.00031972025,
0.0002366604,0.0014800152,0.0035819076,
1.12652295e-07,0.00020266642,1.8150546e-05,
0.00028903456,0.0037626228,0.01930581,
6.894387e-06,0.0065538096,0.00014375336,
0.00022412764,0.030642586,0.0019725375,
0.005544742,0.13774718,0.030941568,
0.011248688,0.17235503,0.039292295,
1.6080647e-05,0.010608452,0.00026255753,
3.5688842e-07,0.00032702682,0.0004893774,
3.065021,0.0,581.1603,
19.389378,0.0,234.36436,
0.0013696785,0.05880122,0.0065984065,
0.0004206324,0.03662756,0.003526044,
0.00014629724,0.00293835,0.013279343,
0.0004122424,0.010225286,0.0057127476,
0.00040430547,0.018951425,0.0024599899,
0.00075554324,0.019824266,0.0041597784,
0.00027197288,0.022241034,0.0022792295,
3.5875191e-06,0.00039203375,0.00064173713,
6.0877785e-05,0.014145772,0.0009099394,
9.6063195e-05,0.012745084,0.0014055138,
0.0004307887,0.02857741,0.0026053078,
0.0003465121,0.033419523,0.0019261008,
8.512904e-05,0.011941185,0.0011847252,
0.0007277979,0.022870932,0.0043497114,
2.6580568e-05,0.013328739,0.00032194983,
0.0006784877,0.03868143,0.0032074125,
0.00028653728,0.03226952,0.001749225,
3.1870048e-05,0.012527255,0.00057673734,
0.00034368527,0.013864692,0.0027607922,
0.00015046005,0.019188548,0.0021845037,
0.0006935136,0.021596061,0.004480685,
0.0005991915,0.022437422,0.006004342,
0.0007024694,0.026197933,0.005068508,
0.00054615975,0.034915213,0.003191107,
0.00019206054,0.028007044,0.0013365382,
0.00039764403,0.014022224,0.0027502123,
0.00026550752,0.023500204,0.0019971635,
0.00076725095,0.012623735,0.005743989,
0.00019051618,0.023621518,0.0017182054,
0.00024921898,0.02757537,0.0021194275,
0.0013644315,0.041738275,0.0054475376,
0.0010294638,0.03727108,0.004731114,
0.0004904112,0.016864806,0.0031625805,
0.00015291965,0.023500679,0.0016284352,
0.0006837074,0.016642187,0.0033118017,
0.00089403644,0.026876366,0.005468835,
0.0019177877,0.035751384,0.007168412,
0.0017112822,0.033718668,0.007867433,
0.0007864391,0.018592188,0.0033860002,
0.0002923763,0.021041207,0.0023507178,
0.0028182592,0.037870146,0.008456243,
0.00064585044,0.024738003,0.00378895,
0.00043204825,0.03499467,0.002890667,
0.0014915916,0.028428847,0.006320391,
0.0017066315,0.027187387,0.0075360043,
0.0012060824,0.018910194,0.00521198,
0.00044726668,0.022490894,0.0015477967,
8.952399e-05,0.016634805,0.00078407675,
0.0010825432,0.038560968,0.005108279,
0.0023269365,0.022629779,0.008072558,
0.00035601875,0.02439516,0.0023075137,
0.00025367914,0.026791153,0.0019094702,
0.0006237135,0.0041701687,0.01968718,
0.0028854462,0.031772267,0.0067728097,
7.29841e-05,0.015797349,0.00066822674,
0.0007178725,0.026545169,0.002974906,
0.0006471796,0.04506063,0.0032127565,
0.00075354986,0.042305533,0.0033426937,
0.00016237088,0.02327861,0.0015061432,
0.0005106138,0.015674954,0.002649635,
0.0007677369,0.026866786,0.0030798884,
0.0011726129,0.04591939,0.0035410095,
3.6240363e-05,0.011471606,0.0003735153,
0.0005956969,0.016315877,0.0030670632,
0.000907143,0.019707222,0.0043228967,
0.0007646709,0.037283875,0.0033526737,
0.00042091403,0.018043043,0.0018276852,
0.0016825309,0.047787137,0.005863256,
0.0017842227,0.03822327,0.0047362214,
0.0011757073,0.04099449,0.0061663417,
0.0032145814,0.027057344,0.0089291725,
0.0016677466,0.046527274,0.0064677587,
0.0012852586,0.037673242,0.003181167,
0.001966609,0.025587028,0.005001799,
0.00049965916,0.032732707,0.0034980439,
0.00055609585,0.028704772,0.003309967,
0.003786211,0.029012607,0.009794584,
0.0008840002,0.01883709,0.0039891666,
0.00058049243,0.04294226,0.0038824202,
0.00028744957,0.028094832,0.0022467803,
0.0005321935,0.034299683,0.0029561585,
0.0018617269,0.03317177,0.006845669,
0.00023657325,0.023535209,0.001824596,
0.00087982666,0.020317364,0.0034821471,
0.00030561918,0.02890282,0.0025628228,
0.0008862133,0.027624613,0.0052535906,
0.00027027214,0.030323748,0.0022143573,
0.0005591599,0.031542044,0.00400168,
0.00087650324,0.028672013,0.00493027,
0.0022403244,0.046060596,0.008039216,
0.0,0.0,0.0,
0.0001851077,0.021868106,0.0021765213,
0.0027890117,0.03526305,0.0075197434,
0.00015923339,0.019017855,0.0013326639,
0.0017138827,0.050780278,0.0061438587,
0.000100121884,0.014840129,0.0010239594,
0.0007771178,0.01887649,0.0031080311,
0.00093551393,0.030901194,0.005170825,
0.0005187849,0.031136468,0.0026580207,
0.0003618154,0.02937743,0.0034563672,
0.0007699272,0.047001075,0.0035953838,
0.0005299582,0.03626432,0.0021049427,
0.00070584833,0.04079568,0.0036140755,
0.0004338439,0.029639,0.003868672,
0.0013496939,0.023931082,0.0044525675,
0.001770041,0.026400564,0.0057018166,
0.00070165435,0.020621313,0.004630008,
0.0020832273,0.022152347,0.00648808,
1.7650826e-05,0.0015213551,0.0049328646,
0.0017869673,0.015744254,0.006921096,
0.00092052156,0.029393313,0.004758003,
0.0011841428,0.032604944,0.005375063,
0.00029418207,0.017814377,0.0038209772,
0.0012128645,0.017977417,0.0040238546,
0.00025404184,0.01284256,0.0022901697,
0.0007439443,0.0035459255,0.015380731,
0.0010838805,0.0165267,0.003320394,
0.0009960051,0.026216464,0.004571976,
0.0009922258,0.037452567,0.0057923766,
0.0012331848,0.03461133,0.0055561326,
0.00034780183,0.009050577,0.0014875568,
0.002197795,0.012082068,0.039667275,
0.0006572447,0.013074963,0.002226675,
0.0002765166,0.018479541,0.0039767213,
0.0009259617,0.03561456,0.0007595597,
1.1003908e-05,0.003886478,0.00015593041,
0.00017507667,0.024869451,0.0018151142,
0.0006444469,0.012366988,0.0022505112,
0.00044384768,0.029021192,0.0027315821,
6.529913e-05,0.010692289,0.0008348571,
0.0009400217,0.03315158,0.005272693,
0.00078236515,0.0035623496,0.015486573,
0.0023208114,0.04115018,0.011348473,
0.00024632664,0.026581967,0.0018344084,
0.0009116329,0.049611606,0.0029325495,
0.00043545617,0.008562029,0.0021495372,
0.00011307171,0.0014543748,0.004027538,
2.6444279e-05,0.0016574485,0.005607946,
0.00013789888,0.0076548266,0.00035472028,
0.001055488,0.043345448,0.004459114,
0.00012696626,0.005519435,0.00059788674,
0.0023323495,0.038378563,0.011090609,
0.0011723209,0.018808117,0.0028752312,
4.072009e-05,0.00088740874,0.0019184854,
0.00012779895,0.0042026513,0.0009923214,
0.00019221818,0.009505626,0.00046174135,
6.682861e-05,0.009551444,0.002950647,
3.3006185e-05,0.0048521967,0.00043786038,
1.3715921e-06,0.0010227874,2.4133362e-05,
5.8672955e-05,0.009706698,0.0006953236,
1.5278796e-05,0.0013438466,0.004089266,
2.5861516e-05,0.0067057186,0.00030904263,
6.797425e-06,0.0030819045,0.000103579834,
3.239541e-06,0.0017104578,5.605351e-05,
0.0063720075,0.04807445,0.019344253,
0.00016777271,0.01816353,0.0010813847,
2.404816e-05,0.004746014,0.00029826537,
1.7928342e-05,0.0047644954,0.0002030218,
5.0177077e-05,0.005034182,0.00047246832,
2.1597933e-05,0.0038604955,0.0003714431,
2.015579e-05,0.0031980413,0.00027293898,
1.3448832e-05,0.002498939,0.00018262304,
0.00037988418,0.0094648665,0.0014447821,
0.00027129604,0.010817655,0.001287342,
0.00022970175,0.018376542,0.0013987217,
0.0008066577,0.02046857,0.0029073087,
0.0013077966,0.0294977,0.0039306507,
0.00032891953,0.008118175,0.0011272347,
0.0014519799,0.03145363,0.0058776615,
3.334491e-05,0.00738004,0.0003087148,
0.0012114593,0.03557218,0.0053396607,
0.0009984019,0.025367644,0.0040558316,
0.0010837642,0.02801723,0.004433779,
0.00037710482,0.028722608,0.0027002133,
0.0006485705,0.028869182,0.0026274547,
0.0010728713,0.03683713,0.0054793973,
0.0012949688,0.01948277,0.0064986134,
0.0011667033,0.041333526,0.005899339,
0.0009423725,0.022669703,0.0037966846,
6.850205e-05,0.011915777,0.00067666546,
0.0002943671,0.015028041,0.0023014396,
3.154809e-06,0.0012393317,4.7660433e-05,
0.00038223426,0.0160693,0.0019229976,
0.0002074134,0.011919634,0.0014092512,
7.460417e-05,0.008455275,0.00043840148,
0.00051378564,0.028804818,0.0030535953,
0.00025457834,0.018733244,0.002115677,
1.2204392e-05,0.0049307286,0.00028584432,
0.00035569127,0.023029039,0.0023950245,
7.398256e-05,0.014107361,0.0007972745,
8.9667425e-05,0.01367267,0.0009444263,
2.4902843e-06,0.0015466532,3.6357902e-05,
3.0398742e-06,0.0017536933,3.2262877e-05,
0.0005513724,0.027589887,0.003010083,
0.00032588674,0.018189091,0.002553109,
0.00017401644,0.022817675,0.0014129281,
0.0009222753,0.024334328,0.00487082,
0.0012532537,0.036217656,0.005554634,
0.001424282,0.027370766,0.0044616275,
0.0001389595,0.02490265,0.0010434762,
0.00017675215,0.025712283,0.0016117645,
0.0018086112,0.030384615,0.0062970156,
5.3746895e-05,0.012795418,0.00054463185,
0.00027591042,0.022282239,0.002245932,
0.0014649553,0.026434917,0.0056628594,
0.00027497136,0.02548711,0.0019618869,
0.0028724573,0.037363462,0.007697207,
0.0017959593,0.0365516,0.0062544243,
0.0,0.0,0.0,
0.0022133708,0.024424763,0.0054403385,
0.000813724,0.033258576,0.0031617125,
0.0006245675,0.031351596,0.0035232687,
0.00041656333,0.028119314,0.0027242862,
0.00033137266,0.018942902,0.0022848267,
2.6919937e-05,0.007003428,0.00036834087,
4.6419224e-05,0.008306527,0.0005221795,
0.0009109972,0.017210085,0.004077499,
0.00167642,0.02037382,0.005247256,
0.00018061187,0.02014681,0.0017541526,
0.00029523292,0.019177657,0.0023156637,
0.0001622935,0.015845895,0.0014731064,
0.0005385536,0.025010064,0.0031686705,
0.00037126293,0.008767053,0.0016744919,
8.541975e-05,0.006871572,0.00081886165,
0.0028588215,0.04647641,0.006494756,
0.0002696343,0.0072901896,0.0010697478,
0.0006959401,0.017044563,0.0032455781,
0.00014500294,0.0075518372,0.0008821385,
3.5150113e-06,0.002286107,6.068591e-05,
0.00047053592,0.013463412,0.0024304036,
0.00016207717,0.015831884,0.001418218,
0.00017241306,0.013296654,0.0015475396,
0.00035621325,0.025352126,0.0029359097,
4.6518344e-05,0.014740005,0.0006949678,
0.00054583774,0.025939962,0.004678066,
0.0,0.0,0.0,
0.0008847181,0.030249992,0.004674201,
0.0005122446,0.026796024,0.0031510498,
0.0003920706,0.027445534,0.0040075304,
0.00048856373,0.015237644,0.005831848,
0.0010205073,0.04246838,0.004979479,
0.00091773027,0.021804886,0.008333315,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
3.4708937e-05,0.0018365267,0.0065455455,
0.0049956418,0.0961208,0.0115664005,
0.0019421508,0.023506148,0.017306764,
0.0016891172,0.010354513,0.031281702,
0.00063756615,0.0045590387,0.02576916,
0.005479289,0.02290166,0.034716066,
0.0012196874,0.036819823,0.0051277997,
0.0011797032,0.039437395,0.0060728434,
0.0011794234,0.04614407,0.0048443386,
0.044353575,0.097361386,0.048737098,
0.00016960692,0.014862378,0.001731649,
0.0008541741,0.017743146,0.002384997,
0.12595245,0.120345026,0.06493412,
0.0020390647,0.028146856,0.0051669693,
0.0036531868,0.04178129,0.011142762,
0.00016466754,0.014117021,0.0017684577,
0.001148723,0.020497283,0.0029743798,
0.00067069713,0.014990605,0.0021323552,
0.0004075459,0.011556156,0.0014393264,
0.3746766,0.15603638,0.1493312,
0.0,0.0,0.0,
0.022676874,0.08756855,0.02523881,
0.004001335,0.029385567,0.0072278576,
0.057226837,0.11350471,0.042912025,
0.16214325,0.17833419,0.08859421,
0.0044024256,0.047592748,0.011207094,
0.018477095,0.07198921,0.026084265,
0.03915302,0.040167104,0.064382754,
3.1717534e-06,0.0030414895,0.0006442964,
0.01783013,0.05737031,0.020190055,
0.015679592,0.048325904,0.017698212,
0.78416795,0.18984252,0.1664622,
0.49503925,0.19090687,0.14179492,
0.042577293,0.079260446,0.03552555,
0.016027112,0.05869577,0.020764751,
0.016736198,0.049607683,0.018354978,
0.2840268,0.13853174,0.08698924,
0.7799534,0.24998759,0.12654544,
0.022360012,0.076316714,0.028575445,
0.0041420837,0.041158568,0.004997449,
0.026116336,0.037857506,0.041840486,
0.79434127,0.1256247,0.25109127,
0.32390612,0.13161404,0.10400607,
0.44874895,0.070188195,0.25079405,
1.2132823,0.2584425,0.21629238,
0.012845005,0.060284596,0.020451881,
0.007115995,0.05086173,0.013044026,
0.00869506,0.04842485,0.016904358,
0.012661282,0.04401473,0.028267074,
0.012224985,0.051377915,0.016810706,
0.013032945,0.062222987,0.020603992,
1.3391808,0.0,923.7213,
0.012683718,0.06460328,0.019284941,
0.021336196,0.06643907,0.02642398,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.028498592,0.069982715,0.028775271,
0.011351324,0.051749405,0.014999477,
0.032621823,0.07463857,0.027743185,
0.04617109,0.11687185,0.054335132,
0.05726481,0.0892677,0.046385143,
0.013090725,0.043899562,0.016885486,
0.25020042,0.12663181,0.087377876,
0.013436941,0.054101434,0.019892491,
0.061659362,0.121571995,0.03602123,
0.021940121,0.05970678,0.025446784,
0.5856343,0.06275868,2.7080104,
0.029543469,0.012405335,0.10220881,
