"(60, 'q')","(60, 'v')","(60, 'd')","(60, 'ndg')"
0.008846855,0.049790706,0.017368736,
0.0013589917,0.043751094,0.0072548315,
0.0010945289,0.040271115,0.0067470632,
0.00043127383,0.026365878,0.0030760067,
0.0034061393,0.038939696,0.006451145,
4.880994e-05,0.009742791,0.00062566716,
0.00023766467,0.02151476,0.0020798137,
0.008972779,0.05017666,0.017186744,
3.1411128e-05,0.0077730804,0.00043120887,
0.008742188,0.069932304,0.032859303,
0.008510552,0.06384857,0.026417056,
0.0020070712,0.056402557,0.011687652,
0.0019059469,0.054383855,0.013272107,
0.0024586811,0.05075279,0.012051794,
0.0016948193,0.053538278,0.011258559,
0.0011258763,0.040591627,0.006805796,
0.004981828,0.040891163,0.016869722,
0.00010491825,0.013263341,0.0010960354,
0.0010829302,0.037236754,0.007208856,
0.001727804,0.050450116,0.011706862,
0.001732518,0.035528723,0.008539824,
0.0012532345,0.0454598,0.006453608,
8.325532e-05,0.011627228,0.0010256739,
8.885153e-05,0.014635599,0.0010461165,
0.014124848,0.20442973,0.048247665,
0.008355834,0.043585785,0.04440596,
0.002127899,0.034771066,0.020954937,
0.0014823414,0.038798425,0.012822049,
8.565086e-05,0.008741149,0.0019649342,
0.0038207825,0.036347713,0.028113602,
0.0012250929,0.02159796,0.018486412,
0.00055793615,0.0065292716,0.01934358,
0.0011915356,0.0359355,0.008057928,
0.0011545183,0.03212656,0.0084377155,
4.2609216e-05,0.0063607246,0.0012441678,
1.7616017e-05,0.006295871,0.0003918009,
5.73155e-05,0.0077689257,0.0011384441,
4.7514848e-05,0.0054966663,0.0021216413,
0.00010024349,0.01287557,0.0014417376,
1.9905332e-05,0.0020303892,0.0076690353,
5.3714994e-06,0.005384065,0.00018633343,
0.0027981945,0.01872504,0.05796471,
0.002757561,0.037171062,0.02020602,
0.003117919,0.060293593,0.013158624,
3.1512707e-05,0.008282689,0.00056589954,
3.6634858e-05,0.002914213,0.003028879,
0.00038399812,0.0034997936,0.015112018,
0.0009294852,0.04650171,0.005999895,
0.00010316106,0.006503137,0.0009608418,
6.74999e-05,0.0013625319,0.0036528315,
2.58241e-05,0.0039967597,0.0019927695,
1.313856e-06,0.00082255516,0.0019643912,
0.0006311362,0.024523374,0.0046378113,
5.9579175e-05,0.0024692027,0.0012301868,
3.677523e-06,0.003374902,6.965082e-05,
9.219292e-05,0.0036175859,0.018460557,
1.5834157e-05,0.004637612,0.00025339238,
9.181456e-06,0.004671313,0.00021770969,
3.2394786e-05,0.0078837685,0.00045698136,
0.00021449002,0.009630227,0.0016314136,
0.00081402797,0.04300273,0.0045736944,
2.097336e-05,0.00887662,0.0003454229,
0.000791696,0.0114401635,0.0047997553,
9.512978e-05,0.003060697,0.014191499,
0.00011322845,0.0059062233,0.0008757226,
0.00046855857,0.01627331,0.0025433665,
7.158985e-05,0.006747966,0.0002660714,
2.1069283e-05,0.00093423744,0.0023627141,
2.6488286e-05,0.008069946,0.0016169436,
0.001305471,0.05617095,0.0064999275,
0.008134543,0.08768349,0.02364348,
0.0011327659,0.04376671,0.0064589754,
2.607793e-05,0.0036822371,0.0003580954,
1.582919e-05,0.0007407112,0.0014631106,
0.0035447439,0.028901907,0.016036084,
0.0006419932,0.020626338,0.003985867,
1.1590358e-05,0.0040674787,0.00014976226,
0.0024517875,0.029295776,0.009290283,
0.00012830494,0.014423855,0.001353302,
4.086096e-06,0.0025090694,8.3103776e-05,
7.187601e-06,0.0027946837,0.00014593732,
9.284526e-06,0.00082581677,0.001964135,
3.6307025e-05,0.0038091168,0.0005534226,
2.567474e-05,0.004063396,0.00035005156,
1.4980113e-05,0.0035093229,0.0002146624,
2.4615447e-05,0.0030470793,0.00032276288,
2.2130782e-06,0.0014425307,4.1227788e-05,
1.6605643e-05,0.0024204834,0.0002731979,
0.0041563623,0.07282065,0.014613374,
2.5881978e-05,0.005593701,0.0003545666,
0.000880697,0.032801986,0.005310554,
0.00040205198,0.013962425,0.0026995875,
0.0010528484,0.021012353,0.0053121094,
0.00044980683,0.028771657,0.003395143,
7.593541e-05,0.007861926,0.00088262,
1.7896704e-05,0.0038840375,0.00023020618,
0.0016892052,0.029581409,0.0075154277,
0.000565272,0.031946573,0.004292682,
0.00016513154,0.018469576,0.0016172556,
2.533286e-05,0.004271332,0.0003493633,
5.8406742e-05,0.0091464985,0.00083885994,
0.0021220157,0.036308963,0.009424077,
0.00051427033,0.027734166,0.003668937,
6.841597e-05,0.009591483,0.00064386614,
0.0005222858,0.029074654,0.0038627312,
0.004631268,0.072572865,0.016250275,
0.00024558863,0.018655032,0.0024905587,
8.424421e-06,0.003325719,0.00013607182,
0.00042118778,0.020479148,0.0028933873,
0.0002516871,0.017682493,0.0017610742,
2.2000831e-05,0.0060259067,0.00032261293,
6.8125635e-05,0.010953486,0.00071264803,
0.00019871199,0.014149722,0.0018850425,
0.0001446252,0.014946366,0.0019272864,
0.0008985378,0.03447491,0.006113656,
0.0020739306,0.046994448,0.009807105,
0.00090355263,0.02428096,0.007558426,
0.0004417899,0.014575789,0.004610815,
0.0005006354,0.020853423,0.002948624,
5.8465415e-05,0.010392119,0.00089235604,
0.00010839899,0.013614636,0.0014347471,
0.00030036725,0.011755521,0.002802317,
0.0019452443,0.014632912,0.01152467,
0.00029797875,0.01859024,0.0027042832,
0.00038859565,0.01409318,0.0029699486,
0.0003115347,0.019968918,0.002875492,
0.0012333929,0.017108276,0.0056123696,
0.0030068916,0.029568244,0.007309638,
0.0006354264,0.0036282153,0.015931655,
0.0004932771,0.0069306768,0.0055011753,
0.0023285327,0.05373108,0.011915687,
0.00032207553,0.017882327,0.0028393064,
0.0030248552,0.024895696,0.016640866,
0.0003164887,0.019142734,0.0029615918,
0.0020161893,0.024525385,0.009653645,
0.0012133828,0.020490887,0.0060734125,
0.0010739908,0.016611442,0.004994451,
0.0021546374,0.026686436,0.009395459,
0.0015777462,0.054055035,0.007909259,
0.00038137694,0.02378356,0.0037491294,
0.0015998628,0.022414675,0.0076256907,
0.001005234,0.017349795,0.0072196675,
0.0007547531,0.016137786,0.005252543,
0.0008046228,0.033799466,0.004710529,
0.0023594163,0.033381112,0.011316187,
0.0015555007,0.025472412,0.008713996,
0.00047818568,0.025456743,0.0043398878,
0.00016819815,0.018191699,0.0018516956,
0.0019426277,0.02730578,0.011770058,
0.0011108073,0.029264575,0.006944103,
6.130011e-05,0.012096201,0.0009907382,
0.0027130481,0.03515736,0.015147065,
0.004608959,0.051173106,0.02240799,
5.197921e-05,0.0033946016,0.000720365,
0.0022072373,0.05834438,0.008543885,
1.7521943e-05,0.0038162004,0.0002483055,
0.0025023038,0.05922224,0.012423337,
0.0009562241,0.04078943,0.006098344,
0.0008347611,0.023665054,0.005318433,
0.00072929164,0.03148148,0.005020353,
0.00023850788,0.019493435,0.0027390765,
0.002221456,0.057370223,0.012029538,
0.002662514,0.054206513,0.015370553,
0.00026129402,0.00707769,0.0076704817,
0.00042899253,0.0048254235,0.028283646,
8.8443754e-05,0.0029488348,0.013407764,
0.00016818606,0.0038465909,0.02010888,
0.00050781196,0.026988527,0.011585366,
0.00015748941,0.0007777377,0.0013638427,
7.196098e-05,0.0004979847,0.00069873035,
0.0011069909,0.006420326,0.0010547107,
0.00025304398,0.0009804339,0.0019304864,
0.0018446479,0.007348079,0.0019349027,
0.0010582302,0.014163387,0.00018164888,
0.0005772796,0.002115459,0.0021632733,
0.00093576824,0.0018562891,0.005030866,
0.0005068525,0.049329765,0.0015758732,
4.8816637e-05,0.002805344,0.012502018,
0.0,0.0,0.0,
0.00050232385,0.0033392026,0.014059611,
0.0006794179,0.0015896847,0.0039865337,
0.004569775,0.09984695,0.009794047,
5.3784075e-05,0.0016249907,0.0054306732,
0.0023437664,0.00669989,0.04615225,
0.00045029604,0.0044428594,0.024847709,
1.4173152e-06,0.0012782,0.003905991,
1.4503887,0.0,116.019295,
0.0004137286,0.029611176,0.002580421,
6.567404e-05,0.015107971,0.0015137997,
0.00014034087,0.016202169,0.0012797378,
0.003692253,0.065632485,0.016200202,
0.030025957,0.06286796,0.045989774,
0.0011625531,0.034305237,0.007839941,
7.389034e-05,0.013681698,0.0012581227,
0.0015750387,0.0255206,0.015787015,
0.0007737917,0.02726102,0.005976363,
0.0060495357,0.020767396,0.027372135,
0.0005907039,0.03831283,0.0044768173,
9.086104e-05,0.013796004,0.0010212073,
0.0072643207,0.06957815,0.026545048,
0.0068427618,0.08441437,0.01820984,
0.0055841533,0.04525525,0.011179942,
0.0225134,0.06610252,0.03235194,
0.00043343264,0.020149628,0.0033445181,
0.0014429475,0.04736762,0.007791396,
0.0024180578,0.05861419,0.012489445,
0.01457032,0.102250144,0.013031831,
0.012668217,0.04670349,0.02547099,
1.2145698,0.42203212,0.38337544,
3.3470715e-05,0.009005096,0.00047596917,
1.4422306,0.47252873,0.57758665,
1.3025793,0.36091685,0.48501685,
0.0017149999,0.032811876,0.009284732,
0.3228292,0.13245001,0.1995353,
3.0358793e-05,0.006587135,0.0004569674,
6.1134347e-06,0.004021429,0.00011096429,
0.0012532455,0.04198765,0.006252813,
0.0008112544,0.046140336,0.005087793,
0.12352623,0.1322984,0.07716552,
0.000105824845,0.017904095,0.0012226794,
0.00024102132,0.021084847,0.0020774277,
7.1848466e-05,0.012411881,0.0008792933,
0.0017140389,0.040938772,0.008105573,
0.007656816,0.08000619,0.02505942,
0.00079589937,0.026785295,0.0049541146,
0.012271127,0.04167453,0.024143532,
0.001070141,0.033092164,0.006225762,
0.00017103116,0.020480422,0.0018020747,
0.00048835477,0.021398386,0.003788148,
0.0019372816,0.039347574,0.008256709,
0.0007125349,0.030961618,0.0039050486,
0.00036779596,0.025070049,0.0029025795,
0.00030711002,0.02070901,0.0025551189,
9.008737e-06,0.0064865025,0.00018859468,
1.5658747e-05,0.0075928727,0.00029570516,
0.0023073494,0.056985714,0.011352024,
0.0005518591,0.02931577,0.0039581526,
0.0021073525,0.033852205,0.009009506,
0.006479596,0.034138393,0.014982409,
2.7800463e-05,0.005566726,0.0003681099,
1.6485392e-05,0.0046588234,0.00021441001,
5.067878e-05,0.013401181,0.00061807595,
0.00636798,0.08045905,0.018306963,
0.00011583235,0.01605939,0.0010418333,
0.0051785,0.073979616,0.015361699,
0.00021488714,0.002022745,0.0066114618,
0.00025129333,0.018260624,0.0016271761,
0.0013005596,0.044452585,0.0082137715,
0.0005698347,0.02254305,0.0038129762,
0.00080212776,0.03801522,0.0055545457,
0.00057180587,0.023640031,0.004319757,
0.001762021,0.00861195,0.017428119,
0.001478706,0.033103593,0.0066180937,
0.0012889933,0.010528333,0.008306004,
0.0005607185,0.025993118,0.003500037,
0.0029309946,0.018893465,0.0116640795,
0.00076825544,0.012099165,0.003482677,
0.0004570628,0.02076597,0.003178386,
0.0016992877,0.018411724,0.0058731074,
0.0018851631,0.021425478,0.0057860184,
0.00053994707,0.035964597,0.0040068394,
0.0042656767,0.029725024,0.008826932,
2.262065e-06,0.0021344016,4.9394555e-05,
0.0035182922,0.028870275,0.008158889,
6.570699e-05,0.013981447,0.00073493086,
5.811275e-07,0.0014022081,1.5127473e-05,
3.733732e-06,0.0028671536,8.962024e-05,
0.00039066645,0.032216128,0.0034968527,
0.00013854993,0.018103959,0.001485955,
0.0051084724,0.030302957,0.012421969,
0.0008966396,0.04838276,0.0052674506,
0.0009993748,0.031651977,0.0057102013,
3.977887e-06,0.0038780312,8.244719e-05,
8.190287e-06,0.0036690799,0.00013527647,
1.8145969e-05,0.005400674,0.0002590567,
0.0006310362,0.026242955,0.0037354426,
0.0043202597,0.024366619,0.013006472,
6.0681574e-05,0.0068172873,0.0007045828,
8.981508e-05,0.010169993,0.0009854678,
0.0022043986,0.04303162,0.00895254,
0.0021151851,0.031408202,0.0072120866,
0.0020435613,0.0071424483,0.04465132,
0.0005868146,0.035167392,0.003945764,
0.00021790026,0.019865356,0.0020632315,
0.00028770987,0.013429562,0.0029470483,
0.0002394812,0.013145671,0.0019288603,
0.0006000308,0.03513465,0.004546467,
3.059325e-05,0.00684018,0.0004282687,
0.0003367051,0.031699743,0.0033085346,
0.00059341075,0.032891866,0.0038628327,
0.0019751275,0.015660299,0.007251055,
6.798071e-05,0.010975784,0.0006555598,
0.00056227745,0.021813931,0.0035766214,
0.0025916786,0.05100775,0.011314338,
0.0010384754,0.055171207,0.0064350525,
0.00026624766,0.002122998,0.007109061,
0.00015908282,0.014166496,0.0015116064,
0.00019216094,0.017572913,0.0018829163,
8.755495e-05,0.013101234,0.0009863283,
5.6385663e-05,0.00844848,0.00066381786,
0.001112919,0.038128305,0.006324849,
0.0011387393,0.04422385,0.007203657,
0.0018799161,0.050326776,0.0069981785,
0.0025968137,0.040687986,0.014091386,
0.0016759976,0.017724691,0.005046189,
0.0207658,0.09870555,0.03742007,-0.00020396709442138672
8.8561465e-05,0.011940963,0.00080939103,
0.0031901207,0.050413936,0.013849921,
4.0778046e-05,0.008178944,0.000463848,
0.0006035253,0.029160483,0.0035171267,
0.0007221699,0.03808911,0.004746546,
0.012394466,0.04177519,0.020795053,
0.0008455869,0.042244602,0.005972325,
0.0031784652,0.048945732,0.011761171,
0.0018298568,0.06987938,0.011110658,
0.0003917741,0.030020056,0.0029710364,
0.0018220384,0.04398857,0.0089641055,
0.000101091704,0.015848361,0.0009450158,
0.001606545,0.0067358674,0.046799213,
0.000718654,0.0049092644,0.02885738,
0.0007660914,0.00346666,0.014862612,
0.0037196274,0.047436036,0.0090454295,
0.0032612828,0.04592837,0.009909831,
0.0019974897,0.03499785,0.008943349,
0.0013974378,0.03401578,0.0061162002,
0.0011018591,0.038614355,0.0055337055,
0.0010374036,0.039051197,0.005707857,
0.00039601978,0.01710237,0.0027791122,
0.0027935677,0.044845395,0.0121298535,
9.684147e-05,0.014934795,0.0009933515,
0.0014462993,0.035653967,0.006276967,
0.00016261279,0.019414736,0.001489439,
0.0053543895,0.07787123,0.0178825,
0.0010099921,0.024674919,0.0062067183,
0.0017517529,0.039174847,0.007990009,
0.0019398564,0.03496968,0.011710321,
0.0019099269,0.011451456,0.009422022,
0.0008365557,0.030347338,0.0050329175,
0.0011132464,0.036023162,0.0058435034,
0.0012227582,0.035975713,0.0067545027,
0.00023059767,0.020964235,0.0024098288,
0.00030737135,0.022260638,0.0029235901,
0.0067046983,0.06482339,0.019605184,
0.00011262644,0.020459875,0.0018637935,
0.0002559576,0.010877156,0.004788419,
3.829746e-05,0.008980775,0.00055763964,
5.9059444e-06,0.0023860785,0.00031919498,
0.00091556547,0.026284812,0.0066747153,
0.00032780133,0.003755683,0.019230897,
1.0630573e-06,0.0018213767,3.338605e-05,
2.9576077e-07,0.00051642495,2.3704953e-05,
4.1275518e-07,0.0012522875,1.15558505e-05,
3.4727223e-06,0.0035380274,5.0147995e-05,
1.610885e-05,0.008561166,0.00038069393,
1.6896684e-05,0.008887251,0.00045763887,
0.0019177304,0.024357133,0.0051928787,
0.0051994426,0.011144208,0.10279387,
0.013065588,0.030072805,0.04050966,
0.0010417477,0.0019502344,0.005417781,
0.002191105,0.008047754,0.0021601813,
0.0016805035,0.053195078,0.005787418,
8.032103e-05,0.00053992675,0.0007888451,
0.001066588,0.0019515052,0.0054230765,
0.0017790346,0.0024735606,0.0077406205,
0.0017603138,0.0076419185,0.0016649738,
0.007572917,0.16642435,0.011720746,
0.002122347,0.008623502,0.069244094,
0.0027323624,0.0072956635,0.0034038508,
19.180048,0.09648148,2.2297688,0.31468772888183594
0.00011455114,0.016926311,0.0009332327,
0.0049258787,0.029445378,0.037027884,
4.7045364,0.059532817,0.9962872,
2.1892025,0.04491638,0.63430166,
1.4477865,0.18739466,0.105308376,
0.23950277,0.019164694,0.16959235,
9.9149365e-05,0.0014121812,0.0038536377,
19.227343,0.09700014,2.2500856,
0.00016733423,0.002851827,0.012677458,
0.00085272285,0.005907603,0.038460806,
0.0014527186,0.04810494,0.004056611,
0.0014557872,0.0021399923,0.0062279366,
0.0001581096,0.0007724122,0.0013498561,
0.0021586446,0.007579118,0.05612056,
0.00016176153,0.0007767071,0.0013611317,
3.2678934e-05,0.00032322883,0.00036537275,
0.0017783951,0.0064044674,0.0377451,
0.0014257722,0.06133073,0.0030696392,
0.00049575366,0.0040372754,0.0005218331,
0.00010093302,0.0006060876,0.00093820784,
0.0025691646,0.05258251,0.009160686,
0.0018568846,0.065124154,0.0050594658,
0.00011728636,0.00065973355,0.001065502,
0.0011853463,0.00739126,0.0008965591,
0.0005103305,0.0022679474,0.001578155,
0.0009908453,0.03205632,0.0043724338,
0.0025633646,0.08356018,0.0051263245,
0.00014148733,0.00072920666,0.0012381831,
0.0025215687,0.0078386,0.05902787,
0.0013057401,0.0042661126,0.0025595129,
0.00051512546,0.0014021709,0.0033021746,
0.0004915827,0.0013502237,0.0031203208,
0.0018229206,0.13708544,0.0041557094,
0.0044080117,0.01493542,0.002448909,
0.00029009013,0.0010525116,0.0021472806,
0.0025472313,0.007505272,0.048104845,
0.0005161193,0.0046928395,0.027009219,
0.0002326776,0.0009483875,0.001836596,
0.00045285604,0.0013189621,0.003012551,
0.00019074863,0.00085424585,0.0015699929,
3.9207433e-05,0.00035554258,0.00042151287,
1.8948973e-05,0.00022910498,0.00021803007,
19.000708,0.31061295,0.7458266,0.9790534973144531
0.0004778917,0.0028575202,0.011111917,
0.0019574538,0.058058776,0.0047424734,
0.00062201585,0.0015336327,0.0037774714,
9.071965e-05,0.00056564173,0.00084587093,
9.89151e-05,0.0022846032,0.0090769995,
0.0005454183,0.0014480213,0.003465522,
0.00061338383,0.0015192947,0.0037246067,
0.0011492864,0.0029371222,0.0035395464,
0.00014130147,0.0015590194,0.0002945941,
0.0002872208,0.0010603886,0.0021714382,
0.00012742552,0.003420164,0.016802883,
0.00012382343,0.0031091077,0.014500762,
0.00056963344,0.0046275514,0.026398934,
5.105009e-05,0.0013321729,0.0035320222,
0.00012555058,0.0020269817,0.0066376897,
0.007046934,0.0047176043,0.020414015,
2.5514769e-06,0.00100962,4.9668364e-05,
8.515411e-06,0.0027581344,0.00012679026,
1.300957e-06,0.0005896858,0.00011269469,
1.1023846e-05,0.0030875583,3.5360456e-05,
6.0463376e-06,0.0010699094,0.00036162045,
2.1342823e-06,0.0005945104,0.0012000334,
4.1464038e-05,0.0014609733,0.0046276934,
1.0279007e-05,0.00037601645,0.0005289456,
2.5351992e-05,0.00061724405,0.0011126231,
1.7429447e-06,0.00013492635,0.000113684684,
1.1147274e-05,0.000711422,0.001569544,
1.15335915e-05,0.0012716003,4.2577274e-05,
1.0141772e-05,0.0023041521,0.009547361,
0.1337495,0.06953679,0.2225978,
6.575668e-06,0.00023325159,0.00025840662,
7.372869e-06,0.00043422086,0.0006564632,
0.003944297,0.026529692,0.0052112285,
0.0009105202,0.057318874,0.0016463632,
2.5106714e-05,0.017415008,0.001071454,
0.0009376976,0.0033087735,0.013846413,
0.0009651653,0.019513404,0.001109614,
0.0014771647,0.05583909,0.011001924,
0.00020457266,0.0077954116,0.00019248761,
7.529404e-05,0.0022741775,0.009025791,
5.1199004e-05,0.0024694116,8.876808e-05,
8.304114e-05,0.002720932,0.00023046043,
0.00015295445,0.00306951,0.0141931055,
1.51129725e-05,0.00034307755,0.00039955135,
2.4919432e-06,0.0018799215,3.358908e-05,
2.77019e-05,0.0012871474,6.393902e-05,
7.906638e-05,0.00085216115,0.0015644124,
9.0067694e-08,0.00017273468,1.4281832e-05,
0.00014122011,0.0028172918,0.0124555975,
6.903893e-06,0.0065594125,0.00014393777,
0.00021349746,0.029851487,0.0018965025,
0.0055693816,0.13798313,0.031024689,
0.011298002,0.17264496,0.039396074,
1.6182e-05,0.010648487,0.00026404578,
2.3587454e-07,0.00025426206,0.0003353674,
3.1117043,0.0,581.17053,
19.438782,0.0,234.36949,
0.0012095434,0.055538878,0.0060542924,
0.00031566274,0.03183374,0.0028551407,
8.192907e-05,0.0021541216,0.00830838,
9.909026e-05,0.0051608,0.0020445697,
9.53147e-05,0.008812257,0.0007793475,
0.0003014189,0.01269095,0.0021287557,
0.00016263819,0.017063951,0.0015308764,
1.0658313e-06,0.0001893131,0.00021530129,
4.313411e-05,0.011607165,0.0006761709,
5.9149577e-05,0.009781812,0.0009446824,
0.0002547554,0.021891898,0.0017458312,
0.00028931047,0.030380147,0.0016690902,
5.1842704e-05,0.009060712,0.00078280177,
0.00021936678,0.012676263,0.0017924728,
2.6807142e-05,0.013395792,0.00032438338,
0.00043748447,0.03113544,0.002314872,
0.00023200609,0.028831268,0.0014769221,
3.2063588e-05,0.012570058,0.000579698,
6.169436e-05,0.005579532,0.00070409663,
0.00011628395,0.01679108,0.0017874613,
0.00030329282,0.014516973,0.002466862,
0.00031260465,0.0165668,0.003803649,
0.00025088454,0.015980413,0.0024106605,
0.00034988366,0.028010014,0.002291442,
0.00016235688,0.025519049,0.001162284,
7.307997e-05,0.005722341,0.0007163277,
0.00015208594,0.017550858,0.001288347,
0.00012518522,0.005199319,0.0015158094,
0.0001351255,0.019670067,0.0013051741,
0.00020646247,0.025001364,0.0018292461,
0.000731292,0.031174129,0.0035124756,
0.0005729151,0.028222388,0.0031144507,
0.00011768719,0.008086958,0.0010491125,
0.00012393936,0.02098475,0.0013737148,
0.00021218386,0.009251052,0.0013715718,
