"(240, 'q')","(240, 'v')","(240, 'd')","(240, 'ndg')"
4.497244,0.5907747,0.72896147,
4.510566,0.13710117,2.4020185,
0.0004484448,0.019682933,0.0036821784,
1.601195,0.26362774,0.5586035,
0.0014846128,0.046131596,0.006988121,
0.004434333,0.030241076,0.012198378,
0.082010746,0.080831654,0.21600227,
0.0002519693,0.029072393,0.001865238,
0.005402421,0.037331183,0.011894513,
0.05668987,0.2676392,0.06900785,
1.7000437,0.29070047,0.5248398,
0.00076082157,0.003753715,0.016764574,
0.00087771204,0.044425417,0.007094605,
0.040636245,0.23506363,0.05753796,
0.00010022476,0.014836149,0.0010731798,
1.7713236,0.26243022,0.58769363,
0.000112295435,0.015180746,0.0012005595,
0.0023385233,0.076943845,0.00977669,
0.00086500595,0.012733236,0.003975507,
7.213576e-05,0.015974043,0.0009165844,
0.033419527,0.23651914,0.051695544,
0.00011578756,0.017862963,0.0015790444,
0.00018346921,0.014198227,0.002410952,
0.06251104,0.35735828,0.05316722,
0.0019494101,0.060909208,0.008963659,
0.001984396,0.059358146,0.012663182,
3.2671553e-05,0.008950703,0.00047529582,
0.00027669015,0.018174969,0.0025228998,
0.0024480792,0.06407174,0.012902312,
0.0037735212,0.073450275,0.014472125,
3.6230313e-06,0.004826895,9.483192e-05,
0.0031027969,0.017175814,0.014666834,
0.24367619,0.25281742,0.1737865,
0.024796974,0.18915536,0.05032174,
0.00046521466,0.029895296,0.00413509,
0.00026142882,0.022290567,0.0024131285,
9.689343e-06,0.006451878,0.00023479853,
0.004453249,0.06284771,0.01870646,
0.0061432375,0.06888904,0.021429695,
0.00010826723,0.011502324,0.0011301162,
0.021557149,0.103465535,0.09660567,
0.00019455016,0.0023614492,0.008350557,
0.00017073707,0.009999252,0.0008870987,
0.01067335,0.05371879,0.039358057,
0.0018578165,0.07225445,0.009597085,
6.035857e-05,0.015755108,0.0009950101,
0.0013592591,0.0476897,0.008398639,
0.00022896002,0.026485695,0.002494323,
0.3224957,0.26729795,0.1977691,
0.028528927,0.23412985,0.051421702,
0.0024056204,0.031197332,0.0087589035,
0.0001381822,0.013093702,0.0017070919,
0.00025768927,0.022196807,0.0026668487,
0.0023717466,0.027382419,0.012274171,
1.8236731,0.35664764,0.4512888,
0.00073512294,0.032024402,0.0044326494,
0.013191352,0.07831186,0.03168483,
0.002757109,0.09235443,0.012063833,
1.3741965e-05,0.00491056,0.0002162382,
0.0017822409,0.0519171,0.008320975,
0.015882658,0.09859906,0.029292319,
6.031024e-08,0.00029456464,9.452924e-07,
0.0030289069,0.050152887,0.014337071,
3.1549983,1.3041111,0.46534976,
0.32782152,0.32581836,0.16369851,
0.004466572,0.057447135,0.018999318,
0.0031928031,0.04853372,0.013832683,
0.00015205929,0.021181272,0.0018061409,
0.00016204221,0.019274494,0.0017719045,
3.4970686,0.4549362,1.299347,
2.7941765e-05,0.008333377,0.00033949688,
0.0022163463,0.07033314,0.011007258,
3.5181816,0.8439141,0.5316463,
0.005406366,0.07134755,0.018545806,
0.00796737,0.055838596,0.025463687,
1.832351e-05,0.0063847206,0.0002655629,
0.019105855,0.08797923,0.03550768,
0.0033511969,0.036630794,0.01346326,
0.0001373609,0.010932735,0.0012019128,
0.021413159,0.08689602,0.03878763,
6.2131774e-05,0.009427872,0.00084008835,
3.2669937e-05,0.012293542,0.0005185688,
0.0025125912,0.071440935,0.009945284,
0.011964949,0.1670248,0.04257684,
3.5772774,0.7059037,1.1359258,
0.021349343,0.09158148,0.036513828,
0.0036979248,0.08404709,0.013121684,
0.0014015804,0.057425667,0.007281838,
0.00020717332,0.024006646,0.00233173,
9.503453e-05,0.021838734,0.0016645938,
0.018659728,0.23111118,0.03980425,
0.00079313497,0.015455403,0.006376976,
0.000840877,0.045289908,0.006124487,
0.0013489753,0.047294535,0.0074864775,
0.0006801328,0.036529675,0.0052098287,
0.00074304064,0.03116689,0.004814405,
0.00058833393,0.048815627,0.0032676961,
0.001782133,0.03725322,0.009535092,
3.656828,0.69914776,0.61259735,
2.5659787e-05,0.006772857,0.00035630632,
0.00048160975,0.036262866,0.004748529,
0.002570973,0.045460492,0.012247245,
0.00043652547,0.027832031,0.00422669,
0.0010121978,0.031359334,0.006425036,
0.025472946,0.10784147,0.034615193,
0.0009813061,0.02180623,0.005545319,
0.000593117,0.04150755,0.0047161607,
0.0011267764,0.04461065,0.0085507035,
0.0004767713,0.032559782,0.003805899,
5.7889745e-05,0.0096246675,0.0007329425,
0.00309644,0.08985204,0.012969046,
0.0039939648,0.1635463,0.027229872,
0.004338392,0.08957112,0.014917508,
0.032442156,0.11456973,0.04007358,
0.00114117,0.006232568,0.041641973,
6.782732e-06,0.0013700803,0.004230406,
4.6000787e-06,0.0071434085,0.00012929272,
0.000327579,0.019467829,0.0027972292,
0.00025316654,0.019329963,0.002621998,
0.110412195,0.3174824,0.113005385,
0.07172763,0.3008283,0.08136244,
0.0065283696,0.022176517,0.40450412,
0.024306355,0.2537185,0.04814022,
7.1365335e-05,0.008814804,0.0007062433,
3.3907367e-05,0.0094236545,0.0004709568,
2.8610173e-05,0.010532103,0.0005833823,
0.05922305,0.26752105,0.07213379,
0.00051547633,0.022850636,0.0039017648,
0.009187494,0.14044248,0.031481367,
5.7821042e-05,0.001195088,0.0029996037,
0.00010281064,0.013120332,0.0015777303,
0.00016367792,0.022355586,0.002287197,
0.00046642992,0.030238355,0.004377608,
5.854562e-05,0.008899446,0.0006966153,
1.9399375e-05,0.0056028133,0.00024310686,
0.000339701,0.011115321,0.0015813559,
0.00340369,0.04894662,0.01319986,
0.0010316714,0.056564633,0.017737923,
0.00033076713,0.0071433475,0.0029826183,
5.6442266e-05,0.011761979,0.0007195845,
0.00038323412,0.010630737,0.002103,
0.00013121542,0.0017339332,0.005245854,
2.5938194e-05,0.005224162,0.00044536218,
1.5493515e-05,0.0059373877,0.000212349,
0.00041137857,0.010237388,0.002531373,
0.0004459001,0.00897577,0.0034401957,
0.00017728572,0.007979806,0.0014640465,
0.00021422905,0.00627044,0.001834603,
0.00015655317,0.006409844,0.0016652588,
0.00022967049,0.010983977,0.0013651801,
2.373329e-05,0.007227426,0.00031491742,
0.011445331,0.063011155,0.026673991,
0.00031227552,0.024312023,0.002645894,
0.00014784682,0.011165454,0.0017028833,
0.0023935868,0.08616019,0.009486846,
0.0021719015,0.063800685,0.008887689,
0.12550063,0.30162778,0.11441869,
0.00036114533,0.012619064,0.0034788623,
0.048110683,0.27425408,0.06468871,
0.0031716132,0.04315769,0.013475727,
2.167137e-05,0.0062533394,0.00026386976,
0.0002590215,0.01059465,0.0010150336,
0.00027423687,0.009088912,0.0024949992,
0.00183506,0.03618713,0.008629861,
0.00012432343,0.022426128,0.0013867794,
0.011138433,0.054202612,0.029078642,
0.0003875119,0.029221965,0.0037027402,
0.0014076025,0.038344454,0.00905166,
3.097066e-05,0.00963733,0.00046488922,
0.003173836,0.05296764,0.012619588,
0.0031851642,0.05222731,0.0132293375,
7.696444e-05,0.01732614,0.0010532541,
3.1375268e-06,0.0038018597,9.844452e-05,
0.00026542167,0.027538419,0.0023979964,
0.00010477321,0.024594113,0.0013214117,
7.236317e-05,0.016498208,0.0011423295,
0.006476845,0.03265893,0.03393393,
0.00069489406,0.054281797,0.005721735,
0.0004955052,0.0138907,0.0033652103,
7.0089096e-05,0.012263686,0.0024688384,
0.003405936,0.07595913,0.0126759345,
0.00020650048,0.028681736,0.0023318883,
0.00015154819,0.014033472,0.0015405761,
2.1447515e-05,0.006922385,0.00027671177,
2.5612926e-06,0.0033232027,9.328034e-05,
0.00072040025,0.015686853,0.0049256543,
3.1611064e-05,0.0083547095,0.0004302552,
2.9905848e-05,0.006615074,0.00041568372,
0.00040239102,0.039255787,0.0030558044,
3.620989e-05,0.009098486,0.00046028383,
0.009621179,0.056409538,0.021682777,
0.003191881,0.046597425,0.011596942,
2.7391257e-05,0.010539475,0.0003482364,
0.0011361704,0.024398167,0.0053455224,
4.365383e-05,0.009561588,0.0006170161,
0.0012170117,0.021475416,0.007738607,
0.0009959291,0.03280003,0.0060647083,
0.025683083,0.09247336,0.035965975,
0.027364336,0.09113036,0.036943197,
0.0003346494,0.0147196995,0.002983383,
0.00025503535,0.01620832,0.0021758806,
0.00063346844,0.01327093,0.002741606,
0.0034285607,0.05078937,0.015511093,
0.0066448105,0.04931062,0.021452779,
0.0002156376,0.015860936,0.0020084241,
0.01009225,0.081637464,0.0177747,
0.00014525754,0.017599037,0.0014458774,
0.008034306,0.0802642,0.021804173,
0.0036995015,0.049245562,0.006997631,
1.1900381e-05,0.004138602,0.00017438643,
0.0006208299,0.034194425,0.0045930883,
0.0089768395,0.050479632,0.019932019,
7.509929e-05,0.014076053,0.0009157164,
0.00030024257,0.0039310534,0.0037620831,
0.0031193532,0.017933935,0.009428806,
0.00012347529,0.014770015,0.0011863941,
0.0007572985,0.020768974,0.001963892,
0.00063190726,0.013095222,0.0028257929,
0.0061056097,0.068750046,0.021142613,
0.0015157104,0.04624996,0.008113797,
0.00061675144,0.012358561,0.003107979,
0.0023489571,0.08719882,0.007913142,
0.00046630378,0.013400153,0.0019000601,
0.0013118571,0.05390495,0.007972988,
0.00038436239,0.008820878,0.0027555628,
0.0004622083,0.01032988,0.0029325457,
0.00014738373,0.015453861,0.0015951665,
0.0008831021,0.06827309,0.004433075,
0.00036300815,0.007922821,0.0030493475,
6.0213955e-05,0.016343752,0.0007249918,
0.0005685919,0.037994627,0.0044680266,
0.0011205607,0.045145832,0.0063196775,
0.023821495,0.1590844,0.04218531,
0.009589546,0.05397888,0.024730716,
0.005423219,0.042794567,0.01751211,
0.0059563504,0.04204772,0.01545042,
0.0027046574,0.030464485,0.008682747,
0.062361687,0.12988584,0.10075141,
4.0403283e-05,0.0077658277,0.00064480305,
0.00025681642,0.0024409739,0.008773577,
0.0003060812,0.014683809,0.0026045702,
2.927417e-05,0.0066437577,0.00037159957,
0.0012267632,0.052434746,0.005967553,
0.00065080443,0.0069276816,0.050294846,
0.00010672178,0.009905568,0.0011143722,
0.0021157137,0.065111816,0.008844447,
0.009443926,0.09579964,0.02301076,
0.00027033055,0.005655012,0.0035340972,
0.0025130906,0.035709694,0.012593014,
0.0016917676,0.025777534,0.0071918843,
8.885031e-05,0.01333049,0.0010123514,
4.7043282e-05,0.006146906,0.0006904993,
4.4732537e-06,0.0034738719,9.020697e-05,
6.173896e-05,0.008844126,0.00091994833,
0.00013269443,0.010053715,0.0038302578,
1.4449192e-05,0.0075733406,0.0011020321,
0.00028857548,0.002628051,0.009805838,
1.680062e-05,0.0048947223,0.00034986157,
3.306273e-05,0.0071642757,0.000438435,
7.5968535e-05,0.009232757,0.0007545473,
7.43799e-05,0.010201582,0.0008839434,
1.6377774e-06,0.0022722124,4.377123e-05,
0.00011706552,0.013975503,0.0012166146,
0.0036224914,0.06078279,0.01323951,
3.257763e-05,0.008713449,0.00053804554,
0.00022899624,0.011834526,0.0024371454,
0.00013728043,0.013424607,0.0014719134,
0.08634449,0.25583524,0.09212792,
0.0032075457,0.036040712,0.009426241,
0.00014587189,0.013753839,0.0013154363,
0.06750088,0.23809634,0.08176582,
0.040228527,0.17932244,0.05833442,
1.1524147,0.34602603,0.35509259,
0.43811592,0.29342037,0.23697545,
0.0010173591,0.042718075,0.0062281247,
0.008262632,0.041310668,0.017435381,
0.00038818625,0.018458854,0.0028799279,
9.2133356e-05,0.017691303,0.00094640255,
0.00017679203,0.017245002,0.0014637746,
4.8214173e-05,0.010772264,0.0004951451,
0.00024294828,0.021692982,0.0020882469,
0.018484116,0.07605926,0.03107767,
4.474864,0.7106468,1.2108995,
0.0042179613,0.0858104,0.01820003,
0.003269269,0.048397023,0.0154389655,
0.059924304,0.24669774,0.07431447,
0.14314263,0.24517743,0.12472205,
0.019051028,0.22546218,0.042154856,
0.0010358078,0.018453265,0.0056219343,
4.1645024e-05,0.008988144,0.00045150984,
0.009518899,0.14410667,0.028261105,
0.026020966,0.2011834,0.050800696,
0.0011593321,0.06310042,0.006878121,
6.672375e-05,0.01162131,0.0007445682,
0.007642802,0.122454815,0.020440377,
8.62157e-05,0.011690046,0.00089482777,
6.8233653e-06,0.0035105585,0.00013938732,
0.00062216003,0.017368471,0.0033275979,
1.3638838e-05,0.00433413,0.0002434412,
0.00017628327,0.007906481,0.001413255,
0.005685488,0.10876491,0.0181981,
1.1810587e-05,0.004580895,0.00022174697,
0.006414013,0.07974527,0.021091683,
0.0053064167,0.09395606,0.018801471,
0.00015334776,0.013551888,0.0015565278,
4.1705152e-05,0.008071029,0.00059872493,
0.0073345527,0.09125434,0.018887077,
0.002288872,0.009186036,0.07674697,
1.4632798e-05,0.0059374673,0.000308536,
0.11912545,0.20498243,0.14621788,
0.73242015,0.15265252,0.5687109,
2.6241802e-05,0.0082816575,0.00048976205,
2.3696106e-05,0.010882465,0.0005168021,
0.039440107,0.25921747,0.053573906,
4.430586,1.1900095,0.65143317,
0.0010479643,0.034795832,0.0079050055,
0.0010738029,0.043643486,0.006004758,
26.216158,0.10777028,2.7038293,
0.0001163745,0.011730511,0.0018927027,
0.0012099867,0.052222285,0.008026739,
0.06009411,0.035206515,0.759937,
0.062181108,0.12968972,0.14001232,
0.00013695162,0.020885259,0.0015488481,
7.5537964e-06,0.006441237,0.00022846274,
0.020740578,0.022636537,0.36720383,
0.024131706,0.22454002,0.04884664,
3.1263065e-05,0.012782353,0.0005734069,
0.3224037,0.102003865,0.46730483,
0.327392,0.31105816,0.17095506,
0.0009718067,0.0248651,0.0046451036,
0.0024320097,0.009736715,0.08453418,
0.000121723795,0.023768032,0.0018984424,
7.4629555e-05,0.016800424,0.0011580624,
0.0005583634,0.033578016,0.004988649,
3.1622418e-05,0.0065649957,0.0005423492,
0.0006257117,0.03132159,0.0070831403,
0.0041237045,0.19852185,0.020275196,
6.6137577e-06,0.0058406405,0.00039169937,
5.0516287e-06,0.008728599,9.224005e-05,
0.0028472345,0.09812016,0.02046469,
3.3795015e-05,0.011091186,0.00068725366,
3.7290613e-06,0.0046843584,7.692538e-05,
8.8528446e-05,0.01880178,0.0011138096,
7.706184e-05,0.009571502,0.002634203,
0.00011948866,0.018900836,0.0022375956,
7.402637e-05,0.016607657,0.0011240486,
7.2357085e-05,0.014191099,0.0014692992,
4.7904077e-06,0.0046959925,0.00010959618,
0.00045844357,0.035626505,0.003638681,
0.0013686108,0.049602278,0.011553706,
0.0005624023,0.00634554,0.043658294,
0.0010634202,0.0063339667,0.042776085,
0.000121352045,0.025352797,0.0027650874,
0.00046151588,0.007960271,0.06705609,
0.00015970203,0.04518043,0.00426731,
0.016535651,0.17702918,0.039585814,
2.1855136e-05,0.0016308123,0.0054763863,
0.0019101477,0.11295887,0.013044236,
4.029111e-05,0.017366841,0.00058062654,
0.00056544814,0.09026435,0.005540194,
0.00054844515,0.030162016,0.0078890165,
0.008548514,0.017203111,0.22616993,
0.0005407407,0.074075684,0.0068881875,
0.011699269,0.17534111,0.038025327,
7.261563e-07,0.00046147555,0.0008208817,
6.9053335e-06,0.0058503686,0.00013677124,
1.4646612e-06,0.0025114836,5.2406453e-05,
3.9061873e-05,0.01575415,0.00077320077,
8.982496e-06,0.006687323,0.00023687445,
5.8287815e-06,0.0071695256,9.4764866e-05,
0.0060514603,0.01690622,0.23640601,
2.2188092e-06,0.002487019,0.0001123175,
1.0876403e-05,0.0020576643,0.00791733,
0.033880714,0.18906853,0.08008204,
5.1463403e-06,0.005252376,9.035319e-05,
0.0024089075,0.14162785,0.0226967,
0.0,0.0,0.0,
0.021928854,0.21368784,0.05549245,
2.9397581e-06,0.006515115,7.719919e-05,
0.0026060634,0.011754371,0.118978254,
0.00012656127,0.007182716,0.008413569,
4.6356539e-07,0.000882111,2.4485402e-05,
0.00083022617,0.01571292,0.053629383,
3.0609226e-06,0.004097539,7.777475e-05,
3.102824e-05,0.011241005,0.0007695239,
2.2227655e-06,0.0036831917,5.5739656e-05,
7.0080016e-05,0.021649318,0.001093966,
12.272649,0.08378047,1.7550508,
11.974738,0.08308605,1.730566,
0.009083812,0.005211904,0.02371274,
0.00662277,0.004587143,0.01957135,
0.0077979723,0.009340427,0.009405261,
3.9413812,0.182161,0.2943692,
11.912649,0.08269692,1.7157022,
13.209046,0.08566228,1.8208947,
14.340784,0.088082395,1.9089873,
0.06090891,0.026430951,0.42633262,
15.156586,0.08974637,1.9707448,
15.224943,0.08988779,1.9760379,
14.063347,0.08752882,1.8886758,
8.151848,0.07257976,1.3794185,
6.061672,0.06537395,1.160949,
4.2101545,0.057346318,0.93791735,
2.963852,0.0778452,0.5061881,
2.2602985,0.15955864,0.17812553,0.16240833699703217
0.03186927,0.04432137,0.007908675,
0.0072529013,0.011754815,0.0065871486,
0.0010885766,0.0019983,0.005619417,
0.0034511245,0.003518124,0.01313694,
0.0008309061,0.0017710031,0.0046880106,
0.0007271078,0.0016639584,0.004269285,
0.0013917469,0.0022346242,0.0066458695,
0.002964789,0.003305885,0.01196488,
0.0016390202,0.009083572,0.0011770921,
0.0014149956,0.0022496772,0.00671318,
0.008289947,0.017571393,0.0047401544,
0.002091708,0.0026715002,0.008688942,
0.0027742914,0.0032177917,0.011489282,
0.0040320647,0.0037492267,0.014454319,
0.016904252,0.026200455,0.0068907347,
0.020239819,0.028134448,0.0078027127,
0.35182145,0.053705703,0.09035099,
1.0484082,0.034125973,0.412172,
5.112123,0.12726572,0.5335253,
10.350912,0.19570976,0.69266444,
12.1807785,0.08345314,1.7428344,
13.950384,0.08739171,1.8843169,
9.989803,0.07799383,1.5555379,
6.84579,0.27986354,0.33163837,
10.805767,0.080096915,1.626476,
0.8600781,0.1110541,0.10642652,
1.7270747,0.12392822,0.19014244,
0.036459412,0.036987778,0.013275564,
0.0006056409,0.003151787,0.0013289601,
3.103921e-05,0.00032199893,0.00036328938,
3.5155488e-05,0.0003451777,0.00040321518,
0.00011651989,0.0016638368,0.00017823465,
0.00023739289,0.0017870546,0.00069380086,
2.768767e-05,0.00029665994,0.00032126065,
0.22499855,0.036531247,0.08520425,
1.7393992,0.17895192,0.13386208,
8.990151,0.4795568,0.25527304,
10.620084,0.11393681,1.1734076,
0.00044782695,0.020771027,0.0034220526,
0.0001765457,0.02696931,0.0006730417,
0.00027601927,0.012029416,0.004378562,
1.8182782,0.77595,0.21839382,
0.00016506699,0.0071543716,0.0014784504,
0.0028927615,0.006376067,0.037332945,
0.0002459029,0.0009917957,0.001964149,
9.354145,0.0762985,1.4998666,
2.150907,0.044865187,0.6334543,
0.00029261256,0.0027757878,0.000443249,
3.657975,0.7577973,0.5722081,
0.27766642,0.038246557,0.099846594,
0.11044015,0.46831375,0.07805497,
0.059235178,0.488543,0.04006747,
12.121373,0.08334138,1.7389076,
9.5243225,0.34378535,0.37399685,
0.12550268,0.29911926,0.11532583,
0.048119158,0.104784824,0.16042672,
11.335519,0.08142479,1.6720526,
0.027009338,0.06435752,0.051553316,
0.00934625,0.0140310675,0.14877886,
0.0028089625,0.0057627633,0.031989764,
0.01657661,0.0066461065,0.03418153,
0.10223075,0.026677592,0.05300228,
0.0079095,0.0128880385,0.12933291,
9.899696,0.07764836,1.5435498,
0.0029746061,0.003310967,0.011992513,
0.0053080805,0.1281937,0.013684591,
0.002347336,0.06578636,0.01270256,
0.0012623982,0.002138681,0.006222223,
0.0060996115,0.13204195,0.009145666,
0.001514379,0.0077443044,0.058642715,
4.685383,0.059606094,0.99854434,
0.002116725,0.06922683,0.008242155,
0.0040727654,0.013480243,0.0026017316,
0.0013118964,0.087006584,0.004455477,
0.00664728,0.009317708,0.007819223,
0.023906505,0.1295051,0.051827505,
0.006722683,0.0046127196,0.019735575,
0.007318193,0.012858998,0.12935708,
0.0055552246,0.0042706886,0.01757793,
6.251162,0.2229294,0.37018248,0.14387795329093933
0.048923004,0.024394294,0.027487319,
5.7079673e-05,0.0017906541,0.00628727,
2.921185e-05,0.0014988548,0.0048136944,
3.3343935e-05,0.0126203075,0.00023647957,
0.007149171,0.008446065,0.011352993,
0.00048814027,0.0013561171,0.0031407876,
4.524849,0.2595691,1.7671139,
0.009320642,0.18922509,0.04090428,
0.00030369367,0.029892685,0.003138396,
0.005284058,0.07687354,0.02857386,
0.0005629188,0.033639662,0.005200497,
0.0021696645,0.049892973,0.011697648,
0.01765044,0.12824589,0.04295736,
0.006659901,0.062393613,0.020130573,
0.0019508468,0.05428861,0.011045948,
0.004433232,0.050090224,0.019385532,
0.0011345114,0.04709779,0.006811836,
0.030285278,0.14606944,0.0532054,
0.024740418,0.0881534,0.045673482,
0.0016801998,0.054620314,0.01262478,
0.009544835,0.06390931,0.032366503,
0.04763968,0.10886307,0.07469167,
0.016292343,0.09196901,0.045618013,
0.014324543,0.09751998,0.042620018,
0.0004183119,0.02898035,0.0038115457,
0.0012790762,0.04858224,0.007779061,
0.00011205925,0.016117413,0.0012372825,
1.2408053e-05,0.0054933736,0.0002920134,
0.05955415,0.10723947,0.0814994,
0.00017727722,0.03649099,0.0024498273,
0.05685372,0.12095227,0.068174,
0.008774011,0.085318394,0.027386619,
0.00092543836,0.045588534,0.0068058176,
0.00087035197,0.038646806,0.006143661,
0.011420728,0.0675432,0.032637984,
0.064261645,0.09081003,0.09433228,
0.006270992,0.07425618,0.02321158,
0.0003475198,0.029901499,0.0032472918,
0.00076626346,0.03319487,0.0057648337,
