"(216, 'q')","(216, 'v')","(216, 'd')","(216, 'ndg')"
0.0023500787,0.060850784,0.013206809,
0.0008183474,0.026736503,0.00492803,
0.0010698774,0.04336849,0.0067747375,
0.0016901807,0.038560767,0.009025536,
0.008939982,0.016485406,0.04655718,
0.0029295066,0.04763619,0.011452399,
0.008053897,0.023862543,0.028511928,
0.0012856869,0.038205564,0.0062472904,
1.1192079,0.19167201,0.4155317,
0.0050204503,0.029884066,0.013558796,
0.0014697127,0.03570562,0.0071823467,
0.006735706,0.03545886,0.01574286,
0.009269807,0.045127537,0.017751023,
0.0008542373,0.04452763,0.0055270195,
1.0836482,0.28297943,0.27739927,
2.239195e-06,0.0021211817,4.8936345e-05,
0.0089281965,0.045465726,0.016162358,
8.397404e-05,0.016118675,0.0009098714,
5.779492e-07,0.0013973124,1.504831e-05,
3.8746707e-06,0.002937627,9.294506e-05,
0.00055449794,0.038065195,0.0044952985,
0.00022186182,0.023124136,0.0021462692,
0.8140177,0.22216414,0.26260725,
0.0011608773,0.05449345,0.0063017346,
0.002165582,0.044664435,0.009594046,
3.9647584e-06,0.0038700548,8.219294e-05,
1.03038865e-05,0.004284068,0.0001706807,
3.204034e-05,0.007667369,0.00043828227,
0.0017138819,0.04147771,0.007438248,
0.6039021,0.16975272,0.25410366,
0.0002366703,0.014230464,0.0021266127,
0.00020054537,0.015663147,0.0018846383,
0.0054431725,0.066653706,0.017338289,
0.0069453577,0.05534112,0.01693476,
0.0059992503,0.010865352,0.08520893,
0.0010925791,0.046891257,0.0060852366,
0.00048443777,0.02939617,0.0037186043,
0.0005221058,0.017836384,0.004514714,
0.00067021337,0.021730142,0.004103914,
0.00076426787,0.03935228,0.0053929714,
6.171204e-05,0.010303965,0.0007920293,
0.00043263767,0.035773266,0.003968928,
0.0010373492,0.042660877,0.005713436,
0.28604075,0.12325079,0.16681561,
0.00013874193,0.016356695,0.0011930671,
0.0022586852,0.041157562,0.009297903,
0.004264006,0.062438004,0.015358793,
0.0011994812,0.05893259,0.0071087396,
0.012289465,0.010787012,0.08307551,
0.00043380694,0.02343541,0.0032197898,
0.00035892797,0.024024166,0.0030122483,
0.0001374982,0.016763898,0.001428118,
0.00014126644,0.014012724,0.0014186734,
0.002405673,0.0569397,0.011583338,
0.0019910554,0.060090892,0.011448496,
0.003314844,0.068759374,0.011203994,
0.006327792,0.058188464,0.024237595,
0.0055356016,0.03200765,0.012269455,
0.01665163,0.08991383,0.03245804,8.316276216646656e-05
0.00017422886,0.017304666,0.0014125947,
0.008511196,0.07476745,0.025173323,
7.9187426e-05,0.012029421,0.0008275807,
0.0015027259,0.04445501,0.006633102,
0.0010507705,0.045276843,0.00615842,
0.023339868,0.05384569,0.030508243,
0.0009248088,0.044041336,0.0063594785,
0.009794716,0.07709055,0.023381572,
0.0021909238,0.07518162,0.0124138985,
0.00060035905,0.036878183,0.0040487144,
0.0028650884,0.056705058,0.01315522,
0.00014853728,0.019602358,0.0013003079,
0.0057691215,0.011034236,0.10068599,
0.005458338,0.010805279,0.09742096,
0.0051629688,0.0074530267,0.047242515,
0.020561717,0.10180075,0.028669467,
0.016833412,0.09528653,0.029889936,
0.006203184,0.05950933,0.019941287,
0.004625035,0.060701124,0.014644409,
0.0023192202,0.053847708,0.009133372,
0.0021661303,0.054215234,0.009360042,
0.0012912834,0.029756524,0.0063898964,
0.0068719788,0.064506926,0.02102301,
0.0001452174,0.018659992,0.0013877368,
0.0037587848,0.05748144,0.012894322,
0.00025852778,0.024712257,0.0021400098,
0.013789022,0.11347125,0.031727742,
0.00259953,0.039651934,0.012686565,
0.0041748118,0.060222134,0.01529227,
0.005137095,0.051822953,0.021236867,
0.011740926,0.025634274,0.03174066,
0.0023574298,0.0512678,0.011092252,
0.002608604,0.055876587,0.011326865,
0.0029955956,0.056353208,0.013296314,
0.00043080008,0.02842239,0.003808475,
0.00072229153,0.033302944,0.005359629,
0.020337615,0.100781135,0.038361173,
0.00011001349,0.02022385,0.0018315641,
0.0003955728,0.013287217,0.006472312,
5.0769642e-05,0.010620871,0.0007172702,
6.4294945e-06,0.0025310463,0.0003487328,
0.0023996325,0.042388484,0.013728284,
0.0035193611,0.009537784,0.08041777,
1.0316628e-06,0.0017862525,3.2424927e-05,
3.0045405e-07,0.00052386447,2.4219044e-05,
4.1004864e-07,0.0012471015,1.1484139e-05,
3.597761e-06,0.003622933,5.1964074e-05,
1.5826088e-05,0.008472994,0.00037482474,
1.6603688e-05,0.008798346,0.00045078434,
0.007684992,0.047432464,0.014150699,
0.013371643,0.01580362,0.18009979,
0.08015382,0.061086413,0.12009286,
0.0037012189,0.0036157654,0.013688348,
0.012287616,0.018147621,0.0073186737,
0.0040502474,0.08355831,0.011432443,
0.0012524636,0.0021210415,0.006145345,
0.021637384,0.007376139,0.039988082,
0.008127801,0.0049742106,0.022105545,
0.009736806,0.017488472,0.00576647,
0.011459884,0.19690189,0.015116215,
0.004402021,0.011357804,0.10705118,
0.012944023,0.014803321,0.009844463,
13.400392,0.085765235,1.824112,0.1275947093963623
0.00023542269,0.024925679,0.0016686162,
0.017024979,0.047664065,0.07792637,
14.667232,0.088630125,1.9284073,
14.633226,0.08855697,1.925689,
14.610808,0.46248612,0.4204216,
14.497754,0.08827771,1.9153764,
0.0018379481,0.0053036474,0.028246868,
13.905584,0.0870623,1.8708557,
0.0005994813,0.0047629857,0.027590677,
0.0036549503,0.01035251,0.09210408,
0.002928472,0.06648454,0.006599727,
9.111523,0.07528127,1.4652755,
2.5982802,0.04788929,0.7022495,
0.0067014494,0.011702541,0.11048934,
0.45863193,0.02468105,0.24973357,
0.007214865,0.004743212,0.020580523,
0.006836847,0.010850821,0.08475532,
0.0037531725,0.09637646,0.0060564335,
0.0055013616,0.014376644,0.0035076402,
0.0013988089,0.0022276933,0.0066149356,
0.0042582136,0.06906233,0.013825942,
0.0033139826,0.08451617,0.007490889,
0.0010819068,0.00198704,0.0055719484,
0.0044006114,0.014763068,0.002531263,
0.0031742055,0.005513994,0.00598537,
0.0025940826,0.049548738,0.008420214,
0.0063222665,0.1249402,0.0093955565,
0.0013722806,0.0022106047,0.0065389154,
0.00959489,0.013062997,0.13114905,
0.0058650374,0.008604727,0.0073353657,
0.002493636,0.0028757346,0.009705091,
0.0060220812,0.0043989187,0.018376833,
0.0021928966,0.1493203,0.004726832,
0.011525587,0.023639005,0.0048774835,
0.002661589,0.0031520408,0.011138488,
0.019911097,0.016548956,0.16455163,
0.0022886673,0.008405474,0.06622645,
0.0012224815,0.0020996481,0.0060525388,
0.001804395,0.0024972693,0.007852246,
0.0014061341,0.002234662,0.0066460157,
0.00042355637,0.0012829726,0.0028900588,
0.00028404864,0.0010543326,0.0021528564,
9.446313,0.24152154,0.50098956,0.24097488820552826
0.0043980516,0.006992692,0.042886496,
0.006184684,0.103230976,0.011281851,
0.002548291,0.0029031262,0.0098442165,
0.00270747,0.0031743015,0.011256821,
0.0007803772,0.0056101405,0.035502158,
6.3268986,0.066318005,1.1885678,
0.0033772567,0.0034832214,0.012941658,
0.01569333,0.009826282,0.02169893,
0.02865157,0.023145232,0.016879704,
0.0010684053,0.001984642,0.0055618715,
0.000229448,0.0043223896,0.024036128,
0.0003985756,0.0049548345,0.029526956,
0.0028476194,0.00869417,0.06954134,
0.003589074,0.00852076,0.058411673,
0.0046364428,0.009417727,0.068131246,
1.1301788,0.035151485,0.43164638,
9.227224e-06,0.0023162812,0.00017260853,
1.730441e-05,0.0043390244,0.0002501998,
2.4563296e-06,0.0008963488,0.00021121465,
2.312282e-05,0.0050336784,7.360894e-05,
2.0366726e-05,0.0021575973,0.0010360144,
4.0277573e-06,0.0008301856,0.0019823918,
0.00019040062,0.0030478989,0.0140203815,
0.97906643,0.0506935,0.9930173,
0.87737066,0.04881109,0.9294427,
2.1275754,0.07621793,2.0683212,
8.645737e-05,0.0019099421,0.006923412,
2.0928662,0.44091746,0.29409516,
1.4514791e-05,0.0028251673,0.013166408,
0.16221006,0.07462614,0.2494985,
7.4967174e-05,0.00093538384,0.0020759143,
5.2241136e-05,0.0012100923,0.003056595,
0.15994197,0.1324853,0.058811132,
0.00217616,0.08834969,0.0031529963,
4.415001e-05,0.023425069,0.0016744481,
0.028365813,0.012893326,0.10862849,
0.027692473,0.10188957,0.013274018,
0.0018221271,0.060809214,0.012520372,
0.0006611687,0.015848039,0.0005580038,
0.0001307836,0.00305396,0.014100012,
0.0007259866,0.01209383,0.00096223503,
0.00063908397,0.008809921,0.0013429672,
0.00029006816,0.0039704125,0.020975849,
8.2017e-05,0.0008816683,0.0016463893,
3.5238686e-06,0.0023900303,4.815031e-05,
0.00025459917,0.0052369325,0.0005247742,
0.0003272584,0.0017230223,0.0045000566,
1.1573871e-07,0.00020650962,1.8669292e-05,
0.00033634072,0.003998059,0.02117004,
6.886229e-06,0.006548998,0.00014359504,
0.00022382208,0.030622426,0.0019705873,
0.0055237375,0.13754548,0.03087059,
0.01120619,0.17210452,0.039202716,
1.5994603e-05,0.010574371,0.0002612928,
3.9140266e-07,0.00034552978,0.00053154957,
3.025344,0.0,581.1515,
19.34707,0.0,234.35997,
0.0013680571,0.058774218,0.0065938374,
0.0004336119,0.03716753,0.0036045741,
0.00016755138,0.0031044048,0.014431586,
0.00072254613,0.013132044,0.008325334,
0.0007161495,0.02497328,0.0037235888,
0.0011671918,0.024202427,0.0056148944,
0.0003096624,0.023722563,0.002511139,
6.8031304e-06,0.0005580155,0.0010900404,
6.4354266e-05,0.014591963,0.00095337257,
0.0001081152,0.013562103,0.0015429808,
0.0004926665,0.030517608,0.002875599,
0.00034880012,0.03353934,0.0019364832,
9.652243e-05,0.012771936,0.0013106139,
0.0010613003,0.027201109,0.005645496,
2.6388683e-05,0.013271662,0.00031988323,
0.0007395986,0.04032045,0.0034138802,
0.00029075256,0.032520697,0.0017697169,
3.1705116e-05,0.012490613,0.00057420693,
0.00069684786,0.019393718,0.004571303,
0.00015458971,0.0194534,0.0022299876,
0.00096896343,0.025166998,0.0056401314,
0.0006739287,0.023659447,0.0065037394,
0.0009031444,0.029379614,0.0060229395,
0.00059585593,0.03641057,0.0033987975,
0.00019339111,0.02811633,0.0013443781,
0.00084758905,0.020069903,0.0047133993,
0.00031048097,0.025424445,0.0022478197,
0.0015994,0.017490994,0.009381216,
0.00020060118,0.02426413,0.001788903,
0.00025543393,0.027919317,0.0021592798,
0.0016342567,0.045292556,0.0061604735,
0.0012086424,0.040121775,0.005285885,
0.00087432173,0.022131322,0.0047577424,
0.00015442491,0.02362751,0.0016416572,
0.0013507302,0.022841068,0.00532908,
0.0011988293,0.030679269,0.0066742143,
0.0026593925,0.041303262,0.008908711,
0.0023130889,0.03847435,0.009597772,
0.0013224167,0.023679435,0.0048695365,
0.00034101045,0.022703191,0.0026351623,
0.004312968,0.04839163,0.012233913,
0.0008136866,0.027565442,0.0044583855,
0.00045043585,0.035716034,0.002980724,
0.002250483,0.034118522,0.008317171,
0.0025654815,0.032497983,0.00985853,
0.0019457636,0.023446014,0.007200568,
0.00048571645,0.0234827,0.0016513728,
9.064776e-05,0.016758395,0.00079283677,
0.0013730328,0.042954415,0.006009006,
0.0037787084,0.029692428,0.012148897,
0.00042504162,0.026627263,0.0026318952,
0.00026703518,0.027507357,0.0019866703,
0.0019549474,0.0065776836,0.039299436,
0.004877107,0.04005041,0.009594037,
7.4550015e-05,0.015996985,0.00068094116,
0.0009122851,0.029772349,0.003534506,
0.00065768056,0.045421347,0.0032515088,
0.00079285953,0.04335609,0.0034682667,
0.0001699801,0.023849675,0.0015619826,
0.0013153809,0.024440331,0.0051637767,
0.00097496953,0.030111188,0.0036552595,
0.0011849864,0.046157688,0.0035686623,
3.6846202e-05,0.011589641,0.00037929695,
0.0013062094,0.023493078,0.005303913,
0.0017400773,0.026542485,0.006763487,
0.0008440998,0.03908809,0.003599492,
0.0005682829,0.020997232,0.0022949008,
0.0020973112,0.052756794,0.0068048574,
0.002172751,0.04184584,0.0054267775,
0.0013736341,0.043956522,0.0068497155,
0.005162394,0.03519062,0.013262184,
0.0017493148,0.04754263,0.006681462,
0.0014061931,0.039340917,0.003395019,
0.0036547189,0.03383205,0.0076109087,
0.00053712,0.033883512,0.0036846576,
0.0007027033,0.032067135,0.003909723,
0.0057687536,0.036788564,0.014003734,
0.0015476021,0.024350388,0.0058671506,
0.00059829064,0.04356268,0.003967163,
0.00030071737,0.02874196,0.002325002,
0.00055906817,0.03513566,0.0030651195,
0.0030363472,0.04114915,0.009469125,
0.00026764217,0.025063796,0.0020054812,
0.001568518,0.026588667,0.0052163964,
0.0003247958,0.029782668,0.0026810048,
0.001180795,0.031462777,0.0063897707,
0.00027205644,0.030430948,0.0022261338,
0.0006208224,0.03312789,0.0043082107,
0.0011862364,0.032910418,0.006066818,
0.0024583759,0.047993984,0.008553012,
0.0,0.0,0.0,
0.00019391662,0.022388894,0.0022548977,
0.004365134,0.045696195,0.011107663,
0.00016867962,0.01961461,0.0013959445,
0.001760609,0.051406715,0.006258321,
0.00011199039,0.015775198,0.0011223322,
0.0014647271,0.025421012,0.004860373,
0.0011783469,0.034321547,0.0060557853,
0.000575813,0.0327693,0.002870202,
0.00036910444,0.029664801,0.0035073673,
0.00077502965,0.047156088,0.0036132336,
0.0006001902,0.038606588,0.0023124265,
0.0007170975,0.041109666,0.0036559887,
0.00045241867,0.030238375,0.0039870106,
0.0023293067,0.030683164,0.006468836,
0.0031384483,0.034065485,0.008365251,
0.0012357556,0.026660634,0.006813841,
0.003933823,0.029312016,0.009885743,
2.3560804e-05,0.0017340552,0.0060102837,
0.0034231606,0.022282742,0.011668839,
0.0011174805,0.032137215,0.00544158,
0.0017282764,0.03867037,0.0069483733,
0.00031846444,0.018490992,0.004041398,
0.003004333,0.027152387,0.0074767536,
0.0003856716,0.015756348,0.0031135622,
0.0022776313,0.005563932,0.030354561,
0.0027227995,0.025322085,0.006302623,
0.0015215615,0.03183217,0.0061214603,
0.0009915102,0.037443973,0.005790375,
0.0016400483,0.03936102,0.006742525,
0.00092764996,0.014766568,0.00310151,
0.0032001138,0.013996094,0.049723536,
0.001671539,0.02039991,0.0043420186,
0.00028110243,0.018625963,0.00402424,
0.0019296419,0.052723628,0.0013683625,
1.1924057e-05,0.004092942,0.00016852096,
0.00017892921,0.02515556,0.0018465836,
0.0015116042,0.018652298,0.004170711,
0.0005066706,0.03095385,0.003009501,
7.888943e-05,0.011868911,0.0009764936,
0.0010910243,0.035487916,0.0058418307,
0.0011847151,0.0042137774,0.019946845,
0.0033582808,0.047826644,0.014241553,
0.00025627474,0.027133534,0.001891885,
0.0010949968,0.054220527,0.0033514071,
0.0011765531,0.013821306,0.0044113286,
0.00025939007,0.0021201256,0.0070946803,
3.9304836e-05,0.0019779042,0.0073229177,
0.00029413973,0.011845185,0.00068286527,
0.0011370002,0.044873375,0.0046976544,
0.00016906264,0.0064781276,0.00076027494,
0.0033205065,0.044320267,0.013781976,
0.0020848208,0.024709327,0.0043312805,
7.9149e-05,0.001230506,0.0031335978,
0.00022672345,0.0056830808,0.0015606694,
0.000292855,0.012078715,0.0006614281,
7.079421e-05,0.009823732,0.0030782213,
4.9755392e-05,0.0061627943,0.0006268164,
1.5312987e-06,0.0011022543,2.6999973e-05,
7.230415e-05,0.010914928,0.0008291872,
2.2478323e-05,0.0016044565,0.0053418167,
2.9195604e-05,0.0072210445,0.0003453521,
7.530862e-06,0.0032954225,0.00011452939,
3.9497536e-06,0.0019489194,6.817561e-05,
0.0072448533,0.0506193,0.02091426,
0.00019300739,0.019591685,0.0012114989,
3.1945572e-05,0.0056293476,0.00038531795,
2.128935e-05,0.005303702,0.00023844931,
0.00011634305,0.008099607,0.0009644283,
3.1047584e-05,0.004785621,0.0005127108,
3.3145123e-05,0.004312414,0.00042741932,
2.6937285e-05,0.003828999,0.00034640636,
0.00083839154,0.014116863,0.0026325434,
0.0005859078,0.016011637,0.0023190053,
0.00027108376,0.020040652,0.0015931297,
0.0017908667,0.02973049,0.005093395,
0.0034711603,0.04604912,0.0076780077,
0.0010809305,0.014919227,0.0028094677,
0.0021695714,0.0376234,0.0076957885,
3.4416174e-05,0.0075283595,0.00031806994,
0.001603161,0.04036663,0.0064587165,
0.0015972692,0.031501807,0.005616321,
0.0014659842,0.03218725,0.0054621473,
0.00042803708,0.03055323,0.0029630112,
0.0006922846,0.029813508,0.0027576014,
0.0012186554,0.039048444,0.0059819715,
0.002020561,0.023738263,0.008747714,
0.0012067612,0.04197556,0.006037873,
0.0015157938,0.028288452,0.0052955216,
7.717143e-05,0.012752206,0.0007491894,
0.00044095368,0.018319048,0.0030987049,
4.6640207e-06,0.0016039155,7.01705e-05,
0.00055053656,0.019281661,0.0025281915,
0.00023929749,0.01284947,0.0015774472,
8.633874e-05,0.0092174,0.00049900543,
0.0005924313,0.030846244,0.0033846106,
0.00028069105,0.019678816,0.0022781054,
1.2175376e-05,0.004923767,0.00028523896,
0.00039287208,0.024193607,0.0025792718,
7.896717e-05,0.014638663,0.00084276777,
8.885511e-05,0.013606365,0.00093755964,
2.8549202e-06,0.0016952171,4.1720457e-05,
3.4173925e-06,0.0018979093,3.6323443e-05,
0.00070483796,0.031024355,0.003590499,
0.00045508327,0.021383658,0.003255765,
0.00018160157,0.023343608,0.0014621178,
0.0012498518,0.027943544,0.005996949,
0.0015426761,0.0397874,0.0063987486,
0.0020077978,0.03202937,0.005650374,
0.00014087392,0.025097009,0.0010557277,
0.00017986914,0.025952684,0.0016344562,
0.0036291755,0.044017285,0.011000754,
5.7102945e-05,0.013260865,0.00057463255,
0.00032231808,0.02407105,0.0025222385,
0.0020917128,0.031036941,0.007208721,
0.00030780013,0.02698518,0.0021376526,
0.0040349,0.04336781,0.009632439,
0.0027388772,0.04409902,0.008296229,
0.0,0.0,0.0,
0.0040219086,0.031886768,0.008121407,
0.0010120049,0.036898863,0.0036957841,
0.0006744977,0.032523334,0.0037230924,
0.00046880104,0.029787349,0.002970756,
0.0005304508,0.023848547,0.0032292856,
2.9620714e-05,0.007420338,0.00040172692,
5.494553e-05,0.009159943,0.00060471985,
0.0017924918,0.023439696,0.006486576,
0.0037922016,0.029323427,0.0090708,
0.00021076981,0.021797953,0.0019745044,
0.00039057262,0.021997219,0.0028456114,
0.00019204016,0.017295262,0.0016800016,
0.00072716427,0.028833188,0.0039240103,
0.0005446584,0.010642358,0.0022398876,
0.0001696825,0.009949059,0.0014269911,
0.005171937,0.06040929,0.009636595,
0.00072814454,0.01218429,0.0023121154,
0.0016024427,0.025119746,0.0058123693,
0.00036247325,0.012245227,0.0018220199,
3.888888e-06,0.0024458023,6.715488e-05,
0.0011047882,0.020255325,0.0044882623,
0.00018852174,0.017134743,0.0015970236,
0.00024810323,0.016018925,0.0020469325,
0.00035941138,0.025467305,0.0029559834,
4.6278903e-05,0.01469783,0.0006919848,
0.00060013396,0.027102508,0.0049971845,
0.0,0.0,0.0,
0.0011861328,0.034595985,0.0057202335,
0.0005780385,0.028398775,0.0034385547,
0.00040160504,0.027762258,0.00407735,
0.0005960868,0.016669495,0.00667624,
0.001020614,0.04247508,0.004980661,
0.0010963343,0.023575116,0.009374363,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
4.8557493e-05,0.0021298563,0.008187514,
0.0050002434,0.09615691,0.0115729645,
0.0030998325,0.02835252,0.022996679,
0.0028120265,0.012660641,0.042529922,
0.0012726467,0.0059949355,0.03910865,
0.0068592327,0.025029214,0.03974648,
0.0016288972,0.041973975,0.0062451363,
0.001228521,0.0401716,0.006243903,
0.0012356605,0.04715427,0.0050047934,
0.06153019,0.11073839,0.05932761,
0.00018084548,0.01536412,0.0018201806,
0.0015606314,0.023737725,0.0036920374,
0.25806272,0.15941522,0.09980831,
0.0027313095,0.032131515,0.006304452,
0.0044494667,0.045286942,0.012581302,
0.00018100793,0.014823236,0.0019029751,
0.0018680545,0.025803754,0.0042027356,
0.0013603386,0.021158839,0.0035772687,
0.00095590414,0.01777354,0.0027464041,
0.4244686,0.16368534,0.16086188,
0.0,0.0,0.0,
0.02430771,0.09003614,0.026322285,
0.0044593327,0.030837877,0.007771341,
0.057022404,0.11334374,0.04281961,
0.16140306,0.17801763,0.088351876,
0.005723369,0.0529752,0.0131709,
0.038609203,0.09653882,0.040702023,
0.07041909,0.05056098,0.0915284,
3.1693928e-06,0.0030402285,0.000643895,
0.042994242,0.08165706,0.0344068,
0.033166524,0.06534943,0.027894882,
1.1802655,0.22216095,0.2124128,
0.7690066,0.22610429,0.1843898,
0.0735802,0.09850583,0.0493915,
0.028018454,0.07344581,0.029132111,
0.026823,0.059997454,0.02444713,
0.438266,0.16420285,0.112795874,
1.1773669,0.29332846,0.16185196,
0.024371527,0.078985386,0.030102085,
0.004666316,0.04347561,0.005425933,
0.028974345,0.039450888,0.044538043,
1.2066684,0.14747594,0.32318455,
0.48196098,0.15369484,0.13192314,
0.91886824,0.092101105,0.3852232,
2.0119958,0.3137899,0.29342952,
0.017582834,0.06838602,0.024744146,
0.012951809,0.06484188,0.018810814,
