"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
0.5399108,0.045733158,0.01,0.009424924850463867
4.1894433e-05,0.026296258,0.0061545465,
0.0015577975,0.040524535,0.009955022,
8.982021e-05,0.06623879,0.0040879613,
6.6136716e-05,0.02184477,0.0019752672,
1.2729548e-05,0.024206832,0.0016404074,
3.4421384e-05,0.01918896,0.0025687763,
6.6563895e-05,0.06462767,0.0037925495,
3.254606e-05,0.05005913,0.0060587362,
2.3148776e-05,0.017457524,0.0007942654,
0.1359216,0.041580115,0.01,0.0004044771194458008
1.5205997e-06,0.0023337202,0.0082023665,
9.697139e-05,0.081154495,0.007537427,
0.0001232178,0.06299039,0.0087674735,0.0
1.5450978e-06,0.0018362065,0.0057194745,
5.0716888e-05,0.026228786,0.0040798434,
1.582651e-05,0.016128128,0.0032606027,
3.723584e-05,0.026560571,0.0039712475,
2.0288033e-05,0.009909904,0.0008068029,
2.0467505e-06,0.009215206,0.00026528724,
0.0037556607,0.030315183,0.010099331,
0.0028852012,0.05107003,0.010142716,
0.0042602327,0.067097664,0.010044258,
2.9652907e-05,0.02765166,0.0020298762,
0.00264292,0.070801735,0.010090178,-0.0010420898906886578
4.0642328e-07,0.0013879386,0.0042806133,
5.7228496e-11,7.841921e-06,4.656613e-09,
0.01123241,0.059625417,0.010685068,-0.0014811139553785324
2.6442272e-06,0.013797442,0.00045769475,
0.6871592,0.046809822,0.01,0.019958555698394775
0.00026529303,0.03800788,0.0069047627,
6.252169e-05,0.0019298097,0.0053328737,
1.6120854e-08,0.00030476847,5.7984143e-06,
3.7452614e-07,0.00048041818,1.4254823e-05,
9.009685e-05,0.028066065,0.0028703203,
0.00021606608,0.03371639,0.007499948,6.04101805947721e-05
0.00028281368,0.08485209,0.008774145,
0.00039117428,0.0617644,0.009631911,
0.0004993451,0.047292102,0.008979376,
0.0012884678,0.07395664,0.009921704,-1.0907707246304376e-41
0.0006128269,0.07432542,0.009573704,
0.0019297235,0.06536272,0.009981114,
1.9299525e-06,0.008794222,0.00034796074,
0.0020574662,0.074781545,0.0099594835,-0.0
0.000117635405,0.06703544,0.0077228285,
4.2293613e-09,0.0001204924,9.201467e-07,
0.0010774708,0.08590217,0.009737916,
0.00022154234,0.036059454,0.0036458038,
2.724106e-05,0.04738707,0.003615934,
0.000311923,0.082965486,0.008091345,
0.0010131652,0.0625184,0.0098692225,
0.16395544,0.031182567,0.01,0.000995740294456482
0.0009440344,0.0026701486,0.010034064,
0.00424755,0.060150012,0.010359187,-0.00033004162833094597
1.3342771e-05,0.010159893,0.0009596292,
0.0001685873,0.06800432,0.009080614,
7.521289e-06,0.0020354164,1.32331625e-05,
1.7393244e-05,0.03458503,0.0020851223,
2.0617431e-08,0.00017809392,1.7462298e-06,
0.00036039652,0.03306128,0.009716638,
0.00022485743,0.053847328,0.0070392955,
3.015709e-05,0.00875055,0.0002835747,
9.777068e-06,0.027809935,0.0015252614,
0.00075952354,0.067953885,0.009825506,
4.287811e-05,0.006726582,0.009321704,
0.002030918,0.07082467,0.009973779,
8.5526025e-08,0.00088883523,1.6800128e-05,
0.09684414,0.05037222,0.01,0.0007361695170402527
0.0004601009,0.032662395,0.008958793,
4.2892116e-06,0.017288934,0.0010910509,
0.00042085894,0.053192455,0.00963103,4.624284932271896e-44
0.0004917079,0.043221682,0.009294633,
3.9398383e-05,0.0077743,0.008863355,
5.939609e-05,0.056478806,0.0061826156,
4.076908e-06,0.020923074,0.0012949174,
0.13129649,0.060264014,0.01,0.0005557090044021606
6.2302126e-05,0.053738616,0.008321981,
0.00021502492,0.032408744,0.008596394,
0.001898029,0.052165553,0.00889691,
0.0030847478,0.05084367,0.0099355765,
7.442617e-05,0.046454974,0.0085921865,
6.30924e-06,0.019707508,0.002278503,
0.03690649,0.057558604,0.01,0.0009565353393554688
7.9625606e-05,0.043592583,0.008147711,
3.9976435e-06,0.013955414,0.0015844097,
8.183437e-06,0.014045017,0.00071887765,
5.1561897e-06,0.018326653,0.0009923913,
1.248247e-05,0.027562119,0.0018093539,
6.397533e-05,0.056486823,0.006715866,
2.888341e-05,0.045480072,0.0046889572,
1.04966575e-05,0.021491276,0.0029851724,
9.9790295e-06,0.020202486,0.0017860364,
2.0027299e-05,0.004107818,6.517954e-05,
1.9227036e-06,0.0022579096,0.0078021176,
0.0001182519,0.024252001,0.0027515232,
0.00042391036,0.058201645,0.009729599,
1.061577e-05,0.016854785,0.001214006,
1.12565085e-05,0.02868322,0.0031377594,
4.4309118e-06,0.020932456,0.0015523173,
7.4007136e-07,0.0013110756,3.7847087e-05,
7.969975e-06,0.025653457,0.0019674012,
4.751367e-06,0.018845525,0.0015436877,
1.837655e-05,0.008248775,0.00042562466,
2.508746e-06,0.0007031167,1.6784295e-05,
3.6421957e-06,0.0006268923,1.3811514e-06,
0.00020524776,0.037017867,0.009324188,
1.1629564e-05,0.006976933,0.00043708086,
1.6673705e-07,0.0008615842,0.0018354142,
0.0015727272,0.037814528,0.009912259,
5.396177e-05,0.040237114,0.0044005075,
7.34997e-06,0.017110104,0.0027156658,
1.2024237e-05,0.036467835,0.0058626737,
5.8830795,0.0,160.45854,
0.0005100822,0.084676385,0.009347879,
0.01076046,0.072506905,0.011792667,-0.00034111086279153824
0.00443633,0.08804235,0.010913652,8.16010870039463e-05
0.08296881,0.05598651,0.01,0.001229025423526764
0.022937521,0.059647866,0.010258358,
0.00011922279,0.08418373,0.0070469137,
3.152025e-05,0.051935293,0.0033047665,
5.7649282e-05,0.058450248,0.0048401617,
0.000111797104,0.07587928,0.0066433535,
5.0828017e-05,0.056312248,0.0034298874,
0.0003737789,0.07232038,0.009456374,
6.3375635e-05,0.06396711,0.0066336263,
2.7940709e-05,0.05098439,0.0042236405,
0.00198219,0.04345348,0.010009023,-0.0010953929740935564
0.00034878743,0.03284566,0.008995495,
7.0744823e-06,0.0054142084,0.00024464633,
1.3342777e-05,0.008533926,0.0005452493,
1.0379718e-11,0.0,0.0,
1.4855745e-08,8.332229e-05,3.008172e-07,
2.5946288e-06,0.00152372,8.996576e-06,
1.487516e-07,0.00037606404,2.5182962e-06,
2.0756361,0.050527096,0.01,0.08019185066223145
0.0,0.0,0.0,
3.5144576e-06,0.0018221855,7.559266e-05,
6.617989e-07,0.004432202,0.0025165672,
0.007082444,0.0029350282,0.010007215,
6.937665,0.009276917,0.01,0.013443470001220703
0.0027616168,0.044137187,0.0075526116,
8.425793e-06,0.0051044286,0.0027008993,
5.2276668e-05,0.013303677,0.004913847,
2.521757e-05,0.0035921626,0.00010342058,
9.584229e-09,5.6879504e-05,1.1743978e-06,
0.00021308225,0.019252853,0.0089405235,
4.957666e-07,0.0002644795,0.0003120089,
4.940386e-09,2.902231e-05,1.4156103e-07,
1.1020669e-05,0.004140984,9.511225e-05,
1.7378416e-07,0.00016727048,0.00017881766,
1.5994421e-05,0.0025990626,0.009636851,
5.6548065e-06,0.0054385173,0.00022572745,
0.0,0.0,0.0,
9.7723234e-05,0.035798505,0.00492045,
1.4928641e-05,0.013960658,0.0011714995,
1.0907267e-05,0.0023839802,0.009803293,
9.2219346e-07,0.0020731194,0.007888734,
1.163311e-05,0.009000545,0.00083244685,
0.00040838428,0.10526672,0.008710427,
0.00022851104,0.02118684,0.0008858377,
6.6123816e-06,0.0019741002,0.005517616,
1.249488e-07,0.00015396778,0.0001385836,
5.1440617e-05,0.044586588,0.0034819916,
8.8124754e-05,0.05519337,0.0051360326,
8.7041575e-05,0.055467624,0.0068477485,
9.686813e-05,0.057535853,0.005935863,
1.0178889e-05,0.008538621,0.00033962727,
2.3034876e-05,0.03883297,0.0032108296,
3.8013764e-05,0.018361762,0.0016790703,
4.621743e-05,0.05120753,0.004248246,
0.00012048383,0.038360864,0.00469087,
1.0495041e-05,0.026515571,0.002389669,
8.729069e-06,0.021838337,0.0011722678,
1.1744507e-05,0.025484718,0.0017520478,
8.593062e-06,0.023045206,0.0018281303,
7.095727e-05,0.060658097,0.006119026,
6.3051484e-06,0.016378669,0.00091468636,
1.2926688e-05,0.02311123,0.002516002,
1.2909252e-05,0.015248623,0.0017095273,
2.9425042e-05,0.045107935,0.0050009745,
5.9427315e-05,0.044937663,0.005760771,
1.5885485e-05,0.037259102,0.0037715067,
8.120308e-08,0.00022564917,0.0002801912,
1.07305095e-05,0.013988473,0.001187576,
2.4941875e-05,0.040496096,0.0031117373,
3.1859006e-05,0.022961847,0.0034703994,
2.9128003e-06,0.0022134758,0.00015308242,
1.6002565e-05,0.030157087,0.0032387795,
1.2660875e-05,0.037697814,0.0037728613,
1.9404251e-05,0.038001005,0.0026894277,
1.2202762e-05,0.03312695,0.0025298223,
1.0221689e-05,0.030252373,0.0032620504,
5.285881e-05,0.0489808,0.003227409,
1.3125625e-05,0.028807204,0.0027973969,
3.4131845e-05,0.027253684,0.0040221484,
4.265651e-05,0.05072782,0.004566448,
4.8264763e-05,0.04848481,0.003451319,
3.723326e-05,0.014464779,0.0013268488,
9.517014e-07,0.0015712593,0.004524642,
2.259231e-05,0.015868906,0.0017929552,
3.966607e-05,0.020113425,0.003092281,
2.4233632e-05,0.012763912,0.0015888335,
6.7935894e-06,0.0070461235,0.0010432741,
4.565863e-05,0.030579148,0.006040012,
3.375707e-05,0.021810863,0.0056013353,
2.9430183e-05,0.030915733,0.004545711,
4.6659363e-05,0.04889439,0.0047874935,
4.666412e-05,0.055290163,0.005084501,
1.7865845e-05,0.012017891,0.0012908792,
5.150136e-05,0.010618553,0.0030862805,
3.154781e-05,0.029300576,0.0028323205,
2.8178929e-05,0.04802648,0.0037168218,
6.136919e-05,0.0570317,0.005485658,
7.036501e-05,0.04669223,0.0061684996,
5.5380133e-05,0.027296308,0.0030254526,
8.043146e-05,0.0253561,0.003547341,
3.581024e-05,0.012624479,0.001207808,
3.83305e-05,0.033948235,0.0057195425,
0.000117152784,0.029494641,0.0048974333,
3.4842527e-05,0.04895673,0.0035943384,
3.756725e-05,0.030904118,0.0046345093,
3.7828268e-05,0.047795046,0.0046410784,
6.12286e-05,0.060689643,0.0042148964,
0.00020788104,0.07141908,0.005495967,
5.9407976e-05,0.049177993,0.005675149,
0.00010499596,0.0574574,0.00713546,
1.1499211e-05,0.014663799,0.0018297611,
5.1002673e-05,0.051342834,0.004223542,
3.2227705e-05,0.03311827,0.0054237726,
0.00013731992,0.06087759,0.008354451,
5.3279306e-05,0.06081012,0.006527844,
1.2819529e-05,0.018475613,0.0018297723,
0.00017935169,0.059032362,0.0070426827,
8.660666e-05,0.05181619,0.007314966,
5.1489373e-05,0.049974293,0.004010814,
7.960359e-05,0.03495304,0.0070403856,
0.00014365096,0.06719985,0.0070561343,
5.2714393e-05,0.025844622,0.0030532666,
1.3435565e-05,0.010328643,0.0010658456,
3.5055207e-05,0.049829938,0.0047956677,
2.8517898e-05,0.016321797,0.0013507418,
5.7108988e-05,0.058257237,0.00515494,
4.9211812e-06,0.00181792,5.610101e-05,
3.5557645e-05,0.029154664,0.005415264,
8.436292e-05,0.020071127,0.0018365597,
5.8084035e-05,0.0546325,0.0051592328,
3.443677e-05,0.03661786,0.0034778654,
0.00018948533,0.06581544,0.007233111,
3.6601537e-05,0.033846382,0.0037508523,
6.677315e-05,0.047539018,0.006607721,
5.6529465e-05,0.0606784,0.0065095634,
0.00026178313,0.077418245,0.0077178767,
0.0002984055,0.07280155,0.008464428,
7.490408e-06,0.017260572,0.00094811246,
7.422782e-06,0.016169783,0.0013805823,
6.570758e-05,0.03936123,0.004733719,
1.4283067e-05,0.019436875,0.0025849375,
1.3307155e-05,0.03173425,0.0027937484,
3.0185633e-05,0.044072025,0.0056490544,
1.2222463e-05,0.028537633,0.002667239,
2.7003995e-05,0.034609076,0.0053845984,
1.5240444e-05,0.01207406,0.0015548244,
1.5617934e-05,0.026359824,0.0037013483,
1.0101377e-05,0.024794457,0.002815342,
2.3216966e-05,0.0324611,0.0024948185,
4.303629e-05,0.053269826,0.005624578,
0.00011050188,0.040396973,0.007611698,
2.247195e-05,0.0326923,0.0044389237,
4.555237e-05,0.04910842,0.0060019167,
0.00012599652,0.05748333,0.008190824,
2.624461e-05,0.0083735995,0.00039170962,
2.9681309e-05,0.035660386,0.0019559748,
1.5011253e-08,0.00045043544,3.322959e-06,
2.506747e-08,0.0004944131,3.057532e-06,
1.0655988e-06,0.008025404,0.00032616314,
2.555062e-07,0.00037331076,3.11248e-06,
7.90395e-09,0.00026788664,1.4277175e-06,
5.845154e-08,0.00082872977,1.2514181e-05,
1.1272747e-08,0.0001797272,5.2154064e-07,
0.0001857679,0.05927469,0.008757367,
1.6146045e-05,0.032693308,0.0017528897,
1.1162562e-05,0.015471942,0.000928035,
7.633231e-08,0.0006133523,8.875504e-06,
1.8901384e-08,0.0004253102,2.889894e-06,
0.00022565683,0.076545514,0.008508133,
0.00018839305,0.0426169,0.008302933,
2.5646308e-08,0.0005414017,4.899688e-06,
2.6869465e-08,0.000253055,2.9699877e-06,
6.65741e-08,0.0012968887,2.9711053e-05,
2.2104753e-07,0.0020380025,3.2227486e-05,
1.6679786e-08,0.00018992132,1.9203871e-06,
6.331441e-08,0.0006198916,6.7148358e-06,
3.4841732e-06,0.014933635,0.00080382824,
7.642574e-06,0.020245075,0.0011444725,
2.6646495e-07,0.0017195105,6.15567e-05,
0.0002613211,0.08309424,0.007629955,
0.00022583759,0.08691498,0.006966833,
1.02281765e-08,0.00030109056,2.015382e-06,
3.286834e-08,0.0007350748,6.069429e-06,
1.2932693e-05,0.015376537,0.0012321547,
6.2990315e-05,0.051731303,0.0059587215,
5.3255128e-05,0.04179312,0.0027207984,
8.804895e-09,0.0003149877,2.5192276e-06,
2.6603086e-06,0.0023388658,3.3522956e-05,
2.728231e-05,0.017897809,0.00074906275,
9.94328e-05,0.042201307,0.00884988,
2.083482e-06,0.0018534872,0.0066165603,
2.5699899e-06,0.002242132,0.0088731935,
4.999007e-05,0.020165555,0.0018767398,
0.00034425914,0.03589021,0.0047148177,
0.00015029965,0.06484854,0.0047788667,
0.00017200645,0.055842027,0.007850971,
4.5229194e-06,0.0040228907,5.2846968e-05,
8.3853716e-05,0.07616492,0.0049683726,
2.3242641e-05,0.02716011,0.0015379013,
0.0003551696,0.05021806,0.0075153466,
3.118034e-05,0.031233348,0.0017152717,
1.4718176e-05,0.014443597,0.00028300006,
1.6529766e-05,0.016188586,0.000415992,
3.2194173e-05,0.0056564026,0.0002206415,
8.732908e-08,0.0010833663,3.2738782e-05,
9.696927e-05,0.068226606,0.007827756,
2.761524e-06,0.0018365941,0.005720953,
1.885295e-08,0.000395335,2.5788322e-06,
6.2637e-05,0.04143233,0.0054560155,
0.00018524022,0.041307114,0.007921824,
0.00033474714,0.043842938,0.0036618612,
0.00015652935,0.075926766,0.007206565,
0.00018263265,0.071654685,0.0077257864,
0.00017021777,0.046305466,0.0069276784,
0.0001924257,0.050797734,0.007360856,
4.6955018e-05,0.039049942,0.00282165,
1.878234e-05,0.00605322,0.00024218485,
3.302293e-08,0.0007075293,6.585382e-06,
6.159004e-10,4.8267607e-06,2.719462e-07,
2.5099434e-05,0.046005934,0.004001236,
4.787847e-05,0.048963085,0.0046135494,
1.4761046e-05,0.026779586,0.0017159935,
1.4853764e-06,0.00085914833,1.8251128e-05,
3.623952e-05,0.04153736,0.0035412102,
1.38367096e-08,0.0003740414,2.5043264e-06,
2.495071e-05,0.040313315,0.003277001,
1.4813732e-08,0.00038915686,3.3015385e-06,
1.2987329e-08,0.00045367546,4.0493906e-06,
3.9989868e-07,0.0027678586,5.4801814e-05,
0.00010555464,0.074279234,0.0070471065,
9.797315e-09,6.3914486e-05,2.02097e-07,
1.3922164e-05,0.029546743,0.0031468775,
1.367281e-08,0.00046917412,3.695488e-06,
1.3023497e-08,0.00036042318,2.8414652e-06,
5.476399e-09,8.4683496e-05,3.8649887e-07,
1.11165045e-05,0.012475115,0.0014205128,
6.7429733e-09,0.00020789591,9.918585e-07,
0.00023240306,0.084306784,0.0063710846,
0.000101577454,0.050115194,0.0071765403,
2.6457039e-05,0.032437574,0.0014119567,
0.00011455541,0.075276904,0.007080204,
2.486852e-08,0.0006980663,8.164905e-06,
4.1157253e-10,8.327352e-06,1.0244548e-08,
9.353257e-05,0.0718611,0.0056286384,
1.09233556e-08,0.000117302894,3.8091093e-07,
4.5031543e-09,9.782746e-05,2.8694049e-06,
1.83224e-05,0.034869846,0.0036819223,
1.3814326e-05,0.028629458,0.001560864,
4.2210953e-11,2.5007423e-06,7.450581e-09,
1.6717584e-08,0.000276004,9.769574e-07,
2.42388e-09,0.00011231421,4.3213367e-07,
3.054202e-05,0.045032296,0.004821654,
0.0001439969,0.044871967,0.0059862933,
0.00016829841,0.059180643,0.008357744,
2.1375157e-05,0.028874544,0.0034880983,
2.2847842e-05,0.049025524,0.005159594,
2.6164802e-05,0.044687547,0.0040974547,
2.4670273e-08,0.00016151897,1.1408702e-06,
6.701632e-05,0.025241867,0.0033210595,
3.335861e-08,0.00048997765,3.7951395e-06,
2.24916e-09,0.00013993455,6.2119216e-07,
3.3286775e-05,0.035927005,0.0064450474,
1.6797033e-09,3.5939272e-05,3.3341348e-07,
2.435037e-06,0.010159386,0.0003394112,
8.812926e-06,0.0017310478,5.89611e-05,
8.198391e-09,0.0003028088,1.5413389e-06,
9.145691e-09,8.18169e-05,4.0698797e-07,
1.7318415e-08,0.00035071024,2.4577603e-06,
0.00023940676,0.04860558,0.008107517,
1.4005069e-08,0.00018512744,9.0617687e-07,
0.00018909657,0.057522256,0.00888991,
8.110085e-09,0.000105390514,8.9433976e-05,
2.2457787e-05,0.027357822,0.0036254278,
1.2804942e-07,0.0011949806,1.3976358e-05,
1.2649687e-08,0.00042842148,2.8219074e-06,
5.463762e-08,0.000871694,7.630326e-06,
4.8751685e-05,0.05126137,0.006777661,
3.5385707e-05,0.029400252,0.0048655155,
1.7247872e-08,0.00028731357,3.0361116e-06,
4.4583092e-05,0.010806147,0.00163153,
3.7481015e-05,0.056116294,0.0058071157,
3.8682753e-08,0.00045856976,4.4703484e-06,
1.7124155e-07,0.001205358,1.469627e-05,
3.4188413e-06,0.0059762215,0.0030943402,
4.7291003e-05,0.062272176,0.006920385,
0.00087738666,0.068862595,0.009546218,
1.2012161e-07,0.0009096603,1.678802e-05,
8.148567e-05,0.017235745,0.0024586716,
2.8098553e-05,0.04555959,0.004496363,
6.455723e-05,0.045120783,0.005513894,
0.0005311518,0.05300961,0.009583892,
6.203923e-05,0.06068057,0.0054615755,
2.3359318e-08,0.00025517563,2.2416934e-06,
4.9921637e-05,0.016619816,0.0021200096,
1.0982645e-05,0.004841745,0.00028550904,
1.9683544e-05,0.006824108,0.0005673198,
5.3428244e-06,0.0009934796,4.3527223e-05,
6.018734e-05,0.01707486,0.0040451763,
4.4439528e-07,0.0006069008,0.001084757,
2.7253768e-07,0.00049401424,0.0007966766,
0.0,0.0,0.0,
6.579527e-05,0.010072616,0.0007569473,
1.7113065e-05,0.009151525,0.0006271126,
8.240986e-05,0.020346023,0.005571412,
7.815608e-05,0.024014477,0.007063333,
8.460468e-05,0.0143975895,0.0032572295,
1.2150452e-05,0.00935307,0.001714767,
0.0019030443,0.03292218,0.009609493,
7.7881974e-05,0.015854226,0.007385348,
0.0811754,0.1039436,0.04905187,0.0024785324931144714
0.00014720565,0.033028647,0.006205666,
5.9348647e-05,0.026128178,0.008414134,
6.130074e-05,0.036097176,0.0050805956,
0.00018250743,0.051479638,0.0072868606,
5.0368653e-05,0.011541145,0.0009697415,
6.516023e-06,0.0025723735,0.009487051,
1.9984222e-07,0.0018276037,8.137617e-05,
6.40148e-05,0.059479922,0.006702543,
7.714364e-05,0.018848455,0.007610147,
6.1013252e-05,0.01948955,0.0041966764,
5.3723466e-05,0.039416846,0.00430821,
4.0574305e-05,0.01690227,0.0027456856,
9.733972e-08,0.001389723,3.599655e-05,
4.063422e-08,0.00027816274,4.420057e-06,
4.5075967e-07,0.0043598004,9.018835e-05,
1.705257e-07,0.0016607462,4.7084875e-05,
6.4289125e-08,0.0006183125,2.2552907e-05,
1.9985383e-07,0.001081977,2.3759902e-05,
5.042936e-05,0.052502688,0.0070012896,
7.8233694e-07,0.0036403262,7.024873e-05,
5.4955464e-05,0.026779365,0.0056725848,
3.7425663e-05,0.03831444,0.0052824547,
7.985711e-05,0.040214337,0.008393188,
7.691956e-06,0.018247055,0.00069997367,
7.978066e-05,0.03486016,0.007939623,
0.00038041046,0.06298256,0.008701811,
5.592072e-05,0.04642875,0.007485048,
2.256258e-08,0.0003843492,5.629845e-06,
1.1897614e-05,0.006679358,0.00042675622,
4.9224596e-05,0.036655158,0.005672685,
0.0002121562,0.07525357,0.008741826,
4.848444e-05,0.052384034,0.0040453617,
3.645561e-05,0.038777817,0.0058815265,
2.3933126e-05,0.026207892,0.0034585632,
5.38213e-05,0.058159303,0.0063700187,
3.5623183e-05,0.050577268,0.003518838,
4.0726532e-05,0.0561511,0.004200243,
7.526095e-05,0.018146234,0.00085189193,
5.1923522e-05,0.055146955,0.0074778553,
3.5340337e-05,0.024270564,0.0022287387,
2.015748e-05,0.016995246,0.0010986878,
2.7559114e-05,0.039342914,0.002894246,
2.5204732e-05,0.025749408,0.0009916127,
3.4979283e-05,0.057309773,0.004739302,
7.215447e-05,0.03828512,0.0066805836,
4.187148e-08,0.0010232499,1.0743737e-05,
7.7128505e-05,0.045634735,0.0049447105,
3.962285e-06,0.0067479666,0.00022516306,
6.586893e-05,0.021538183,0.0011805873,
8.451803e-05,0.06375737,0.0051654326,
4.6237754e-05,0.026147397,0.0045582945,
6.210886e-05,0.06052275,0.005468772,
1.3579533e-05,0.020971095,0.0010803416,
1.161261e-05,0.035139367,0.002788412,
5.1199306e-05,0.029581161,0.001528577,
5.7888803e-05,0.035709888,0.005046958,
2.1062474e-06,0.0087676,0.000360501,
7.713684e-06,0.020099439,0.0018569846,
0.00015799743,0.06802864,0.0074197357,
5.3266387e-05,0.038170464,0.0066158017,
0.00010257863,0.056897737,0.0068759047,
3.2340507e-05,0.019126758,0.0021858048,
9.334165e-05,0.043180067,0.0033448217,
3.351685e-05,0.046628986,0.0027034595,
0.00016191673,0.056922108,0.0060581914,
0.00023394688,0.0788117,0.0071616927,
5.023993e-05,0.036103915,0.004984252,
3.194225e-05,0.032653276,0.0018710997,
0.000111800175,0.066119954,0.006668335,
2.1628948e-05,0.035028677,0.0021777097,
0.00011900974,0.063019164,0.0065741832,
2.9833362e-05,0.04895502,0.0044728294,
2.4137527e-05,0.042534873,0.0037383488,
9.047218e-05,0.04736588,0.0078095915,
0.00013703259,0.06614982,0.0077156695,
0.00020054798,0.060503162,0.008976038,
0.00014208858,0.06739474,0.007925355,
6.7725996e-05,0.055161744,0.0073921056,
9.023617e-05,0.0614752,0.0071759988,
0.0002158488,0.048734482,0.0080541205,
3.4045952e-05,0.050811853,0.0054241167,
0.00015502158,0.068860784,0.0072503835,
0.00017460342,0.05186792,0.0077861035,
0.0006290289,0.08043652,0.00803743,
1.4078267e-07,0.0012976544,1.8510967e-05,
3.1592652e-08,0.00077410485,8.575618e-06,
0.00014939228,0.05053202,0.008354294,
5.124691e-08,0.0005598039,8.184463e-06,
3.0631373e-08,0.00045209884,2.3515895e-06,
0.00026371877,0.071793936,0.009279011,
5.3828524e-05,0.05075995,0.0068888976,
3.7931273e-05,0.051810395,0.0077529047,
5.5645836e-05,0.018441353,0.003968893,
1.102763e-09,5.3181066e-05,9.49949e-08,
0.0002526168,0.07522465,0.00817075,
7.502522e-07,0.005358435,0.00014405418,
1.9645831e-06,0.009642568,0.00032539293,
7.101559e-06,0.02121575,0.0015676087,
0.00034657668,0.04481546,0.009483022,
4.9764544e-08,0.00088025705,1.0560267e-05,
4.0485034e-08,0.0008323001,7.793307e-06,
2.519411e-05,0.045426764,0.004397753,
0.0002187381,0.07311182,0.008947215,
2.0728462e-06,0.017119087,0.0011043539,
0.00011290734,0.07136449,0.006803723,
7.4221265e-05,0.04226497,0.00646927,
5.751363e-05,0.061575115,0.006459521,
2.4413179e-05,0.04596597,0.004016191,
