"(180, 'q')","(180, 'v')","(180, 'd')","(180, 'ndg')"
0.009382754,0.13807051,0.018080901,
0.0053368313,0.0938643,0.016712395,
0.0044038203,0.087167345,0.015312592,
0.0016069096,0.05110584,0.0057451567,
0.00078521884,0.054312028,0.004702486,
0.0001961713,0.038838424,0.0018388983,
0.0021970954,0.08082906,0.007959046,
0.06589971,0.16232929,0.059630107,
2.734458e-06,0.0019688131,2.867449e-05,
0.005740859,0.09996122,0.01615245,
0.0003312757,0.03208749,0.0023388593,
0.0038169709,0.10032272,0.011963858,
0.0024201337,0.090849765,0.008814462,
0.00843293,0.08564296,0.027433544,
0.003284962,0.08839061,0.009681795,
0.00028000883,0.03160663,0.0020005088,
0.0011771212,0.045120593,0.0040601324,
0.0025941357,0.09096817,0.008288413,
0.024979558,0.12630573,0.034033217,
8.421554e-05,0.014924926,0.00080095045,
0.0027466812,0.053423934,0.008073047,
0.007652855,0.12066244,0.017647238,
0.018112449,0.09983603,0.028253088,
0.011850773,0.12051325,0.021367231,
0.016340004,0.10922457,0.030274143,
0.0020163117,0.07751907,0.008078118,
0.00081981625,0.06447988,0.0044037197,
0.0031132128,0.08902548,0.011903928,
0.0072015766,0.1347535,0.016113978,
0.014003833,0.103982024,0.02459847,
0.0003503793,0.046023734,0.003135913,
0.005188944,0.10926887,0.014243021,
0.0009102133,0.04930267,0.0036400147,
0.0050195213,0.103433535,0.013893482,
0.0025386363,0.0676727,0.0072819646,
0.0018679781,0.05821374,0.0059936894,
0.037526105,0.1513146,0.0454151,
0.00920291,0.12137015,0.019315144,
0.028776793,0.15531516,0.037472174,
0.008459735,0.1279904,0.020940034,
0.006938987,0.09306962,0.01628161,
0.0066036093,0.10527137,0.016172424,
0.021784743,0.13485876,0.037716396,
0.0029729067,0.07265494,0.009298105,
0.005715548,0.11973188,0.016749226,
0.013089298,0.124202244,0.029262118,
0.006228779,0.13938396,0.018507035,
1.1870393e-05,0.0033124543,7.549673e-05,
2.1326664e-06,0.0014734934,2.2521242e-05,
0.013543569,0.11451269,0.028852338,
0.00018351455,0.011494319,0.0007617045,
6.811806e-07,0.0009370045,7.0165843e-06,
0.032236207,0.19257969,0.04156457,
0.005084404,0.08777946,0.015757918,
0.0060797473,0.07685319,0.014049847,
0.1151534,0.1365904,0.08201469,
3.0056224e-08,0.00011086193,2.8591603e-07,
0.009045652,0.14599599,0.022344902,
4.191876e-05,0.009712639,0.00035159197,
0.00011401497,0.016197786,0.00070861354,
0.0004863458,0.030005457,0.0026384238,
0.0074107326,0.056652028,0.013496577,
2.6579166e-06,0.0017759597,3.0263327e-05,
2.2083716e-06,0.0016672935,2.209656e-05,
0.0021235286,0.06264659,0.007134727,
0.0037485329,0.07417427,0.009143962,
0.00025873006,0.020130478,0.0014084512,
0.005441669,0.119264506,0.01478759,
0.034813955,0.1381422,0.038767748,
0.0048638848,0.097838186,0.012992286,
0.0013808523,0.063684136,0.0065637743,
0.00353924,0.079230405,0.009690179,
0.0070907734,0.08353929,0.016417539,
0.004041178,0.08423347,0.013015619,
0.01575576,0.088455014,0.022363145,
0.13842927,0.20528397,0.097618625,
0.109491825,0.18947384,0.07513321,
0.028198445,0.16494845,0.041527487,
0.013169361,0.13313371,0.02602284,
2.6362013e-05,0.0054548145,0.00022347644,
0.10277777,0.1171011,0.051146485,
0.0061372397,0.108346485,0.0154329715,
0.022781378,0.113023244,0.02936889,
0.002536696,0.079790145,0.008971832,
0.0066068913,0.10380902,0.016839577,
0.0021159865,0.09115836,0.007828403,
0.00067250704,0.040708166,0.004809389,
0.06701118,0.024163773,0.2998475,
0.06845829,0.19670686,0.03972763,
9.487025e-06,0.00029802803,0.00037321728,
0.067140326,0.18361387,0.04167493,
9.6528365e-06,0.0003010588,0.00037892535,
0.00010127716,0.0022107838,0.008634683,
0.18334666,0.13421932,0.061745584,
0.17260335,0.24326828,0.0320179,
0.16004498,0.15745707,0.04597479,
0.1495647,0.2527051,0.026651734,
0.1393337,0.24327192,0.025780652,
0.12939122,0.3156435,0.018331893,
0.11975494,0.289481,0.018504813,
0.108576074,0.22068867,0.022105088,
0.074400924,0.12454147,0.026981743,
0.06283915,0.01693671,0.16508046,
6.530907e-06,0.00024516362,0.00027845334,
1.080911e-06,0.00024228907,0.00031175837,
0.19669099,0.17462428,0.050954573,
7.9162663e-07,0.00084304356,4.8251823e-06,
0.31405455,0.031136207,0.43082187,
0.38081586,0.033403963,0.4826906,
0.421017,0.22744733,0.08355613,
0.42812693,0.22718963,0.085045256,
0.43508297,0.2197944,0.089278296,
1.125535e-06,0.0010932763,6.160699e-06,
3.2235853e-06,0.00015576069,0.00014100783,
7.905522e-06,0.00054049457,6.334111e-05,
8.144849e-06,0.0006811289,0.001470454,
8.5748325e-06,0.0006999675,0.0015319344,
0.0016535532,0.009525933,0.0054023573,
0.06150793,0.085372806,0.034793705,
3.678261e-07,0.00056399306,6.0796738e-06,
2.6050686e-06,0.00124282,1.8324703e-05,
0.5941738,0.2232074,0.1247643,
2.23836e-06,0.0009697959,4.6934e-05,
0.033368543,0.08570074,0.019841991,
0.44193015,0.13810483,0.14311904,
6.7285316e-07,0.00019860874,0.00023136567,
6.7932666e-07,0.0010174542,2.719462e-06,
0.5262181,0.24582106,0.096614435,
1.0591475e-07,0.00025083797,1.0337681e-06,
0.044545334,0.08279977,0.027570544,
0.5545293,0.20848033,0.11970087,
1.3151056e-07,0.00022091721,3.4812838e-06,
0.025104709,0.057861924,0.020807525,
0.0073536388,0.07076354,0.008954284,
0.009664923,0.023588812,0.019612508,
0.0030887127,0.008196854,0.06312882,
0.40461344,0.19998762,0.08749763,0.03557894006371498
0.0021213703,0.06325784,0.0070458464,
0.55464834,0.20598498,0.12656076,
3.754271e-06,0.002405854,4.573725e-05,
0.04426532,0.08509896,0.027273303,
0.053314768,0.10305227,0.026537247,
0.0054407557,0.085374564,0.020779336,
0.56426847,0.23524779,0.11134469,
0.031608697,0.044053208,0.03767418,
0.03460693,0.18995771,0.028016513,
0.0347108,0.31702262,0.01671881,
0.0051483004,0.0760193,0.018029276,
0.06320348,0.11102786,0.029426781,
0.059916537,0.10304441,0.029973933,
0.050526347,0.121736504,0.021731537,
0.0036560274,0.10455661,0.007898002,
0.04967782,0.10769665,0.024266824,
0.028536525,0.013364227,0.114926755,
0.0043182243,0.093416095,0.012320805,
0.0008781519,0.038774166,0.007738296,
0.009081684,0.110929005,0.021919223,
0.0034685507,0.062006295,0.018512916,
0.0021035487,0.06779087,0.011468465,
0.0020385499,0.042795096,0.017963713,
0.0055048997,0.095710464,0.0168749,
0.0009390133,0.07061956,0.00457998,
0.0019490607,0.010676626,0.10160045,
0.0002711513,0.053416643,0.0018400596,
0.00039024948,0.037708685,0.003800177,
7.9110556e-08,7.677794e-05,5.5604614e-05,
2.219193e-05,0.0021413213,0.008316908,
0.025282659,0.056624785,0.02388729,
2.9692253e-06,0.0019801026,1.9015744e-05,
0.0049297404,0.0110984435,0.10231621,
5.9513536e-06,0.0046785367,8.198433e-06,
3.4813545e-06,0.0005232493,0.0009899698,
0.09363567,0.11176159,0.040585104,
0.13287352,0.522229,0.024280118,
0.029904053,0.07594121,0.059229046,
0.6159183,0.22606397,0.12682499,
0.032749422,0.091437235,0.019222902,
4.5110426,0.0,169.90166,
3.2168722,0.0,137.18982,
0.023962732,0.15433356,0.042105142,
4.3859938e-05,0.00877885,0.00072161015,
3.157084e-05,0.008203543,0.00053585693,
0.0031228783,0.0665001,0.012796526,
0.0021681276,0.053550776,0.009277311,
0.004514105,0.05171374,0.01867657,
0.00060147006,0.035861988,0.0042434074,
4.8134512e-05,0.009158418,0.0007531764,
4.6404886e-05,0.008197932,0.00081133936,
0.0037267762,0.045931045,0.015842484,
2.8119322e-05,0.006250911,0.0005126819,
1.691847e-05,0.0058371457,0.0003623776,
0.00010934762,0.009997811,0.0014677411,
0.00014564865,0.011664188,0.0016829995,
0.00022718213,0.016428893,0.0021537207,
6.2275656e-05,0.008045842,0.0009638164,
0.002366829,0.06325693,0.009881433,
1.3471204e-05,0.0060776174,0.0002586972,
0.00012719109,0.010806888,0.0014229147,
7.630483e-05,0.011416765,0.0009120405,
0.0042747045,0.07903113,0.014467051,
0.000895541,0.04640164,0.0052331956,
0.030206982,0.18285145,0.061278537,
0.06504149,0.21983355,0.09556332,
4.0701725e-05,0.008545247,0.00069178175,
0.03062405,0.19241904,0.05917088,
0.120098405,0.23741695,0.12490398,
0.0003054599,0.022264402,0.0027210629,
0.0026001842,0.03438064,0.011773941,
0.058857094,0.17323694,0.06892399,
0.0013116855,0.04049411,0.0066369325,
0.0028051895,0.044645738,0.007652227,
2.3831846e-05,0.0071537965,0.00044536404,
4.533834e-05,0.009653018,0.0006551221,
0.0018328425,0.022679336,0.009951865,
0.00015903977,0.010188205,0.0015717857,
0.00018835666,0.0106442,0.0019128239,
0.028639775,0.18774998,0.055479854,
0.18183798,0.2363921,0.16117881,
0.058415286,0.14771815,0.068773806,
0.0044029998,0.06303449,0.01444252,
0.00017705114,0.010207651,0.0018876381,
0.00016650048,0.0138149345,0.0018142425,
0.0130135575,0.16562295,0.036986828,
0.060599476,0.23066412,0.07713525,
0.10576669,0.26394382,0.107037984,
0.0015359505,0.038595922,0.0072692093,
0.0033650687,0.052925345,0.014711743,
0.0006232396,0.037111945,0.004944708,
0.0023945707,0.029431833,0.011283427,
0.054769944,0.12615097,0.0632128,
0.0008143121,0.037371967,0.0052281283,
0.23958342,0.2335522,0.19277325,
0.1411078,0.22596869,0.14159906,
0.12849693,0.254064,0.12541705,
0.00027527564,0.0124831395,0.0017845072,
0.40092954,0.29444548,0.21538614,
0.009553038,0.16399083,0.035062667,
0.0011205912,0.04292946,0.007255408,
0.0021424955,0.028276283,0.008265724,
0.0003538925,0.025700822,0.0034212451,
0.00047037963,0.013760787,0.0031173658,
0.00036588253,0.014314232,0.0027263584,
0.0012858876,0.006241715,0.021424057,
0.55968505,0.30914602,0.25684297,
0.0035430435,0.045387737,0.013666404,
0.0035044202,0.046595976,0.013149577,
0.0015529164,0.014001886,0.008753461,
0.12646846,0.21360654,0.141387,
0.15358911,0.35453758,0.09751783,
0.70836025,0.06061483,1.5266116,
0.026526736,0.17757197,0.057497766,
0.082153566,0.2289011,0.10164633,
0.09430256,0.28805178,0.09674784,
0.04187925,0.12016696,0.048138663,
3.670506e-05,0.008956206,0.0005280422,
0.029055327,0.20875208,0.054335263,
2.1520093e-05,0.0070072776,0.00034494512,
0.024071751,0.20897967,0.048112083,
0.22479483,0.26258048,0.17662287,
0.022561353,0.17864265,0.048810806,
1.904886e-05,0.0069238683,0.00040568318,
0.06645279,0.2456635,0.08001918,
0.7374096,0.28108478,0.33030698,
1.9065143e-05,0.011811573,0.0003200136,
0.02346184,0.21295962,0.048370924,
0.027100017,0.095956296,0.03780061,
0.000100344245,0.016773852,0.0010518664,
0.00708793,0.07993189,0.021647288,
0.0034735885,0.028514098,0.009097382,
4.512443,2.218164,0.39357212,
0.010811447,0.1464565,0.035452202,
0.00073477195,0.037453495,0.0044352375,
0.00948741,0.050335765,0.016685607,
4.05426e-05,0.020331394,0.00042684656,
0.14971492,0.15848395,0.1970584,
0.035471205,0.20571278,0.0644364,
0.107308835,0.18438095,0.1400902,
0.1786584,0.23364097,0.14908873,
0.78924406,0.2548369,0.37067863,
0.0001368534,0.017141322,0.001492789,
0.05026744,0.21555153,0.070001,
0.9552466,0.21409729,0.47829202,
4.772849e-05,0.011634813,0.000625344,
0.0011521678,0.04939836,0.007166857,
0.040672943,0.20183507,0.06793506,
4.539179,0.8488795,1.1405735,
0.0010471035,0.04350765,0.006012963,
0.0050415206,0.036655333,0.011516852,
4.5676184,0.59375083,0.73540974,
4.581784,0.13759136,2.4178588,
0.0004087529,0.01883356,0.0034459457,
1.3639345,0.24962671,0.5091301,
0.0014352025,0.04543417,0.0068295337,
0.0027304036,0.023041038,0.008102664,
0.08123178,0.080558255,0.21479434,
0.00025178186,0.029059555,0.0018640002,
0.0037161298,0.029843686,0.008493358,
0.05680676,0.26784906,0.06909305,
1.4129637,0.27277818,0.47142413,
0.00044309683,0.0030115668,0.012030493,
0.0008789143,0.04445207,0.0071010347,
0.040702276,0.23521018,0.057594046,
9.578017e-05,0.014472225,0.001033904,
1.4149046,0.24311584,0.5161135,
0.00010520057,0.014656012,0.0011387989,
0.0023477385,0.07707195,0.009801323,
0.0006067871,0.010770816,0.003092031,
7.1479335e-05,0.015891157,0.00090945326,
0.03347598,0.23667288,0.051747996,
0.00011585442,0.01786719,0.001579606,
0.00016913985,0.013634727,0.0022686264,
0.062616415,0.35759082,0.05322102,
0.0019464659,0.06086775,0.008954446,
0.0019841155,0.059354767,0.012662087,
3.2446027e-05,0.008912234,0.00047223363,
0.00024677458,0.017171413,0.0023165448,
0.002351314,0.06303243,0.01258658,
0.0035427238,0.07159931,0.013923383,
3.5910862e-06,0.0047987006,9.400211e-05,
0.0026320375,0.016063321,0.013259737,
0.23964833,0.25127763,0.17208011,
0.02452513,0.18835531,0.04998977,
0.00044881695,0.02939452,0.0040312773,
0.00024809194,0.021715587,0.0023201993,
1.0009463e-05,0.0065800087,0.00024183001,
0.004336478,0.062181894,0.018406462,
0.00571333,0.06691949,0.020506062,
0.00010108649,0.011082135,0.0010687178,
0.021583408,0.10351165,0.0966759,
8.513889e-05,0.0016305686,0.0047847414,
8.999137e-05,0.006997776,0.0005192775,
0.01003725,0.05243524,0.037928525,
0.0018786056,0.072599605,0.009666576,
6.395817e-05,0.016250229,0.001042339,
0.0013625268,0.047736302,0.008411038,
0.00022951205,0.026514784,0.0024984432,
0.31748447,0.26577708,0.19594744,
0.02856349,0.23423855,0.05145914,
0.0017444203,0.027057458,0.007069716,
0.00011765995,0.012051092,0.0015071006,
0.0002482164,0.021788685,0.002593482,
0.0018178973,0.022988597,0.009430446,
1.2889011,0.315587,0.3684355,
0.0006743578,0.030763008,0.0041726483,
0.011983633,0.07538754,0.029900467,
0.0027762474,0.09261416,0.0121153155,
1.362978e-05,0.0048841205,0.00021449383,
0.0017241909,0.051163077,0.008139322,
0.014534737,0.09518528,0.027763803,
6.097967e-08,0.0002964962,9.546056e-07,
0.0026967444,0.047846813,0.013351826,
3.2224526,1.3130788,0.47101095,
0.30633125,0.31773445,0.15724497,
0.0038337533,0.054028463,0.017311214,
0.0028730084,0.046498142,0.012965453,
0.00015169095,0.021153195,0.0018025441,
0.00015759381,0.018997742,0.0017338237,
3.5402534,0.45587018,1.3042641,
2.7637692e-05,0.0082763415,0.00033601653,
0.0022334224,0.070553645,0.0110595245,
3.5608945,0.8472885,0.5353386,
0.0045700064,0.0666868,0.01674031,
0.0068565,0.052589823,0.023249365,
1.78659e-05,0.0062835217,0.00025927275,
0.01603327,0.08207806,0.031944923,
0.0028386572,0.03423615,0.01215805,
0.00011413384,0.009895548,0.0010349071,
0.017209066,0.07970166,0.034001037,
5.5765155e-05,0.008875492,0.0007673092,
3.2896744e-05,0.01234208,0.00052164495,
0.0023825846,0.06980088,0.009602252,
0.011981206,0.16711162,0.042611685,
3.6152537,0.70694536,1.1389908,
0.016454402,0.08260349,0.031206382,
0.0035717813,0.0828723,0.01284502,
0.0014152726,0.05766862,0.0073283827,
0.00020707973,0.024000358,0.0023308117,
9.5721916e-05,0.021918653,0.0016737608,
0.018687956,0.23124617,0.039840523,
0.00055594323,0.013158447,0.005006467,
0.00083844794,0.045228545,0.006111975,
0.0013235664,0.046893343,0.0073908875,
0.0006532098,0.03585851,0.0050663045,
0.0006789489,0.029895002,0.0045218505,
0.0005881991,0.048809327,0.003267062,
0.0016782456,0.03629179,0.009166333,
3.6928658,0.70138806,0.61603165,
2.472938e-05,0.0066215144,0.0003444273,
0.0004873725,0.03645899,0.0047872933,
0.0024336865,0.0444553,0.011840584,
0.00043065616,0.027654104,0.004186081,
0.00091604044,0.029981764,0.006004772,
0.01861399,0.09520824,0.028643103,
0.00079676154,0.019829925,0.004807179,
0.0005914665,0.041451838,0.004706626,
0.0011325284,0.044708554,0.008579088,
0.00047423795,0.03247565,0.0037911106,
5.2895582e-05,0.009144732,0.00067878235,
0.0030916918,0.08979626,0.012956839,
0.003998307,0.16361453,0.027247846,
0.0043367012,0.089557104,0.014913968,
0.02454279,0.10259007,0.033870492,
0.0007985882,0.005416065,0.033582464,
6.8708596e-06,0.001378046,0.0042677,
4.6114446e-06,0.0071543436,0.00012958981,
0.0002869761,0.018248882,0.0025382526,
0.00023588246,0.018667636,0.002488153,
0.11055961,0.3176385,0.113095194,
0.07185275,0.3010256,0.081447266,
0.0057951454,0.0169429,0.24166195,
0.024345437,0.2538744,0.048186757,
5.9253827e-05,0.00793256,0.0006028777,
3.339818e-05,0.009337722,0.00046452694,
2.8751472e-05,0.01056125,0.0005858075,
0.0593167,0.26768157,0.07220207,
0.00046154505,0.021684358,0.0036062421,
0.0091859205,0.14043315,0.031478133,
3.3142584e-05,0.0009092502,0.0019899765,
9.6073316e-05,0.012663911,0.0014960207,
0.00016289792,0.022300398,0.0022787116,
0.00044901553,0.029705083,0.0042618914,
5.1733867e-05,0.008292641,0.0006265668,
1.8131776e-05,0.005371587,0.00022821128,
0.00022141152,0.008880159,0.0011290507,
0.0029438399,0.04613862,0.0120734535,
0.0010244732,0.056408737,0.017662285,
0.0002108025,0.0057312567,0.0021428885,
5.517863e-05,0.011609265,0.00070560724,
0.00024742947,0.008513538,0.0015068622,
7.8566205e-05,0.0013667033,0.0036691194,
2.465042e-05,0.005066936,0.000425403,
1.4967816e-05,0.0058085043,0.00020547118,
0.00024989102,0.007981885,0.0017422708,
0.000263009,0.0069515654,0.0023438977,
9.9107616e-05,0.0058682333,0.000923072,
0.00013657626,0.0049701277,0.0012944061,
0.00010703759,0.0052649113,0.0012394404,
0.00011693927,0.0076497854,0.00079327915,
2.2768172e-05,0.0070445603,0.0003030384,
0.008071976,0.054797214,0.021585885,
0.00027858766,0.022985619,0.0024319533,
0.00013034426,0.010460457,0.0015440295,
0.0023973088,0.08621768,0.0094964225,
0.0021184036,0.06310548,0.00874188,
0.12481307,0.30101386,0.11404518,
0.00027719306,0.011119354,0.002876657,
0.04817866,0.27440137,0.06474349,
0.0025754536,0.039650135,0.011857154,
2.0692663e-05,0.00607555,0.00025269482,
0.00020828907,0.009412836,0.00084997993,
0.00012490677,0.006102611,0.0013720794,
0.0014379919,0.03251534,0.0073451726,
0.00012444377,0.022437306,0.0013878178,
0.0075345207,0.04636809,0.022949984,
0.00038617844,0.029171452,0.0036931122,
0.0013300505,0.037404492,0.008718834,
3.09903e-05,0.009640223,0.00046509877,
0.0023825283,0.044142347,0.009584825,
0.0027568585,0.049247883,0.0121059455,
7.7037424e-05,0.017334893,0.0010540532,
3.1383731e-06,0.0038025067,9.846967e-05,
0.0002591668,0.027206765,0.0023547169,
0.00010519946,0.024646128,0.0013256129,
7.243234e-05,0.016506547,0.0011431966,
0.0050863307,0.029673895,0.029327156,
0.00069807674,0.054429337,0.0057452386,
0.00024035823,0.009745135,0.0019763187,
7.0156166e-05,0.012269385,0.002470565,
0.0032097648,0.074149914,0.012221989,
0.0002071112,0.028723272,0.0023369687,
0.00013075591,0.012992676,0.0013722572,
2.092467e-05,0.006815756,0.00027034152,
2.5620059e-06,0.0033238002,9.330548e-05,
0.00040145483,0.011930772,0.0032647941,
3.094228e-05,0.008247015,0.0004219599,
2.6953796e-05,0.0062166266,0.00037868787,
0.00040244448,0.039258014,0.0030560652,
3.557461e-05,0.009001652,0.00045295246,
0.00604927,0.046790026,0.016346425,
0.0024567952,0.039112315,0.008906643,
2.7361779e-05,0.010532412,0.00034788623,
0.00077820616,0.020490585,0.0041119745,
4.1555715e-05,0.009292329,0.0005911244,
0.00092844554,0.019039724,0.0064562224,
0.0008981005,0.031302366,0.0056526326,
0.016073458,0.0767447,0.02709946,
0.016374346,0.074290745,0.027092764,
0.00027532905,0.013384621,0.0025862968,
0.00021731325,0.014949098,0.0019270238,
0.0004991344,0.011807036,0.0023004077,
0.0029775403,0.047973897,0.01422875,
0.0047879172,0.043223243,0.017575018,
0.00019244364,0.014967548,0.0018409528,
0.0077644484,0.07342792,0.015145374,
0.00013671383,0.017045284,0.0013781032,
0.007101121,0.07639512,0.020229125,
0.0025741856,0.04185628,0.005480212,
1.1060103e-05,0.00395032,0.00016262103,
0.000585569,0.033275194,0.004408487,
0.0056477673,0.04185938,0.015024761,
7.351146e-05,0.013907968,0.00089935027,
0.00017134396,0.0030026746,0.002510624,
0.0021249258,0.015156115,0.0073213633,
0.00011576488,0.014264787,0.0011259969,
0.00059522677,0.0183788,0.0016346518,
0.00045624343,0.0111628175,0.0022235652,
0.005352037,0.06521907,0.019516187,
0.0014887635,0.045883637,0.008017036,
0.00045950193,0.010716636,0.002509174,
0.002247306,0.085526,0.0076851007,
0.00032981153,0.011219076,0.0014553778,
0.0013100223,0.053870022,0.007965185,
0.00026257255,0.007309501,0.0020781504,
0.00034728606,0.008987096,0.0023793085,
0.00013351496,0.014678412,0.0014764937,
0.0007767848,0.064329654,0.0040530516,
0.00025797822,0.006711543,0.0023769652,
6.065326e-05,0.016409237,0.0007293569,
0.0005676121,0.03796102,0.0044620764,
0.0010978702,0.04472997,0.006232148,
0.023981424,0.1595006,0.04235559,
0.0068478114,0.047162388,0.020159807,
0.0025400387,0.029414449,0.009948277,
0.003969724,0.035646945,0.012045896,
0.001595821,0.024107415,0.0061062397,
0.056272022,0.124927565,0.094759025,
