"(168, 'q')","(168, 'v')","(168, 'd')","(168, 'ndg')"
3.8977825e-05,0.009777342,0.00052262656,
0.0011681183,0.009625918,0.01138326,
0.0056194873,0.081791304,0.018766114,
0.0018089128,0.03958568,0.008241694,
0.02909686,0.08023289,0.03574034,
0.0019680928,0.051575582,0.009298829,
0.0016971811,0.0489438,0.009055406,
0.00074145023,0.034134973,0.004535841,
0.0050810515,0.04652429,0.0084303105,
7.281061e-05,0.012270022,0.0008844556,
0.00049667316,0.030901577,0.0035841092,
0.03211605,0.08362813,0.037218247,
5.3130636e-05,0.01060355,0.00068717264,
0.017550955,0.0918512,0.049980365,
0.030714301,0.10580065,0.05722841,
0.0041401284,0.07554737,0.0182076,
0.002523274,0.06089689,0.015759245,
0.005848184,0.071992785,0.02046684,
0.0020835975,0.058224637,0.01278447,
0.0023086912,0.05920132,0.012033148,
0.03697432,0.09073622,0.056657817,
0.00017909016,0.017645253,0.0016825534,
0.002416924,0.056024477,0.0133636445,
0.0021064128,0.0546742,0.01322322,
0.0039155865,0.05318126,0.015701476,
0.0018131183,0.05363973,0.008282354,
0.00013870659,0.015327283,0.0015529739,
0.00013108688,0.018090604,0.0014380999,
0.013942205,0.20342757,0.047871076,
0.024235578,0.065755926,0.08406936,
0.003821416,0.04384209,0.029869603,
0.0021344267,0.04494999,0.016028797,
0.00012648085,0.0106532285,0.0026451638,
0.0071593416,0.046534162,0.041054755,
0.0023136225,0.027809432,0.027183063,
0.0032032486,0.013016543,0.055551607,
0.002723043,0.054235138,0.015013976,
0.001994128,0.043161698,0.013182268,
6.197056e-05,0.007761703,0.001677704,
1.8376972e-05,0.006485135,0.00040960778,
0.0001241872,0.011685209,0.0021015862,
6.496979e-05,0.0064321733,0.0026870938,
0.00011576222,0.0139133725,0.0016197497,
3.397992e-05,0.002713273,0.011938587,
5.3633476e-06,0.0053790607,0.0001860736,
0.0056871395,0.024455227,0.088543415,
0.005168505,0.04771265,0.029562196,
0.0059881625,0.078433506,0.019602306,
3.479598e-05,0.00879143,0.00061886106,
7.7337405e-05,0.004148739,0.00515394,
0.0034691708,0.008410159,0.05725271,
0.0010962276,0.05012199,0.0067181736,
0.0009259914,0.019201396,0.0048828553,
0.00062378094,0.0038770752,0.017620133,
3.311795e-05,0.004545295,0.0024179267,
2.350685e-06,0.0010976719,0.0030405521,
0.0010587568,0.031029828,0.0066090412,
0.00026949844,0.005284534,0.003855193,
3.6707916e-06,0.0033719232,6.955862e-05,
0.000192034,0.0048240274,0.02882964,
2.7769269e-05,0.0065564443,0.00042600278,
1.0672914e-05,0.005158599,0.0002526585,
4.972878e-05,0.010165199,0.00066918693,
0.0011492389,0.02176032,0.00555024,
0.0011797498,0.051048342,0.00592166,
2.3028284e-05,0.009430475,0.00037826505,
0.002210549,0.018117325,0.009580319,
0.00041267826,0.0054721683,0.034586906,
0.0003112108,0.010108198,0.0019614631,
0.0016147987,0.029167525,0.0061122105,
0.0002535229,0.014203655,0.00081268884,
0.00010776769,0.0020095848,0.007472353,
3.2176857e-05,0.008944484,0.0018876726,
0.0016760622,0.0628644,0.0077031795,
0.018395055,0.12104695,0.038701896,
0.0020232724,0.05660146,0.009520879,
7.210365e-05,0.006645953,0.00086852256,
7.699513e-05,0.0016173505,0.004727022,
0.008216029,0.040513802,0.026726237,
0.0019489321,0.03416353,0.00851557,
2.0277339e-05,0.005813671,0.0002559321,
0.00561796,0.04398677,0.017146686,
0.0002598417,0.02076211,0.0023387736,
6.2141726e-06,0.003317994,0.0001263814,
1.4717249e-05,0.0043964884,0.00028798915,
2.022175e-05,0.0012149668,0.0035089543,
0.00012916618,0.007663223,0.0015799897,
6.525982e-05,0.0070194094,0.00079497974,
3.4129826e-05,0.0058092303,0.0004572617,
6.530046e-05,0.0054030786,0.0007622661,
4.200704e-06,0.0022170006,7.8553334e-05,
4.846186e-05,0.0045689098,0.0007086545,
0.007842037,0.093975194,0.021516075,
5.721654e-05,0.0089261895,0.0007149186,
0.0019676446,0.04699517,0.009129348,
0.0014115133,0.025146117,0.0065355934,
0.0039083874,0.03969302,0.013841346,
0.00077181036,0.03711463,0.0049801543,
0.0003091988,0.016399996,0.002661883,
3.9822004e-05,0.0063259504,0.00047857035,
0.005133963,0.05038812,0.016779564,
0.0010150892,0.041808948,0.0064375363,
0.00029073647,0.02465446,0.0024959352,
9.752031e-05,0.009304512,0.0011237497,
0.00011687225,0.013345277,0.001479133,
0.0053126425,0.056482166,0.0183696,
0.001086829,0.039222427,0.0061811535,
0.00014150875,0.014398232,0.0011846153,
0.00079296273,0.03536406,0.0051865857,
0.009958317,0.09856948,0.02587613,
0.00047125286,0.025576072,0.004002462,
1.559506e-05,0.004930335,0.00024563633,
0.0009612062,0.030247757,0.005200484,
0.0005435356,0.025975738,0.0031380458,
3.7125847e-05,0.008275615,0.000519298,
0.00012229773,0.01519052,0.0011642491,
0.00045080285,0.021214966,0.003463978,
0.000277432,0.020669842,0.0031373873,
0.0015940907,0.044513546,0.008988302,
0.0033985316,0.06136558,0.014680072,
0.0018299631,0.03500392,0.013128716,
0.0010753403,0.02177736,0.00843815,
0.0012180625,0.03168556,0.005529914,
0.00010689698,0.014434867,0.0014615394,
0.00021605977,0.019396942,0.002441843,
0.0016746647,0.025985567,0.009238444,
0.005577073,0.022429768,0.021940732,
0.00070179824,0.027926113,0.0049863914,
0.0017200708,0.027937267,0.008309876,
0.0006945582,0.029184176,0.005088159,
0.0056057917,0.035007752,0.016488811,
0.0070047793,0.045183763,0.013836104,
0.0041064094,0.00764701,0.04925096,
0.0024331748,0.014672184,0.017010944,
0.0031385082,0.060648117,0.014312012,
0.0007835319,0.027207572,0.005336753,
0.0075124046,0.035855025,0.028904648,
0.0007165994,0.028142015,0.005287206,
0.004416154,0.036097877,0.017293131,
0.003923726,0.03628121,0.014356986,
0.0051606633,0.035089765,0.015388685,
0.005283695,0.041162796,0.018063553,
0.0023596694,0.068577565,0.011331709,
0.0006955689,0.03145737,0.005711615,
0.004465084,0.03684547,0.016126506,
0.0030829678,0.029727804,0.016258473,
0.003197486,0.03221792,0.01487905,
0.0016053403,0.04624179,0.0075521143,
0.0071130726,0.05216472,0.022216234,
0.0037423377,0.039127108,0.016652752,
0.00093589997,0.03460875,0.0068925824,
0.00027681302,0.023391481,0.0027017482,
0.007222657,0.0463686,0.026220672,
0.0024166733,0.043624755,0.012681334,
0.0001114826,0.016691605,0.001606903,
0.008908609,0.056578647,0.031179514,
0.00810908,0.06403428,0.031538494,
0.00014846933,0.0059897294,0.0016890485,
0.0033005993,0.07379895,0.012183825,
4.10509e-05,0.0063841506,0.00053736847,
0.003953892,0.07125188,0.016440798,
0.0014182735,0.04869275,0.007965505,
0.0022137796,0.038880363,0.011235287,
0.0013219337,0.04121645,0.0075338446,
0.00047715937,0.027154591,0.00450975,
0.0037725817,0.071065664,0.01664045,
0.0043717786,0.066127636,0.020791547,
0.0009832947,0.013104829,0.019470543,
0.0018424502,0.008503583,0.068000756,
0.00034432113,0.0050614844,0.030641396,
0.0004779937,0.005795697,0.037811887,
0.0005076339,0.026984682,0.011582856,
0.0008766513,0.0017816575,0.0047303988,
0.0012225377,0.0021009457,0.0060581695,
0.0027909265,0.0104211625,0.0021813288,
0.0022238942,0.002736558,0.009008539,
0.0048769237,0.011824689,0.0039506704,
0.004781823,0.035070673,0.00070781726,
0.002829432,0.0044923644,0.006697527,
0.0029951755,0.003316019,0.012019978,
0.001083376,0.07230307,0.0027987221,
0.00016774567,0.004573991,0.02653414,
0.0,0.0,0.0,
0.0019915986,0.005813539,0.032486904,
0.0046843216,0.003983688,0.015833333,
0.009924896,0.14575896,0.017356806,
0.00027547462,0.0034992858,0.017276434,
0.007731719,0.01066456,0.094365954,
0.0010058471,0.006103523,0.04037731,
2.492918e-06,0.0016470865,0.005803991,
1.3306303,0.0,115.97846,
0.00045850326,0.031167323,0.002786884,
6.427135e-05,0.01494304,0.0014890302,
0.00017114314,0.018017046,0.0015009101,
0.0053154994,0.075957276,0.020224744,
0.057977896,0.08143935,0.068277076,
0.0021462378,0.04751876,0.012824847,
8.200736e-05,0.014507442,0.0013738843,
0.002882635,0.032514017,0.022801673,
0.0015537707,0.037170183,0.009537655,
0.016691422,0.03107637,0.050466184,
0.00075328135,0.042943202,0.005316383,
0.00012653535,0.016529886,0.0013396712,
0.012762388,0.0869063,0.037297018,
0.012891207,0.10871169,0.026741574,
0.01753353,0.07197147,0.022502048,
0.06253748,0.09901732,0.05982035,
0.0007279399,0.025768077,0.0048410334,
0.0025981585,0.064923994,0.012546513,
0.004184378,0.07313824,0.017470123,
0.06637485,0.1883352,0.032778874,
0.062491115,0.087879084,0.066583484,
1.3712401,0.43998912,0.41138664,
4.3296353e-05,0.0105201015,0.00060107,
1.3466263,0.4625495,0.55585736,
1.3646511,0.3665583,0.49818414,
0.004020844,0.0497132,0.017393464,
1.3886343,0.22575346,0.4730278,
5.7842324e-05,0.009585577,0.0008023828,
6.1754968e-06,0.004063906,0.000112727284,
0.0026237534,0.061943486,0.011241068,
0.0010387239,0.05170151,0.006039749,
1.388978,0.3318738,0.32654625,
0.00014981691,0.021561582,0.0016164584,
0.00035349096,0.025572507,0.0027762055,
0.00011929133,0.016404236,0.0013365177,
0.0036946028,0.060342163,0.014561119,
0.011289411,0.09329481,0.031685356,
0.0014077456,0.03471642,0.007320094,
1.314183,0.2526382,0.39555302,
0.0022139414,0.048597522,0.011113138,
0.00021377909,0.023008157,0.0021464247,
0.0010203291,0.03012595,0.006337735,
0.004028915,0.057067253,0.014469994,
0.0021127379,0.050965816,0.008269326,
0.00053653936,0.03010884,0.003822784,
0.00060836086,0.028864391,0.004209187,
9.147991e-06,0.0065659764,0.00019207224,
1.6023714e-05,0.0077206907,0.00030320603,
0.0040053953,0.07125988,0.01592338,
0.0010125001,0.03882541,0.0060416544,
0.004149529,0.04784494,0.015183476,
1.1142845,0.25443554,0.3302773,
5.628604e-05,0.008449738,0.00068854913,
3.417393e-05,0.0072995895,0.0004205741,
6.4753e-05,0.015476743,0.00076720305,
0.015000543,0.113206044,0.03077276,
0.00021587442,0.022401098,0.0017172303,
0.014563485,0.11189463,0.028789429,
0.0013095048,0.0046307435,0.023010707,
0.0005389155,0.026828317,0.0028997893,
0.0021880036,0.059113406,0.012639653,
0.000800141,0.026459072,0.004851317,
0.0010719256,0.04339973,0.0067820977,
0.0014679355,0.03625024,0.008222527,
0.0064338516,0.014469522,0.038190376,
0.0028171553,0.04688095,0.011179574,
0.005280747,0.02014763,0.022078255,
0.0011551535,0.03640456,0.005809268,
0.48405987,0.14085247,0.25251815,
0.0038719303,0.0268759,0.0115571935,
0.0012786955,0.033552453,0.006540194,
0.0049833646,0.03136939,0.013089261,
0.006755918,0.0396977,0.014631855,
0.0008303707,0.043944165,0.005418244,
0.40281877,0.19452135,0.15350229,
2.2470304e-06,0.0021259694,4.910212e-05,
0.0073232544,0.041951437,0.014317373,
8.387072e-05,0.01610312,0.0009085536,
5.790327e-07,0.0013988683,1.5073456e-05,
3.8387498e-06,0.0029202953,9.2123635e-05,
0.0005484607,0.037866645,0.0044600284,
0.00021380874,0.022694841,0.0020866757,
0.11780217,0.10619728,0.08305735,
0.0011754707,0.054784402,0.0063525448,
0.0019843765,0.042995807,0.009058566,
3.969448e-06,0.0038729194,8.228421e-05,
1.02228905e-05,0.004262038,0.00016936567,
3.025207e-05,0.0074082185,0.00041624345,
0.0014708833,0.038754497,0.0067150835,
0.037440382,0.05804008,0.04827405,
0.00020363604,0.013184664,0.0018963022,
0.00018693344,0.015107428,0.0017851219,
0.0045890543,0.062220335,0.015622847,
0.005699124,0.051085424,0.015007727,
0.0050151926,0.01013962,0.0765437,
0.0010302579,0.045661446,0.0058463393,
0.00043655102,0.027981196,0.003452682,
0.0004820123,0.017187193,0.004269911,
0.00056682574,0.020085802,0.0036461772,
0.0007699667,0.039481156,0.0054196035,
5.6549383e-05,0.009809113,0.00073563214,
0.00042831016,0.035598688,0.003939798,
0.0009927623,0.0418136,0.005543395,
0.011742987,0.035154033,0.024501897,
0.00012684727,0.015585596,0.0011096383,
0.0019338527,0.03845206,0.008392258,
0.003999183,0.060840745,0.014768228,
0.0012149301,0.059267495,0.0071698343,
0.0014302486,0.0045898687,0.02269455,
0.00036860874,0.021668853,0.002862026,
0.0003361361,0.023270514,0.0028713308,
0.00013303166,0.01647111,0.0013908278,
0.0001223786,0.0129916435,0.0012663417,
0.0022519715,0.0554267,0.011121296,
0.0019172301,0.059173044,0.011184861,
0.0032134943,0.06783573,0.010977522,
0.005769048,0.056082983,0.022917135,
0.0042494037,0.026900088,0.00944591,
0.019086972,0.094756015,0.035159543,0.00017113288049586117
0.0001607766,0.016584435,0.0013252525,
0.0072582355,0.070169054,0.022857646,
7.3325224e-05,0.011521355,0.00077567995,
0.0013206835,0.04195401,0.006079207,
0.0010358224,0.04498034,0.006097737,
0.022461914,0.05302778,0.029810317,
0.0009326856,0.044206563,0.0063954974,
0.008230436,0.07190609,0.021038795,
0.0022001553,0.07530988,0.0124460505,
0.00058284623,0.03636771,0.0039646765,
0.0027795634,0.056012,0.012912777,
0.00014526123,0.019366292,0.0012768665,
0.0045268456,0.010060685,0.087105915,
0.004169146,0.009749619,0.082934044,
0.0031500775,0.006124389,0.03508198,
0.014779717,0.08922688,0.023475287,
0.012006235,0.08328617,0.024363045,
0.0051642116,0.05528362,0.017836377,
0.0039261216,0.056798268,0.013245452,
0.0021336635,0.051920358,0.008644764,
0.0019963984,0.052320015,0.008870622,
0.0010812348,0.02746737,0.005664819,
0.005848057,0.060465027,0.01905903,
0.00014313449,0.01851146,0.0013711825,
0.0033160285,0.054621335,0.011938008,
0.00025043465,0.024314841,0.0020885114,
0.012134607,0.107884936,0.029371068,
0.0023096108,0.037786644,0.011796521,
0.003809723,0.058034327,0.01445975,
0.004038232,0.04705509,0.018345507,
0.007822458,0.021787697,0.02482686,
0.0020263086,0.045102593,0.0091419155,
0.0023967025,0.05064556,0.0097647505,
0.0026513168,0.05362628,0.012335606,
0.00040483582,0.027597133,0.0036433265,
0.0006421983,0.031561702,0.004943276,
0.017160112,0.0942469,0.034627866,
0.00011091881,0.02030692,0.0018428862,
0.0003871602,0.013158196,0.0063778674,
5.05598e-05,0.010592608,0.0007144073,
6.494937e-06,0.002546303,0.00035189185,
0.0021758482,0.04073796,0.012928031,
0.0026338785,0.008533951,0.06761369,
1.041095e-06,0.0017968734,3.2714568e-05,
3.0196867e-07,0.00052556855,2.4337322e-05,
4.1095092e-07,0.001248719,1.150649e-05,
3.566809e-06,0.003598392,5.1436946e-05,
1.5912412e-05,0.00849999,0.00037661847,
1.6698443e-05,0.008827265,0.0004530102,
0.0054803435,0.041318934,0.01149568,
0.012691632,0.015507495,0.1746279,
0.065812476,0.05661953,0.106750816,
0.0030324976,0.0033326512,0.012110636,
0.009021759,0.015801325,0.005945432,
0.0036862823,0.07547087,0.009803901,
0.0005928658,0.0015033053,0.0036659408,
0.011796607,0.005782296,0.02772096,
0.006249534,0.0044727437,0.018842332,
0.007074887,0.015112596,0.004631711,
0.011283637,0.19567282,0.01497355,
0.003946689,0.010904019,0.1003059,
0.009528478,0.01294626,0.008049924,
17.127144,0.0929532,2.0918117,0.2648324966430664
0.0002155302,0.023812205,0.001557935,
0.014443637,0.044750072,0.07062384,
13.84316,0.08691133,1.8653532,
13.22217,0.08556724,1.8167413,
13.049317,0.4429285,0.39307815,
12.559264,0.08408222,1.763764,
0.0009899986,0.004137049,0.01941057,
17.338856,0.09373886,2.1218576,
0.000506435,0.004453869,0.024912054,
0.0031940958,0.009838312,0.084981635,
0.002814574,0.065314,0.0064256303,
4.688304,0.05945855,0.99425906,
0.44161102,0.024306173,0.24393392,
0.005613157,0.010943468,0.09940611,
0.018178646,0.0068866024,0.036059767,
0.0003465241,0.0011381992,0.0024148356,
0.005566832,0.010021094,0.07494507,
0.0033091,0.09106836,0.0055615725,
0.0032035506,0.011119882,0.0023857793,
0.00081007543,0.0017381228,0.004557995,
0.0039880043,0.06724958,0.013281019,
0.0032114205,0.083348595,0.0073355166,
0.0006968696,0.0016225042,0.004110669,
0.0036399583,0.013440948,0.0021988861,
0.0023104753,0.004770739,0.0048163636,
0.0023029887,0.04703134,0.007784143,
0.005754725,0.11992878,0.008833135,
0.0008642922,0.0017918486,0.0047710547,
0.007938658,0.012165346,0.11715739,
0.0043581775,0.0075344695,0.00600949,
0.0017778714,0.0024796918,0.0077694273,
0.003983529,0.0037185191,0.014276752,
0.0022019127,0.14959337,0.004739862,
0.0095946025,0.021725569,0.004297179,
0.0017477281,0.0024579216,0.0076672593,
0.014015327,0.014505738,0.13354422,
0.0019021472,0.007826288,0.059268117,
0.0008555621,0.0017849405,0.0047434764,
0.0013623793,0.002204214,0.0065105595,
0.0009195448,0.0018432529,0.0049779285,
0.00026050291,0.0010093543,0.0020165462,
0.00016150445,0.0007895216,0.0013949601,
15.894314,0.29199523,0.67590535,0.6376242637634277
0.0025154003,0.00559729,0.030616824,
0.005138961,0.08958373,0.009110138,
0.0018977255,0.0025522327,0.008113115,
0.0013901592,0.002217377,0.0065690065,
0.0004471172,0.004501353,0.025358964,
0.014860521,0.0063649914,0.03202899,
0.0027146947,0.0031849265,0.0113134915,
0.008894389,0.0078053875,0.015352198,
0.0019828442,0.006428793,0.0024673808,
0.0008175824,0.0017563103,0.0046297647,
0.00022654996,0.004300715,0.023851437,
0.00036145415,0.0047675692,0.027831558,
0.0021405388,0.0077851503,0.058595106,
0.0015035827,0.0060460833,0.03458582,
0.0023250824,0.007188027,0.045020632,
0.4340362,0.024253294,0.24315599,
7.0136784e-06,0.0019502417,0.00013335142,
1.5768483e-05,0.00409594,0.00022946857,
2.3682487e-06,0.0008755073,0.0002038898,
1.9241916e-05,0.004479657,6.179698e-05,
1.6913931e-05,0.0019488643,0.00088929106,
3.7297866e-06,0.00079840206,0.0018693516,
0.0001601333,0.0028409015,0.012606382,
0.001024701,0.003761458,0.016802257,
0.0003710342,0.0022562493,0.007788487,
1.3713934,0.07117361,1.8265399,
6.314505e-05,0.0016581896,0.00559684,
1.2958709,0.36757225,0.22037381,
1.4054651e-05,0.0027898992,0.01290633,
0.14190568,0.07106258,0.23052067,
5.5010332e-05,0.00079838274,0.0016368283,
3.0007432e-05,0.0009240094,0.0020387769,
0.09013875,0.105514355,0.041651893,
0.0019799422,0.08443617,0.0029455228,
3.989562e-05,0.022236047,0.001548022,
0.017255185,0.0106128715,0.08066241,
0.016728211,0.07722571,0.00875043,
0.0017098502,0.059260957,0.012039984,
0.00052548735,0.013876134,0.00045716017,
0.00012605538,0.0030087912,0.0137850735,
0.00029075873,0.0072494317,0.00044653006,
0.0003428678,0.006338283,0.0008194521,
0.00027390983,0.003880495,0.020257551,
5.9098013e-05,0.00074313924,0.0012739515,
3.4467305e-06,0.002354147,4.7069974e-05,
0.00018426502,0.0043274877,0.000394186,
0.0002710015,0.0015778735,0.0039432067,
1.1421208e-07,0.00020462359,1.841411e-05,
0.00031023342,0.0038708672,0.020155363,
6.891668e-06,0.006552225,0.00014370121,
0.00022407847,0.030639717,0.00197226,
0.0055377292,0.13767987,0.03091788,
0.0112344995,0.17227148,0.039262407,
1.6051881e-05,0.010597066,0.0002621347,
3.7443075e-07,0.00033642084,0.0005106423,
3.0517607,0.0,581.15735,
19.37527,0.0,234.3629,
0.0013712614,0.058833733,0.0066039087,
0.0004278838,0.03692998,0.003569954,
0.00015582146,0.0030144863,0.013803504,
0.0005182831,0.011335531,0.006671209,
0.0005105203,0.021243436,0.002920175,
0.00089174416,0.021405881,0.0046684397,
0.00028830365,0.022897275,0.0023810212,
4.545344e-06,0.00044778132,0.00078343507,
6.260234e-05,0.014368676,0.0009315526,
0.000101344034,0.013110053,0.0014663897,
0.00045749903,0.029434374,0.0027235858,
0.00034847952,0.033519804,0.0019347891,
9.005699e-05,0.012307928,0.0012397747,
0.0008547179,0.024639228,0.0048650773,
2.6516364e-05,0.013309667,0.0003212588,
0.0007072062,0.03946224,0.0033052294,
0.00028921044,0.03242809,0.0017621526,
3.1814925e-05,0.012515015,0.0005758917,
0.00045718052,0.015911987,0.0033953795,
0.00015263612,0.019329514,0.0022086734,
0.00079208234,0.022959987,0.0049128877,
0.00063406414,0.023018993,0.006240315,
0.00078933616,0.027635546,0.0054928437,
0.00056965323,0.03563173,0.003290073,
0.00019309272,0.02809019,0.0013425015,
0.00053593586,0.016192434,0.0034137843,
0.00028429154,0.024325985,0.0021035122,
0.0010284745,0.014401333,0.0070023797,
0.00019564311,0.023950327,0.0017542597,
0.000252002,0.027730834,0.0021374095,
0.0014759856,0.043256056,0.0057483455,
0.0011049767,0.038507063,0.004969091,
0.00061783893,0.018826153,0.0037310077,
0.00015412566,0.023600202,0.0016388074,
0.00087867054,0.01873408,0.0039564203,
0.0010138745,0.028454512,0.0059591616,
0.0022180048,0.03813594,0.0079001365,
0.0019462762,0.035682358,0.008567697,
0.00094521174,0.02027481,0.0038565807,
