"(84, 'q')","(84, 'v')","(84, 'd')","(84, 'ndg')"
0.0002392204,0.013390474,0.0011681858,
0.0011309474,0.039818358,0.0044560945,
0.0011221425,0.030691486,0.0034058793,
0.0008451512,0.03526026,0.004914779,
0.0014403589,0.018893607,0.005204103,
0.0013655345,0.042473294,0.0056383954,
0.001015363,0.033567775,0.0026750378,
0.0007845515,0.016524127,0.0025938982,
0.00040198062,0.029461104,0.0029857596,
0.00037314123,0.023632316,0.0024712887,
0.0017684593,0.020698715,0.0058951136,
0.00040292536,0.012857197,0.0022479976,
0.00051139883,0.040412214,0.0035433378,
0.00024508958,0.025900269,0.001988316,
0.0004482811,0.03151263,0.002602634,
0.00084532966,0.023091147,0.003970774,
0.00017970473,0.020390548,0.0014710184,
0.00035721838,0.0129847955,0.0017779656,
0.00025802763,0.026552012,0.002256006,
0.00048766044,0.020872321,0.0034468751,
0.00025068206,0.029170241,0.0020889798,
0.00043072144,0.02785201,0.0033187345,
0.00046445435,0.021231519,0.0031384602,
0.0015862582,0.03945256,0.0063671153,
0.0,0.0,0.0,
0.00015724557,0.020115847,0.0019197725,
0.0014362575,0.026122922,0.0047897585,
0.00013289138,0.017241225,0.0011501964,
0.0015015041,0.04779725,0.0056087393,
7.7401826e-05,0.012855589,0.00082546286,
0.00033151903,0.01233906,0.0016417038,
0.00057658943,0.024645504,0.0036798213,
0.00040204398,0.02741474,0.0021953583,
0.0003209402,0.027713718,0.0031661252,
0.0007137387,0.045300316,0.0034015216,
0.00038678158,0.030827986,0.0016493695,
0.00063772016,0.038837153,0.0033563506,
0.00034963564,0.026709072,0.0033078836,
0.0006281633,0.016601548,0.0025709942,
0.0008722569,0.01900877,0.0034807967,
0.00029564387,0.013636055,0.002486961,
0.0009248775,0.015245374,0.003701008,
1.1278404e-05,0.0012343498,0.003599408,
0.00069183065,0.010165646,0.0035874313,
0.00055610936,0.023151034,0.0033232998,
0.0005754807,0.023232795,0.003229402,
0.00024350804,0.016273864,0.0033349842,
0.0004280516,0.010816259,0.0018766643,
0.000120881894,0.008739054,0.0012848778,
0.0002616802,0.0021279126,0.0071339533,
0.00031423726,0.00883914,0.001298015,
0.00040520818,0.016979385,0.002380577,
0.00094204,0.03656181,0.00558618,
0.0007076099,0.026733626,0.003768012,
0.000119837,0.0050550397,0.00062078517,
0.0012223615,0.009583713,0.0278443,
0.0003079929,0.008868085,0.0012434348,
0.00024925417,0.017583089,0.0036900034,
0.0005521617,0.026574953,0.0004895497,
8.9136465e-06,0.0033869967,0.00012685545,
0.0001559206,0.023400612,0.0016564485,
0.000206127,0.006794994,0.00091624446,
0.00033183076,0.0251103,0.0021976745,
4.6332145e-05,0.00879506,0.0006227214,
0.0006034164,0.026940355,0.0038592508,
0.00044368513,0.0026432872,0.009883619,
0.0014777544,0.031734128,0.0076702675,
0.00021151696,0.024545185,0.0016273959,
0.00051848433,0.037344117,0.001913961,
0.00012646224,0.0044462704,0.0008041095,
4.652659e-05,0.0009451317,0.0021087965,
1.534689e-05,0.0012894105,0.0038412511,
6.127855e-05,0.004647329,0.00016778987,
0.00084851414,0.03910565,0.0038196119,
9.403177e-05,0.004637612,0.00046047103,
0.0015429601,0.030087324,0.0076851742,
0.00046248484,0.011688735,0.0014081029,
1.7607093e-05,0.0005698178,0.0009868834,
7.082024e-05,0.0030233492,0.00060541555,
0.00012349294,0.0072992705,0.00031069107,
5.517195e-05,0.008689806,0.0025592325,
1.6376891e-05,0.003159299,0.00023001898,
1.0707886e-06,0.00086270855,1.869537e-05,
4.0818184e-05,0.007865281,0.0005070986,
8.981899e-06,0.001043182,0.002792947,
1.9846399e-05,0.0056859287,0.00024128519,
5.349095e-06,0.0026292338,8.1617385e-05,
2.288467e-06,0.0013552274,3.953185e-05,
0.0050385795,0.04373476,0.016766671,
0.00012524001,0.015446863,0.0008479627,
1.561209e-05,0.0036295962,0.00019946694,
1.299808e-05,0.0038806438,0.00014923047,
1.7269365e-05,0.0026286223,0.00017824396,
1.1647255e-05,0.0026367446,0.0002096463,
9.618973e-06,0.0020074483,0.00013573002,
4.940354e-06,0.0013105457,6.935466e-05,
0.0001436758,0.005563567,0.00065098144,
0.00011864137,0.0068635033,0.0006504562,
0.00016638618,0.015449153,0.0010779882,
0.00039089244,0.014285446,0.0016943738,
0.0003028249,0.014174978,0.0013080379,
7.156119e-05,0.003361552,0.00030029565,
0.0008175563,0.024135498,0.0039472235,
2.9297868e-05,0.0068003098,0.00027305633,
0.00077284063,0.028877694,0.003902576,
0.00047170982,0.017650172,0.0023521613,
0.0006549497,0.022064978,0.003096914,
0.0002844365,0.02495784,0.0021862797,
0.0005336359,0.02618366,0.0022690864,
0.0006475545,0.029065827,0.0038365182,
0.0005499695,0.013106623,0.0035817157,
0.0010055025,0.038606662,0.0053232685,
0.00033630844,0.0135853635,0.0017599072,
5.263593e-05,0.010220381,0.00053746067,
0.00014171384,0.01029282,0.0013038339,
1.6107524e-06,0.0007879115,2.4159439e-05,
0.00021264052,0.011823784,0.0012133578,
0.00015019313,0.010014415,0.0010850979,
5.5673667e-05,0.0070821117,0.00033605006,
0.00037919692,0.02481079,0.0024400847,
0.00019513324,0.016338175,0.0017227624,
1.2221747e-05,0.004934582,0.0002861796,
0.00027761748,0.020317547,0.0019842293,
6.083737e-05,0.012606639,0.000673431,
8.895371e-05,0.013602915,0.00093720295,
1.8820502e-06,0.0012784763,2.7324073e-05,
2.3527273e-06,0.0014720052,2.4810433e-05,
0.00036613643,0.022549544,0.002223109,
0.00018891005,0.01380711,0.0016876739,
0.0001491409,0.020994762,0.0012468686,
0.00056240824,0.019293683,0.0034363363,
0.0007905956,0.029244136,0.0040268693,
0.0008639026,0.021604681,0.0031272974,
0.00012709512,0.02368019,0.00096752495,
0.00016056543,0.02442686,0.0014922563,
0.0006504556,0.018883582,0.0030811178,
4.471168e-05,0.0114621855,0.0004617339,
0.00020224784,0.019025622,0.0017714147,
0.0006526706,0.018072328,0.0031978404,
0.00021161424,0.022257933,0.0016006818,
0.0015853959,0.028575623,0.0051431535,
0.0008455958,0.025795663,0.0037036892,
0.0,0.0,0.0,
0.0011102186,0.017712506,0.0033576805,
0.00055438455,0.027557904,0.0023837509,
0.0005012328,0.028186606,0.0030024583,
0.00031720113,0.024552044,0.002221914,
0.0001447831,0.0123253735,0.0011984464,
2.136383e-05,0.0060736453,0.0002974635,
3.370522e-05,0.0068641105,0.00039221905,
0.0004000788,0.011562834,0.0022440618,
0.00059309986,0.012439613,0.0025013462,
0.00013354982,0.017201846,0.0013835402,
0.00019059173,0.015354981,0.0016583642,
0.0001171949,0.013313671,0.0011342466,
0.00034031042,0.019969357,0.002259573,
0.00020985963,0.0064761383,0.0010629296,
3.4644003e-05,0.004075763,0.0003739819,
0.0009328736,0.027502758,0.0029522376,
8.2801125e-05,0.0037171536,0.0003894167,
0.00022187014,0.009570585,0.0013646297,
5.9243022e-05,0.004539191,0.00041101035,
2.7702251e-06,0.0019471326,4.770141e-05,
0.00014700413,0.007339267,0.0009776773,
0.00011933991,0.01343131,0.0011079833,
9.4046736e-05,0.009598565,0.0009488277,
0.0003260774,0.024260124,0.0027478943,
4.671911e-05,0.01477526,0.0006974647,
0.00042109957,0.022965875,0.0038948786,
0.0,0.0,0.0,
0.0004802139,0.022627484,0.0030211257,
0.00037798545,0.02307897,0.0025177049,
0.00034377156,0.025773423,0.0036457777,
0.0002836956,0.011834504,0.0039872667,
0.0009626552,0.041317265,0.0047777565,
0.00053204113,0.017065462,0.005760828,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
2.117183e-05,0.0014672116,0.004665641,
0.0049589253,0.09583188,0.011513944,
0.0010392228,0.018244212,0.01179857,
0.0008302933,0.0078007425,0.020343034,
0.00030243438,0.003379421,0.016369928,
0.0031552222,0.018387591,0.024874002,
0.0007615922,0.029560879,0.0036859047,
0.0009872569,0.03634629,0.005370616,
0.00096095627,0.041910276,0.004191431,
0.025406897,0.0780925,0.034846827,
0.00014045008,0.013459017,0.0014920328,
0.00036373342,0.011415203,0.0012303283,
0.03616272,0.073331885,0.030633928,
0.0012878458,0.022722121,0.003745975,
0.00231341,0.03209533,0.0074912934,
0.00012276457,0.012087062,0.0014007343,
0.00060713256,0.014930807,0.0018485626,
0.00023230971,0.008545588,0.0009174654,
0.00012777183,0.0060718395,0.000548034,
0.26459658,0.1364487,0.1213371,
0.0,0.0,0.0,
0.018148948,0.08008715,0.022051789,
0.0030480304,0.025991721,0.006010699,
0.05659844,0.11301024,0.042628396,
0.16248752,0.17848146,0.08870704,
0.0025279627,0.03500002,0.007056606,
0.007311907,0.049548596,0.014838865,
0.016451152,0.02849682,0.038224384,
3.1708546e-06,0.0030407144,0.0006440496,
0.0073950402,0.0401239,0.011783902,
0.00831498,0.03732996,0.012000038,
0.40138626,0.14633219,0.11155697,
0.2543804,0.14738412,0.09523157,
0.019845607,0.05838696,0.022386769,
0.008926465,0.046318505,0.014530996,
0.00976313,0.03985383,0.013201633,
0.14499663,0.10624276,0.058106717,
0.3971527,0.19190209,0.08446586,
0.016725916,0.06794959,0.023971753,
0.003055072,0.03569611,0.0040353537,
0.018500898,0.0330043,0.033994984,
0.4020874,0.09679004,0.16739441,
0.18206751,0.1049471,0.07363761,
0.16318123,0.047563422,0.13720617,
0.57160896,0.19351216,0.13808587,
0.00819931,0.050286837,0.01555681,
0.0034427277,0.034867555,0.007390431,
0.004639981,0.03750379,0.011501597,
0.0071883365,0.03507532,0.02005534,
0.0075795376,0.042300005,0.012544027,
0.007885503,0.05079092,0.015168129,
1.3391808,0.0,923.7213,
0.0074819075,0.05217277,0.013971617,
0.011836129,0.05242278,0.018477393,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.01010393,0.04608157,0.015320779,
0.0051866854,0.03487178,0.008282523,
0.0183943,0.059281837,0.019598374,
0.030204803,0.09891334,0.04210285,
0.03222678,0.07102744,0.03280337,
0.007090539,0.034195144,0.011594026,
0.09522423,0.08644383,0.04891642,
0.006969076,0.04146133,0.01332048,
0.03531145,0.097295485,0.025719978,
0.009990803,0.04347027,0.015768398,
0.29297426,0.049883388,1.7856119,
0.0073681246,0.0071675456,0.044398297,
0.009448408,0.024335345,0.011159972,
0.0010575743,0.007844231,0.0024301307,
0.0032513894,0.0144369695,0.0048919516,
0.2625644,0.06206623,0.12077275,
0.029007819,0.04290603,0.022916393,
0.32507515,0.08170373,0.11490666,
0.0023958718,0.012449446,0.003916759,
0.0011142086,0.00945867,0.0019650748,
0.011683227,0.057164695,0.0035006534,
0.024570651,0.025525846,0.024499737,
0.0031334227,0.015494008,0.003813059,
0.0009853102,0.0024715716,0.008924765,
0.0011364201,0.008973267,0.0020594196,
0.11765783,0.069296606,0.043553222,
0.029454976,0.042761125,0.017493904,
0.0015777155,0.0033111954,0.012000207,
0.00030540265,0.0014827246,0.0035914732,
0.021273952,0.04107935,0.013097122,
0.0013134618,0.025261512,0.005925228,
0.0012337032,0.011586986,0.0017144233,
0.015727699,0.037368223,0.011559234,
0.014275037,0.08029451,0.021901714,
0.0075607696,0.023643637,0.0070194406,
0.0013562726,0.02907117,0.005785213,
0.011851119,0.026444836,0.009265408,
0.01261864,0.03815318,0.0072202925,
0.002405341,0.01479631,0.0028241063,
0.0011701911,0.010033936,0.001811183,
0.0011885162,0.009303216,0.0021064691,
0.0016727812,0.0033916114,0.012440802,
0.0010203889,0.0043875766,0.004248512,
0.006311529,0.005812398,0.027973419,
0.03678579,0.03992265,0.023639139,
0.014438605,0.031382546,0.011415588,
0.0019199017,0.024546878,0.0075894296,
0.0023334057,0.016530504,0.0025694976,
0.013749612,0.07395198,0.022916466,
0.09462064,0.06271786,0.038577795,
0.033302147,0.04046526,0.020987092,
0.014427641,0.03596152,0.008355322,
0.0011537714,0.0027062641,0.008862769,
0.025782121,0.010191553,0.0652959,
0.36050656,0.0,774.0182,
0.0069710575,0.03054431,0.004621109,
0.0006603605,0.0020814906,0.006895448,
0.00070483575,0.007356579,0.0013386114,
0.0010515098,0.0026026475,0.008358071,
0.0021184722,0.0037462716,0.014446679,
0.02027913,0.02514865,0.020661384,
0.0016987287,0.0034224032,0.012611015,
0.0036726226,0.004686638,0.020231212,
0.0003063299,0.0014843873,0.0035975277,
0.2091139,0.05397699,0.09997057,
0.0025902977,0.034795348,0.011555663,
0.00012755959,0.01262313,0.0009359531,
0.00013839084,0.014721198,0.0010583317,
0.0005503955,0.022254746,0.0028897831,
0.0016029215,0.0032566392,0.013508023,
0.0002161888,0.0012389425,0.0031646853,
0.0011658794,0.010634357,0.0016679652,
0.0011825095,0.0027500065,0.00907885,
0.00054810685,0.012714405,0.0007609846,
0.040916737,0.041485403,0.025370177,
0.0028808727,0.0122362,0.004216183,
0.008686597,0.02513654,0.007096097,
0.0015761353,0.011872488,0.00196739,
0.121582024,0.06067676,0.0519167,
0.019633947,0.04954582,0.018313251,
0.2621871,0.1289557,0.08772949,
0.2423814,0.10473703,0.066438235,
0.22602065,0.1851854,0.115592726,
0.0038209944,0.0089754835,0.072669625,
0.90172434,0.27448058,0.27749965,
0.52873755,0.34102237,0.32871565,
1.0651864,0.29720345,0.28974697,
0.19604202,0.29191005,0.1866864,
0.0,0.0,0.0,
0.00434367,0.033512935,0.013385503,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.97551537,0.24069542,0.3242393,
0.0,0.0,0.0,
9.800995e-06,0.0056694187,0.0004756227,
0.0019405289,0.030733064,0.006453039,
0.11027994,0.15091394,0.099223904,
0.0054360405,0.039713133,0.0134822745,
0.12410735,0.18155672,0.061050452,
0.00025658138,0.0061468594,0.0014360184,
0.60858417,0.5091749,0.08995804,
0.58586025,0.3649494,0.11851221,
0.036151867,0.07388533,0.03641382,
0.00026139867,0.017502042,0.0017170757,
0.00084952224,0.015874011,0.0038810316,
0.00089592824,0.020844959,0.003915433,
0.0012493446,0.020893399,0.004580918,
0.0008531065,0.026037669,0.0034957184,
0.00011232325,0.016648335,0.001252627,
0.0007234624,0.023219194,0.0033564372,
0.0014261088,0.015433479,0.004218001,
0.00071266765,0.021844646,0.0030385535,
0.0031932408,0.020295385,0.00895513,
0.00041795004,0.02143261,0.0021994738,
0.12813576,0.04920232,0.2233293,
0.001347608,0.013018212,0.0051347157,
0.6131148,0.14405484,0.30676427,
0.5913683,0.17058112,0.2482937,
0.2029107,0.02954944,0.4686218,
0.20625225,0.1521569,0.10938057,
0.0005610741,0.0078072324,0.0018040128,
0.0004916147,0.008274876,0.002204108,
0.008689246,0.038334154,0.011911211,
0.00043364248,0.002466264,0.008903469,
0.0004343678,0.010055058,0.0013503646,
0.0014113636,0.013333574,0.005768069,
0.00023801863,0.02474008,0.0021005403,
0.0016704832,0.014694014,0.00644196,
0.000891085,0.01314901,0.004133003,
0.0007250679,0.017630469,0.00332342,
0.00033443663,0.014943377,0.0028976267,
0.00033405525,0.0054409606,0.0013855081,
0.0007972176,0.012686718,0.003980619,
0.00040090762,0.008988358,0.0025632698,
0.00055419863,0.012222207,0.0036178678,
0.0015744605,0.017195543,0.0056909556,
0.0007547049,0.013602472,0.003813208,
0.00043634133,0.024632452,0.002791535,
0.00097194203,0.023775931,0.0034907972,
0.0005322568,0.008509408,0.0014624866,
0.0072330483,0.03318254,0.011417438,
0.0014173018,0.0037712161,0.016855933,
0.0003910924,0.003864187,0.004549954,
0.0012366297,0.0138174305,0.003937735,
0.00027350604,0.002008577,0.0065400396,
0.0013138986,0.018504666,0.0034474088,
0.0007736082,0.013537509,0.0035070758,
0.0014707346,0.014529603,0.0055770213,
0.00073929125,0.012295581,0.0035145031,
0.0009205059,0.018228784,0.0045292825,
0.07180601,0.12772752,0.056924593,
0.060525287,0.13815236,0.04422321,
0.046728674,0.0757764,0.032651406,
0.072049074,0.11947503,0.06095749,
0.054673288,0.06979053,0.037735865,
0.07266806,0.07447347,0.046781078,
0.017087242,0.048248287,0.016651824,
0.7395374,0.2596411,0.25320226,
0.5480396,0.30129132,0.16280644,
0.028672734,0.12521845,0.041870013,
0.005979208,0.02876629,0.007861231,
0.056123726,0.18131444,0.061356265,
0.28264305,0.22799242,0.10551347,
0.04798123,0.08239285,0.02733787,
0.026730113,0.05232717,0.024431266,
0.10625878,0.074789524,0.06794561,
0.10088639,0.083048835,0.058149606,
0.006796045,0.0068707913,0.047537297,
0.07984747,0.09163077,0.04176924,
0.07902922,0.017905312,0.20629491,
0.10481942,0.08695061,0.05771174,
0.10376548,0.01985241,0.24245472,
0.67302334,0.05746085,1.5231191,
0.0018306016,0.0040514483,0.021408288,
0.3674483,0.0,745.86334,
0.08809877,0.14629187,0.051438306,
0.02318796,0.05434247,0.01984168,
0.8598882,0.2088573,0.17013188,
0.54472065,0.03709428,0.57026994,
0.035103902,0.05947703,0.024060668,
0.0050810776,0.025369445,0.0060986774,
0.34622282,0.08234539,0.15761167,
0.0006711889,0.017994465,0.0035708426,
0.07948606,0.14082086,0.021288265,
0.002014637,0.015302266,0.0035894588,
0.00041497292,0.010897925,0.0020436738,
0.0010537676,0.028442424,0.0036781412,
0.57185495,0.037742484,0.586669,
0.008997558,0.0219315,0.016422821,
0.002469763,0.0155811,0.004498684,
0.36418733,0.17960371,0.07688813,
0.0010477505,0.028221603,0.003683881,
0.5173464,0.21047495,0.10268532,
0.00037025998,0.0018732741,0.005887499,
0.36510658,0.03103462,0.42534208,
0.084062025,0.024854498,0.1275333,
0.0022151498,0.003645014,0.013861994,
0.03905773,0.01317959,0.111955315,
0.012702956,0.027383177,0.009682909,
0.0007230102,0.030629776,0.0040263766,
0.00024578252,0.02416651,0.00215518,
0.0006023135,0.028443096,0.0034697698,
0.0018543946,0.03991457,0.0073148683,
0.0009512635,0.030352607,0.0042118514,
0.0021469346,0.036875576,0.0077451533,
0.00040082642,0.026723305,0.0023815492,
0.002078215,0.039995454,0.0077725137,
0.01970517,0.061249986,0.042540062,
0.0020549914,0.038409665,0.008086764,
0.010813892,0.04627506,0.027529655,
0.0028982102,0.0373831,0.008552299,
0.0045635523,0.03988427,0.01272248,
0.021038072,0.095042825,0.03409949,
0.0013421286,0.03726931,0.0053986963,
0.00026124038,0.02555951,0.0021918342,
0.00016221701,0.019306501,0.001470062,
0.0016414847,0.03806503,0.006089391,
0.0008433927,0.030918509,0.005773345,
0.0037070848,0.03125222,0.009149463,
0.0016343286,0.03543716,0.0058753025,
0.00047861267,0.03131841,0.0025610197,
0.00023695045,0.023769466,0.0016392181,
0.0015393451,0.03559328,0.0053421147,
0.005456423,0.040608194,0.012332164,
0.0009278737,0.038332365,0.003956344,
0.00016248602,0.02104763,0.0015912941,
0.004074359,0.049542658,0.014512156,
0.006232762,0.046092425,0.00938201,
0.009074038,0.04822075,0.009810795,
0.003324749,0.03662418,0.005109028,
0.0008389927,0.032055352,0.0043172035,
0.0030869748,0.041633815,0.012113582,
0.001713258,0.03506723,0.0069549195,
0.00030243045,0.026026478,0.0022937404,
0.00021479378,0.020907944,0.0018424559,
0.00256316,0.025295611,0.013526394,
0.0037882894,0.029142408,0.0079647135,
0.001841094,0.041403174,0.0063686566,
0.002695058,0.03693921,0.007671452,
0.0031167367,0.045922123,0.0074275983,
0.00027621366,0.028719282,0.0019140122,
0.0017940442,0.023522163,0.007117588,
0.0032677092,0.027427524,0.009665359,
0.0027941305,0.027160525,0.006941472,
0.003946066,0.032978833,0.008443927,
0.004010536,0.032987855,0.008942819,
0.0010741388,0.030691883,0.0056175534,
0.00023947685,0.023424424,0.0015434437,
0.0029183328,0.042112183,0.008027632,
0.0024121439,0.035352245,0.008516521,
0.00032594387,0.028391236,0.0021422347,
0.0016964935,0.028065287,0.007936354,
0.0004058654,0.031017974,0.0025648726,
0.0016619925,0.031016152,0.0070773913,
0.0022690212,0.027934387,0.009035858,
0.00021366948,0.023076223,0.002024969,
0.00072904443,0.031348567,0.004370244,
0.0011550557,0.03282995,0.005565552,
0.0020359384,0.028860077,0.011163665,
0.0002483543,0.019437008,0.0022694813,
0.0010161777,0.029840065,0.0054326523,
0.0013212657,0.025327452,0.0074321395,
0.00047398,0.027390916,0.0027548037,
0.00076301664,0.02735446,0.0038671196,
0.00069236476,0.03296163,0.004344181,
0.00030689087,0.02439984,0.0027421983,
0.00063477573,0.029055733,0.004078837,
0.0007799697,0.02676468,0.0043984475,
0.0008533075,0.028146721,0.0046005417,
0.007692611,0.049039464,0.013391671,
0.0032739476,0.02808138,0.007640145,
0.0003824542,0.025657885,0.0026933374,
0.00028720073,0.020539325,0.0022213375,
0.00012821156,0.019895777,0.0010937937,
0.0007124889,0.03179421,0.0036100736,
0.00021478205,0.021152264,0.0019078944,
0.00018910317,0.01945194,0.001479649,
0.0006691468,0.030876696,0.0034986623,
0.00016267893,0.019069394,0.001627543,
0.00084661075,0.033625837,0.0034691943,
0.0009159707,0.034676287,0.00404812,
0.00024069796,0.022194918,0.0017726552,
