"(48, 'q')","(48, 'v')","(48, 'd')","(48, 'ndg')"
0.0013450057,0.068834186,0.0061046444,
0.002471868,0.047938608,0.008093652,
0.0047377483,0.06898302,0.014864403,
0.0029024207,0.0720854,0.008803852,
0.0010569997,0.06447094,0.005071367,
0.0013843853,0.06986746,0.005837933,
0.00591368,0.11462764,0.013638357,
0.0027839136,0.072120376,0.011212879,
0.0034440095,0.078926496,0.013173221,
0.001124249,0.04320514,0.004462366,
0.00070347905,0.05150697,0.0043414366,
0.00019866123,0.0390819,0.0018562591,
0.0014217242,0.066400364,0.0059162173,
0.009121814,0.07408147,0.01806962,
1.4919673e-06,0.0012904558,1.5215948e-05,
0.004330769,0.08921226,0.013595088,
0.00028765202,0.029760838,0.0020887097,
0.0034894857,0.09672482,0.011320697,
0.002259884,0.088064805,0.008409281,
0.006040742,0.07502407,0.022419406,
0.0024116617,0.07705744,0.007870385,
0.00026280692,0.03053153,0.0018991455,
0.0005116497,0.030029884,0.0022021784,
0.0025687986,0.090504535,0.008224709,
0.0069015203,0.07551592,0.015598603,
6.1012546e-05,0.012335399,0.00060172565,
0.00067853957,0.02792968,0.003043685,
0.00560598,0.106451266,0.01459366,
0.004334304,0.056111123,0.011818738,
0.005887936,0.09094085,0.013949154,
0.008105218,0.082600184,0.019801168,
0.0020397687,0.07789624,0.008137556,
0.0007629813,0.06224765,0.00417607,
0.0030476614,0.0882589,0.011749081,
0.0063251564,0.12789278,0.014886256,
0.0053159883,0.070423715,0.013636854,
0.0003545473,0.046270233,0.0031612404,
0.0039793197,0.09812353,0.012102063,
0.00068203034,0.042779036,0.0029406063,
0.0040193214,0.09451821,0.012121761,
0.001321676,0.050208967,0.0046462687,
0.0010151963,0.043815766,0.003908883,
0.009386662,0.0873157,0.019661495,
0.005703389,0.10011302,0.014425991,
0.01186594,0.10928072,0.021938581,
0.005566086,0.108242445,0.016230213,
0.0036901531,0.067393064,0.0099971015,
0.004073942,0.08657072,0.012029011,
0.014170678,0.11383167,0.029105758,
0.0015758609,0.054712582,0.006063128,
0.0046793725,0.11048056,0.014823456,
0.010841275,0.11528553,0.026114887,
0.006283773,0.13987425,0.018606411,
5.5099235e-06,0.001967999,3.4572557e-05,
1.1406491e-06,0.0009515429,1.1687167e-05,
0.007403318,0.09004388,0.020012436,
2.849939e-06,0.0008450846,1.5180558e-05,
6.106782e-07,0.0008613313,6.183982e-06,
0.01449514,0.14052401,0.02566447,
0.0029187598,0.07008772,0.011209178,
0.0022026345,0.0465858,0.0066065425,
0.017136937,0.06437685,0.02607392,
2.5255149e-08,9.770406e-05,2.3655593e-07,
0.0077289883,0.13714601,0.020311454,
2.5084577e-05,0.007013094,0.00021570269,
6.738926e-05,0.01183912,0.00044272188,
0.00026941427,0.022179399,0.0016757315,
0.010936535,0.06633375,0.01712135,
1.6220957e-06,0.0012560763,1.8000603e-05,
1.3361162e-06,0.0011702771,1.2993813e-05,
0.0011103286,0.04654796,0.004562053,
0.005931398,0.09529048,0.013345912,
9.2889044e-05,0.01138202,0.00059854146,
0.004095259,0.10630619,0.012422245,
0.0075338846,0.074927166,0.015329908,
0.002810039,0.072699554,0.008296729,
0.0009303156,0.053101093,0.0049908888,
0.0017929524,0.058517206,0.0061366986,
0.00327006,0.056810465,0.009172517,
0.002037975,0.05894901,0.0075926436,
0.003159813,0.04245554,0.0073935892,
0.04089104,0.12785253,0.04702278,
0.018965464,0.09495022,0.026162976,
0.013095645,0.121903524,0.026147638,
0.005871993,0.096387975,0.015929136,
8.696481e-06,0.0026444197,7.542595e-05,
0.009258976,0.04448111,0.011864897,
0.003924098,0.090384096,0.011730238,
0.005270064,0.06267806,0.012040588,
0.0013535232,0.060224865,0.0058690673,
0.0037855606,0.08286471,0.011972216,
0.0021263908,0.09133502,0.007851333,
0.00067871995,0.04087773,0.0048395963,
0.011838812,0.012617127,0.10670015,
0.012647574,0.099958755,0.014261351,
6.779828e-07,5.6352448e-05,3.0684285e-05,
0.011250165,0.08974777,0.014102649,
3.9000128e-07,3.7769096e-05,1.683645e-05,
2.4983152e-05,0.0011533977,0.003243586,
2.6888683e-06,0.00030434798,6.585382e-06,
2.3675e-06,0.0003965423,2.0936131e-06,
1.8193252e-06,0.00026854294,3.2084063e-06,
1.8277307e-06,0.0003689675,1.4789402e-06,
1.6234753e-06,0.00034301094,1.3578683e-06,
1.4763792e-06,0.00038364815,7.7392906e-07,
1.3472169e-06,0.00035357813,7.869676e-07,
1.182653e-06,0.00028989918,1.0477379e-06,
9.359589e-07,0.00020597421,1.8049031e-06,
7.9751834e-07,6.365551e-05,3.6838464e-05,
1.7136679e-06,0.00010429277,7.7256e-05,
4.6456742e-07,0.00014099806,0.00013838429,
3.6909116e-06,0.0004262015,6.0815364e-06,
4.6142546e-07,0.00057363766,2.708286e-06,
1.8226645e-05,0.00039077405,0.0005603796,
0.00014593972,0.0012399261,0.0031689694,
0.0008789863,0.013836127,0.001233302,
0.0010118306,0.0148981325,0.001404576,
0.0011687189,0.015656134,0.0016679959,
5.842224e-07,0.00069045613,3.091991e-06,
3.4895034e-08,7.874526e-06,1.6028062e-06,
1.7936305e-06,0.00020048107,1.430884e-05,
1.5791977e-06,0.00026197295,0.00035051163,
2.8881452e-06,0.0003780815,0.00060780253,
7.235845e-08,2.2043268e-05,6.0070306e-07,
0.0002643117,0.006196802,0.00067556277,
2.4842717e-07,0.0004246524,3.972091e-06,
9.067623e-07,0.0005900148,5.993992e-06,
0.18861821,0.14238279,0.06278866,
9.722056e-07,0.0005438662,1.9710511e-05,
0.0030308228,0.028114459,0.003715124,
0.0013540493,0.011517463,0.0033539645,
3.529921e-07,0.00012900925,0.000121114776,
4.840305e-07,0.00079505495,1.8784776e-06,
0.006731521,0.038589794,0.0059022782,
7.219501e-08,0.00018969676,6.798655e-07,
0.005775716,0.033102565,0.006938141,
0.01149187,0.04432487,0.011487739,
7.515224e-08,0.00014825577,1.913868e-06,
3.660632e-05,0.0017798484,0.00011176709,
0.011020215,0.0892833,0.01270659,
4.9359833e-06,0.00035469249,3.6013313e-05,
0.0051208576,0.009968886,0.08549407,
0.679608,0.24103972,0.116443165,0.08482050895690918
0.0010927145,0.04673173,0.004466379,
0.37318647,0.17654373,0.09989686,
3.3189597e-06,0.0021922903,3.9784238e-05,
0.0056557856,0.0337237,0.0067731086,
0.00766303,0.043059897,0.007137439,
0.0040555215,0.07590624,0.01737646,
0.00452125,0.029986875,0.0049601663,
0.0017224926,0.012146219,0.00541572,
0.00715904,0.09415364,0.009698657,
0.0073441616,0.1535196,0.0056064697,
0.002462916,0.056405537,0.011474671,
0.007119285,0.04183927,0.0067735976,
0.0049824724,0.033765167,0.005592403,
0.0083264625,0.05321309,0.006258906,
0.0024982519,0.088060595,0.006097303,
0.0075122337,0.045674723,0.006676208,
0.0018666781,0.0045321602,0.022242686,
0.0022225713,0.065792136,0.0072581656,
0.00077126146,0.036546286,0.0070767384,
0.006047231,0.09426987,0.017119104,
0.003245695,0.060381606,0.017780313,
0.0021128925,0.06791335,0.01149986,
0.002060796,0.042981513,0.018083004,
0.004133755,0.0852744,0.014164998,
0.00095264777,0.07107953,0.0046250066,
0.0011476491,0.008802714,0.07406749,
0.00027481283,0.05377686,0.0018587485,
0.00039357276,0.037857525,0.0038227933,
4.102762e-08,4.892337e-05,2.8282404e-05,
8.206526e-06,0.001367133,0.0042108474,
0.004505595,0.025821185,0.0073284237,
2.0653222e-06,0.0015374855,1.3010576e-05,
0.002138128,0.0080717895,0.0621164,
2.4713975e-06,0.0025219852,3.2447278e-06,
1.0730477e-06,0.0002642738,0.00035516266,
0.0011767467,0.015240933,0.0020273812,
0.0095318165,0.1588322,0.0040461514,
0.005540779,0.038967535,0.021427445,
0.03303641,0.07095989,0.021841086,
0.0036520408,0.032922618,0.0041390285,
4.6973,0.0,169.9359,
3.377068,0.0,137.22406,
0.0147317415,0.12753616,0.031417817,
2.148507e-05,0.0057429387,0.00038170163,
1.8420174e-05,0.005897817,0.00032658875,
0.0013433754,0.04331453,0.0066995816,
0.00081010326,0.0343906,0.004760172,
0.00084790273,0.02370123,0.005753559,
0.0002939294,0.025349613,0.0025183782,
2.3489742e-05,0.0059886407,0.00039813668,
2.1175563e-05,0.0051686936,0.00040604733,
0.00029159474,0.01355959,0.0025235293,
1.1528232e-05,0.0036177952,0.00022568367,
8.87507e-06,0.0038847642,0.00019671489,
3.143036e-05,0.004971982,0.00051442627,
3.8947455e-05,0.005619959,0.00056247413,
8.8301626e-05,0.009970475,0.0010174988,
2.6533453e-05,0.0049094865,0.0004592426,
0.0012371272,0.04741509,0.006396169,
1.0911714e-05,0.0052815075,0.00020955876,
3.8166552e-05,0.005508775,0.0005175788,
3.2640583e-05,0.006968104,0.00043472834,
0.0016656761,0.04964932,0.0071693873,
0.0005303158,0.036239848,0.0036072154,
0.023010306,0.16478291,0.05205722,
0.05164038,0.20165256,0.08328061,
1.8102768e-05,0.0052671083,0.00033466332,
0.024679089,0.17716765,0.051991496,
0.09662328,0.21898204,0.10975346,
0.00011963167,0.013756718,0.0013202364,
0.00013283326,0.007775983,0.0012604315,
0.033000007,0.13839753,0.04871928,
6.5751374e-05,0.008927701,0.0006844215,
0.00020389017,0.012408602,0.0011180332,
1.2408471e-05,0.004744022,0.0002404619,
2.6668373e-05,0.0070170686,0.00040594768,
9.589734e-05,0.005524389,0.0011918982,
2.6889295e-05,0.0037307455,0.00034807157,
3.5141926e-05,0.0042164945,0.0004765559,
0.022734325,0.17181166,0.048304603,
0.122255966,0.20419678,0.1273722,
0.015114074,0.0869573,0.030522231,
0.00089352176,0.029345,0.0045628715,
3.48504e-05,0.0041670413,0.0004919935,
5.5465505e-05,0.0076164277,0.0007421551,
0.011380646,0.15722677,0.034118082,
0.0483512,0.21168308,0.067396864,
0.07638353,0.23361152,0.08816663,
0.00050274143,0.023036385,0.0033442723,
0.001192929,0.03188052,0.006846139,
0.00035079246,0.028246645,0.0032785945,
0.000678014,0.01568801,0.004378373,
0.003036334,0.036689807,0.009697745,
0.00037766338,0.025965236,0.003022763,
0.0972041,0.16733769,0.112914145,
0.09616386,0.19600716,0.11275528,
0.080379814,0.21325085,0.09486716,
5.697431e-05,0.0052449605,0.00048574153,
0.15817125,0.208772,0.12413256,
0.008585334,0.15736292,0.032876708,
0.0005313054,0.030504765,0.0043358654,
0.00033823893,0.0118948035,0.0022497056,
0.00017604191,0.018169116,0.002031275,
0.0001400135,0.0074244332,0.0012344737,
9.466622e-05,0.0070808586,0.00094775856,
0.00017403015,0.0024937682,0.005380952,
0.16353032,0.19637766,0.123995736,
0.0005616622,0.018680159,0.0035907673,
0.000528414,0.018651403,0.0033141794,
0.00022481146,0.0056732194,0.002252804,
0.085152805,0.18451826,0.11179069,
0.10992653,0.31225938,0.07987052,
0.12699358,0.031911865,0.48468623,
0.026400587,0.17725119,0.05733474,
0.068468526,0.21380974,0.091190524,
0.08807096,0.28078476,0.09288925,
0.0005514693,0.017280212,0.002577223,
2.0250978e-05,0.0062211133,0.000305634,
0.027286913,0.20379822,0.052329376,
1.586172e-05,0.005759264,0.00025700498,
0.020094253,0.19494493,0.043167103,
0.18291876,0.24356933,0.15635735,
0.020494334,0.17215653,0.046076495,
6.4754545e-06,0.0035070288,0.00014620181,
0.05678144,0.23145132,0.0728461,
0.034696117,0.08878356,0.05340153,
1.9197774e-05,0.011860107,0.00032198895,
0.022120025,0.20820653,0.046692178,
0.0004945869,0.016001018,0.0025382042,
6.931866e-05,0.013572266,0.0007653916,
0.0026804975,0.054003652,0.011951445,
0.00047687994,0.011321147,0.0022710823,
4.69873,2.248162,0.40286398,
0.010265555,0.14354274,0.034363743,
0.00038436032,0.027415255,0.002774219,
0.0021390577,0.024861641,0.005772435,
4.0463907e-05,0.02030854,0.00042612664,
0.09570554,0.13473536,0.15130806,
0.030885236,0.19516276,0.05931272,
0.08322533,0.16787905,0.12048496,
0.05331384,0.148024,0.07255115,
0.042417824,0.08532395,0.065081894,
6.833884e-05,0.011711011,0.00084254984,
0.044112947,0.20508447,0.06474458,
0.05662137,0.07565473,0.08974699,
3.534589e-05,0.009689207,0.00047517382,
0.0006160109,0.037100907,0.0046548247,
0.03143543,0.18294775,0.058226343,
4.407572,0.84467393,1.1301192,
0.00066108094,0.035086863,0.0043492643,
0.00043135392,0.010881817,0.0018574446,
3.8583176,0.5619923,0.6680868,
2.943744,0.12493439,2.0239933,
0.00014901353,0.011345455,0.0016094297,
0.097211055,0.09450282,0.10661015,
0.0004766572,0.027086468,0.0031360434,
0.00028306857,0.0078512,0.0016085412,
0.05125589,0.06827156,0.16377023,
0.00019477395,0.025329936,0.0015164791,
0.00047711338,0.011316956,0.0019794852,
0.05215078,0.25928158,0.065650165,
0.0965707,0.100881144,0.0959927,
2.2890837e-05,0.0006876875,0.0013085799,
0.0007905573,0.04233964,0.0065977173,
0.03871256,0.2307375,0.055892114,
5.0921153e-05,0.010080431,0.00060082506,
0.10246596,0.092470855,0.10904869,
5.1184936e-05,0.0097433515,0.0006170366,
0.0017688798,0.06798113,0.008107672,
0.00017211694,0.0056675826,0.0011795647,
4.8908205e-05,0.012742861,0.00065288413,
0.031408545,0.2309478,0.049808275,
9.252843e-05,0.015798,0.0013129702,
7.0228634e-05,0.008591423,0.0011338079,
0.058657166,0.34869426,0.051177688,
0.001383488,0.05223558,0.007108636,
0.001590546,0.054211915,0.011037399,
2.2464432e-05,0.0070874225,0.00033485424,
7.077211e-05,0.008809156,0.0008503953,
0.0013852677,0.04718816,0.008124621,
0.0018847457,0.051489007,0.008459495,
3.267698e-06,0.004509858,8.564256e-05,
0.00068579474,0.008315283,0.0049264682,
0.12785664,0.19897479,0.11851382,
0.016849399,0.16292204,0.039892856,
0.00023886873,0.021627428,0.0025410373,
0.00012261455,0.015044534,0.0013369303,
9.3782255e-06,0.00632494,0.00022790115,
0.0018845758,0.04435102,0.011035186,
0.0021393748,0.04499648,0.011243981,
4.8031427e-05,0.0072462275,0.00056488253,
0.017037662,0.09491476,0.08398331,
6.700598e-06,0.00044388048,0.00067851227,
2.3885257e-05,0.003133478,0.00015557464,
0.0026141475,0.030686429,0.016797587,
0.0015133421,0.06594858,0.008358649,
5.577288e-05,0.015099101,0.0009334488,
0.00090714794,0.039754838,0.006381845,
0.00017485011,0.023047028,0.002023749,
0.1688049,0.21044324,0.1347582,
0.022169895,0.21252578,0.044199776,
0.00011315219,0.0069134356,0.00091076456,
4.2120184e-05,0.006832993,0.000643068,
0.00011359761,0.014536178,0.0014118683,
0.000163967,0.0073369658,0.0016947761,
0.07810612,0.10940637,0.06930466,
0.00029008213,0.020396965,0.002249957,
0.0023719517,0.0392519,0.011128857,
0.002269132,0.07992318,0.009691445,
9.408871e-06,0.0038216866,0.00014845468,
0.0008822619,0.03778371,0.005154643,
0.0037520903,0.055193778,0.0121661415,
6.250752e-08,0.0003012979,9.778887e-07,
0.00096940383,0.028803658,0.006209678,
3.3826988,1.3338251,0.48424453,
0.027852362,0.12636597,0.037487496,
0.0015546054,0.03487117,0.008930642,
0.0011905371,0.029791988,0.006626198,
0.000113157424,0.018075584,0.0014233189,
9.1439855e-05,0.014173428,0.0011167051,
3.4159493,0.4532406,1.2904439,
1.8678555e-05,0.006439913,0.00023061316,
0.0016789449,0.05845601,0.008322365,
3.4342315,0.8371913,0.5243285,
0.00180259,0.042446487,0.008458173,
0.002136069,0.032833245,0.011403558,
1.0622284e-05,0.0044852397,0.00015634764,
0.0030838882,0.042294428,0.01170857,
0.0008798197,0.019133013,0.005063817,
3.086685e-05,0.0046091606,0.00032886118,
0.0033342661,0.041234616,0.012533507,
2.34419e-05,0.0053152326,0.000355497,
3.3367553e-05,0.012439398,0.0005278308,
0.00040107267,0.030554587,0.002766258,
0.0112038655,0.16287953,0.040926844,
3.4298036,0.7017192,1.1236551,
0.0028297317,0.037872378,0.00959601,
0.0013326982,0.050714917,0.0061199656,
0.0010374505,0.050058354,0.0059197564,
0.00016461122,0.021297231,0.001947633,
8.957267e-05,0.021114565,0.0015823077,
0.01741313,0.22502874,0.038183406,
8.2471175e-05,0.0050917673,0.0012030285,
0.0005845742,0.038267564,0.004750765,
0.0007381648,0.03593336,0.004948524,
0.00034015486,0.026314521,0.0031798948,
0.0002869514,0.019723853,0.0024199197,
0.0005041854,0.045210462,0.0029115556,
0.0008591372,0.026912946,0.0058419323,
3.4644063,0.68689513,0.59398717,
1.3859164e-05,0.0045857443,0.0001984844,
0.00040256415,0.03327306,0.00417108,
0.0012869119,0.031588227,0.007073026,
0.00026278166,0.021772822,0.0029213242,
0.00034053772,0.018822825,0.0029813377,
0.0036218902,0.04580225,0.0094803125,
0.0002443854,0.0111878505,0.0020345831,
0.00041988582,0.03520739,0.0036805784,
0.0009086759,0.04049943,0.0073886244,
0.0003104669,0.0263844,0.002773852,
2.3636672e-05,0.0056477175,0.0003293613,
0.0025531177,0.08308514,0.01151784,
0.004007789,0.16376328,0.02728706,
0.0033721947,0.08089272,0.012783246,
0.005512025,0.05633939,0.013670333,
0.00016843512,0.0029053588,0.013041391,
5.046083e-06,0.0011880456,0.003409855,
4.636473e-06,0.007178549,0.00013024826,
0.000108635315,0.011027329,0.0011912817,
0.00010919771,0.012535862,0.0013680933,
0.108802445,0.3157766,0.11202575,
0.07177844,0.30091104,0.081398,
0.0016332014,0.011202969,0.11491892,
0.024431491,0.25421715,0.048289128,
2.0142541e-05,0.0041252966,0.00022604596,
2.163458e-05,0.0071276207,0.00030974578,
2.5915417e-05,0.009888543,0.00053070206,
0.058437303,0.26617137,0.07156079,
0.00010321252,0.010038717,0.0011342103,
0.0084861135,0.13615541,0.030008232,
3.804219e-06,0.00027059703,0.00032290444,
4.589394e-05,0.008439751,0.00081345066,
0.00011501538,0.018607883,0.001735854,
0.00023667567,0.021796573,0.002675103,
1.8280076e-05,0.004412953,0.00024317019,
8.853791e-06,0.003371768,0.00011348352,
2.7221386e-05,0.002550013,0.00017368421,
0.000691227,0.02260167,0.004122543,
0.00067393325,0.047771797,0.013667747,
3.0110697e-05,0.001951325,0.0004254738,
3.341223e-05,0.008606318,0.00045028422,
4.8159898e-05,0.0033865287,0.0003779009,
5.926877e-06,0.0003452033,0.0004652869,
1.0831404e-05,0.0030110562,0.00019484572,
8.519566e-06,0.0040128333,0.00011797715,
4.265849e-05,0.0029913965,0.00039955135,
2.4284673e-05,0.0018461649,0.00032057054,
1.6944416e-05,0.002052162,0.00019083917,
2.5162492e-05,0.0018895395,0.00030332897,
2.4894935e-05,0.0022865105,0.00035460945,
2.1120104e-05,0.0027565125,0.00017154776,
1.23783275e-05,0.004769245,0.00016878825,
0.0018422094,0.027772661,0.0077428455,
0.00011209942,0.014314448,0.0011940664,
4.80348e-05,0.0060341056,0.0006761234,
0.0021546562,0.082200825,0.008835339,
0.001163736,0.04822837,0.005828078,
0.10268159,0.27993914,0.10154496,
7.4749165e-05,0.0056499937,0.0010409998,
0.041811574,0.2599987,0.05947804,
0.00036189947,0.015163505,0.0027914504,
1.1053873e-05,0.0040496015,0.0001374986,
8.844896e-05,0.005719443,0.0004025288,
1.225535e-05,0.001589724,0.00018233899,
0.0004493047,0.018998146,0.0032731956,
0.000110304085,0.020850267,0.0012430223,
0.0017041075,0.023505244,0.00823288,
0.0002587555,0.02396703,0.0027479855,
0.000558558,0.025273668,0.004829279,
2.5519379e-05,0.008521947,0.0003865352,
0.0005099231,0.021922518,0.0033429414,
0.0007553648,0.025981035,0.004619153,
7.482609e-05,0.016991526,0.0010228567,
3.1402872e-06,0.0038039684,9.852648e-05,
0.00012827842,0.018849455,0.0013567107,
0.00010062364,0.02400902,0.0012744637,
7.212471e-05,0.016454073,0.0011377428,
0.0011011588,0.016024522,0.011541732,
0.00074855017,0.056097917,0.0060133515,
1.5116116e-05,0.0020088996,0.0001848368,
7.020599e-05,0.012271891,0.002471325,
0.0016292842,0.05186618,0.007125072,
0.00019172748,0.027558658,0.0021959469,
4.8565198e-05,0.0074780113,0.0005988898,
1.2563839e-05,0.0049002357,0.00016478915,
2.5636175e-06,0.0033250824,9.33595e-05,
3.0341978e-05,0.0029674324,0.00040447712,
1.9123934e-05,0.0061016604,0.00026849844,
1.11182e-05,0.003564433,0.00016438682,
0.00035421253,0.036796425,0.0027724244,
2.2662156e-05,0.0067970282,0.00029716082,
0.0010101282,0.020116508,0.004587069,
0.0004342313,0.01757368,0.0026744856,
2.3826438e-05,0.009617309,0.00030353293,
0.000110235545,0.0075797252,0.00092382263,
2.1882848e-05,0.0062999288,0.00032991357,
0.00015535718,0.008052432,0.0017717965,
0.0003570582,0.020254733,0.0029371409,
0.0023901917,0.03261499,0.007450508,
0.0019035059,0.028259607,0.006306583,
7.524269e-05,0.0067884033,0.00093334075,
5.4517484e-05,0.0070117787,0.0006185472,
0.00014143983,0.006050127,0.0008434197,
0.0010636724,0.028927308,0.0066326885,
0.0012466846,0.022926312,0.006756181,
5.9536862e-05,0.007883033,0.0007031476,
0.0022973153,0.040832162,0.006256894,
6.776694e-05,0.011551218,0.00076844357,
0.0026981777,0.05165213,0.011189849,
0.0006527482,0.021643467,0.002035126,
5.29845e-06,0.0024301868,7.8462064e-05,
0.00027591747,0.023144351,0.002553529,
0.0010117566,0.018475622,0.0043889424,
4.488471e-05,0.010438419,0.0005846089,
1.506273e-05,0.0007832554,0.000334288,
0.00044458365,0.00727671,0.0024325978,
5.6541856e-05,0.009499011,0.0006116461,
0.00020932384,0.010416476,0.00069727004,
0.0001004071,0.004946471,0.00065557007,
0.0020104186,0.040954813,0.0096548535,
0.00079703255,0.034554094,0.0052288873,
0.0001183312,0.005248724,0.00085959584,
0.001813329,0.077728935,0.006652898,
