"(192, 'q')","(192, 'v')","(192, 'd')","(192, 'ndg')"
0.0035940867,0.06040752,0.008196665,
6.8143254e-07,0.00072796847,7.3499978e-06,
0.06254889,0.17766486,0.057943683,
3.991764e-06,0.0024216166,4.2872503e-05,
0.02471982,0.14353462,0.035540413,
2.1316366e-05,0.0021016456,0.0080831675,
0.0036151588,0.058993757,0.011526869,
3.5308822e-06,0.0024232843,4.0361658e-05,
9.06223e-07,0.0008300944,7.610768e-06,
2.486203e-06,0.0017681497,2.2043474e-05,
0.0047053113,0.08617017,0.014850713,
0.01697159,0.08986994,0.026231589,
0.00047031583,0.020909104,0.0018864227,
0.044128053,0.07582481,0.030519433,
0.0034040087,0.08684722,0.011222568,
6.0563407e-06,0.0024318837,5.4595992e-05,
3.640879e-06,0.0024438158,4.242733e-05,
0.01689537,0.040371764,0.05545609,
0.005269902,0.09943638,0.014028503,
0.036076475,0.21232386,0.053306494,
0.00047989294,0.023350976,0.0021857396,
0.050904196,0.09020393,0.029614184,
0.0020919542,0.06354092,0.007420446,
0.0029091178,0.06583185,0.009743901,
0.06039208,0.17607038,0.059373803,
0.0036583527,0.08829841,0.0096135065,
0.0001525615,0.014697736,0.0009804564,
0.02902088,0.07535534,0.020552645,
0.005007449,0.0716334,0.01640443,
0.032061994,0.078124136,0.022082316,
0.040384334,0.0754882,0.029018939,
0.029824223,0.059963383,0.026757525,
0.08781767,0.021080043,0.23370777,
0.042948276,0.020613272,0.23188464,
0.0,0.0,0.0,
0.116850406,0.15172833,0.04471099,
0.0044887704,0.07720802,0.015517863,
0.050663117,0.073040694,0.038176723,
0.037505526,0.06479981,0.031481087,
0.11735958,0.10316314,0.06332984,
0.073506296,0.085433334,0.047837473,
0.0913814,0.10484923,0.055229474,
0.15599659,0.09325763,0.1079886,
0.09424948,0.11230213,0.055168103,-0.002153329784050584
0.05759655,0.107370056,0.036660466,
0.14048634,0.1121211,0.07600581,
0.017092843,0.115246475,0.029350763,
0.01556181,0.12246725,0.02702705,
0.006368607,0.08645944,0.020137401,
0.035646573,0.015933827,0.15152858,
0.001846682,0.029806022,0.005369975,
0.0041267388,0.0982259,0.01430882,
0.04529204,0.06724925,0.051920827,
0.07919843,0.10602877,0.053962633,
0.005014272,0.09108952,0.015246233,
0.07914381,0.11576416,0.049840383,
0.003915226,0.06550467,0.01172112,
0.00077497016,0.02384946,0.0035146838,
3.3364613e-05,0.0077537154,0.00021391828,
0.0009033755,0.028722093,0.0033916347,
0.0023134947,0.03032469,0.0077695614,
0.0005605196,0.02216813,0.0022055525,
0.0043128766,0.08761465,0.015182506,
2.0563315e-05,0.006998857,0.0001872871,
0.06977129,0.14018972,0.06972291,
0.009774086,0.10365501,0.023776408,
0.031751573,0.11557055,0.04147408,
0.00019901781,0.026367653,0.0012163874,
0.047052145,0.11473657,0.048102774,
0.008770772,0.11259921,0.02096697,
0.013443681,0.108152196,0.026898403,
0.0017380597,0.044175137,0.00696484,
0.025956938,0.11665613,0.03155344,
0.04640816,0.1436221,0.04469562,
0.018024683,0.16809225,0.029584043,
0.0015100169,0.07262944,0.0066194413,
0.0058543095,0.07349921,0.015423779,
0.014898435,0.10909584,0.029807584,
0.005271076,0.09868065,0.014149958,
0.0012634995,0.070085146,0.0057515623,
0.0017721594,0.0782395,0.00692451,
0.009374305,0.13802056,0.018070975,
0.0054472354,0.09463997,0.016922442,
0.004397744,0.08711882,0.015299667,
0.0016079298,0.051121194,0.005747755,
0.00078423804,0.054281212,0.0046984665,
0.00019593613,0.03881507,0.0018372359,
0.0022032678,0.08093034,0.007974108,
0.06843703,0.16473897,0.060996503,
2.7686788e-06,0.0019854463,2.9038638e-05,
0.005735119,0.09992094,0.016142583,
0.00033107682,0.032078117,0.002337833,
0.0038113093,0.10026215,0.011952929,
0.0024164908,0.09079063,0.008805792,
0.00842412,0.08560749,0.027416192,
0.003287549,0.088421844,0.0096869655,
0.000279843,0.03159733,0.001999625,
0.0012034773,0.04559117,0.0041239634,
0.0025900842,0.09090638,0.008279915,
0.025432931,0.12720765,0.034404293,
8.442365e-05,0.014946054,0.0008026529,
0.0028453683,0.054261703,0.008264504,
0.007659605,0.12070509,0.017656708,
0.019024676,0.1018072,0.02910473,
0.011963418,0.12096989,0.021490248,
0.016479855,0.10959398,0.030430313,
0.0020132796,0.0774683,0.00807013,
0.0008186246,0.06443705,0.0043993117,
0.0031084677,0.088970274,0.011892753,
0.007191968,0.13468108,0.01610084,
0.014286941,0.10481544,0.02489843,
0.00034988066,0.045992702,0.0031327298,
0.0051945345,0.109316394,0.014252409,
0.000910902,0.04932117,0.0036420692,
0.00502105,0.10344625,0.0138960695,
0.0025668305,0.06800639,0.007336132,
0.0018861386,0.058469635,0.0060333963,
0.038217124,0.15240075,0.04591589,
0.009251152,0.12162454,0.019376636,
0.029211672,0.15623519,0.037812207,
0.008485318,0.12814452,0.020978447,
0.007080862,0.09383214,0.016483981,
0.0066621294,0.105646096,0.016259748,
0.021777863,0.13484196,0.037709203,
0.0029999528,0.07294323,0.009353846,
0.0057151797,0.11972877,0.016748562,
0.013081413,0.124172635,0.029251456,
0.006223355,0.13933547,0.018497217,
1.2106977e-05,0.0033559508,7.698871e-05,
2.1602887e-06,0.0014865447,2.2821128e-05,
0.013612463,0.11474288,0.028940896,
0.00022779379,0.0129690105,0.0009129504,
6.8112547e-07,0.0009370045,7.0165843e-06,
0.032634944,0.19350815,0.04187309,
0.0051582158,0.088290766,0.01589725,
0.006317595,0.07805858,0.014384024,
0.12250439,0.13991822,0.08511089,
3.0070122e-08,0.00011086193,2.8591603e-07,
0.009036437,0.14593685,0.022331078,
4.2281354e-05,0.009763996,0.000354385,
0.00011497699,0.016276138,0.00071376376,
0.00049116835,0.030152032,0.002657813,
0.008071109,0.05865466,0.01422203,
2.6809926e-06,0.0017863648,3.0529685e-05,
2.2265256e-06,0.0016766967,2.2283755e-05,
0.0021466855,0.062950425,0.007186936,
0.0033549801,0.070084944,0.008394775,
0.00026893007,0.020542001,0.0014518956,
0.0054495796,0.11933437,0.014800729,
0.0359253,0.13986617,0.03950818,
0.004922659,0.09831629,0.01308844,
0.0013834962,0.06373987,0.006572442,
0.003578236,0.079609424,0.00976023,
0.007201483,0.08406289,0.01657346,
0.004113785,0.084844224,0.013158674,
0.017426778,0.09210181,0.02377303,
0.14035377,0.20637214,0.09842663,
0.114750266,0.19295304,0.07727313,
0.028503053,0.16564353,0.04179676,
0.013420092,0.1341337,0.026321497,
2.728669e-05,0.0055729914,0.00023077894,
0.117828175,0.12361071,0.055525836,
0.0061843735,0.10868125,0.015505286,
0.023954175,0.11530262,0.030273173,
0.0025591569,0.08009893,0.0090243295,
0.0066884463,0.104322456,0.016966036,
0.002113963,0.091120325,0.007823468,
0.0006719298,0.040692262,0.0048065595,
0.07116554,0.024691354,0.31064636,
0.07303715,0.20181152,0.041306946,
1.1143042e-05,0.00032781108,0.00043054298,
0.07198974,0.18874563,0.043461386,
1.1357923e-05,0.00033147418,0.00043778028,
0.000103270235,0.0022298438,0.0087471595,
0.31318358,0.16570531,0.085087225,
0.30271986,0.3043781,0.044926222,
0.29160222,0.19964178,0.06589575,
0.28081232,0.32514143,0.038992625,
0.2699151,0.31698486,0.038442492,
0.25893682,0.41745934,0.0279364,
0.24787024,0.38804972,0.028779335,
0.2365774,0.30151153,0.035394236,
0.20193765,0.18543303,0.04923823,
0.18715245,0.025680909,0.31663084,
6.98753e-06,0.00025539153,0.00029606,
1.1017466e-06,0.00024514628,0.00031729043,
0.32463005,0.21287322,0.068822816,
7.984574e-07,0.00084791804,4.867092e-06,
0.41528797,0.034467783,0.5079202,
0.46446803,0.035886366,0.5424596,
0.49406618,0.2421926,0.091961354,
0.49945188,0.2413527,0.09326887,
0.5046575,0.23295803,0.097573765,
1.1450012e-06,0.0011063489,6.271526e-06,
4.1742815e-06,0.00018334086,0.00018007308,
8.568165e-06,0.00056933676,6.8478286e-05,
8.333849e-06,0.0006894843,0.0014976179,
8.675117e-06,0.00070430146,0.0015461976,
0.007861324,0.020551916,0.017160583,
0.0802345,0.09491897,0.04084086,
3.690939e-07,0.000565317,6.101094e-06,
2.659143e-06,0.0012604434,1.8715858e-05,
0.55596524,0.21750148,0.11989719,
2.280396e-06,0.0009819709,4.782062e-05,
0.039604764,0.09183325,0.022019813,
0.5097218,0.14593698,0.15583503,
6.765644e-07,0.00019930939,0.0002325913,
6.8149626e-07,0.001019776,2.7287751e-06,
0.5682588,0.2533234,0.1011595,
1.0629989e-07,0.0002511392,1.0356307e-06,
0.051502265,0.0877576,0.030099975,
0.5851185,0.21287845,0.12360029,
1.3275192e-07,0.00022245114,3.5176054e-06,
0.037026584,0.06765889,0.026340261,
0.007993855,0.07331981,0.009445425,
0.01519685,0.028309627,0.02581892,
0.0034164065,0.008524234,0.06706391,
0.3337218,0.18625012,0.07849713,0.025827983394265175
0.0021449393,0.06356908,0.0070981486,
0.5053751,0.19865619,0.1197066,
3.7535754e-06,0.0024056255,4.5730732e-05,
0.04943623,0.08895233,0.029158616,
0.06034214,0.10829868,0.028602129,
0.005449103,0.085426785,0.0207987,
0.58582187,0.23870534,0.113864206,
0.036810752,0.04681001,0.041297905,
0.035758264,0.19244933,0.028576445,
0.03584198,0.32115415,0.017049165,
0.005260732,0.076681435,0.018268138,
0.069616675,0.11540774,0.031197093,
0.066694215,0.10755944,0.031979267,
0.0555076,0.12643422,0.02300797,
0.0036600353,0.10460839,0.007903902,
0.05457237,0.11184041,0.025688805,
0.032607064,0.014075093,0.124467745,
0.0043940106,0.094079286,0.012453319,
0.000877096,0.03875386,0.0077321744,
0.00907314,0.11088732,0.021906694,
0.0034634613,0.06196985,0.01849637,
0.0021003964,0.06774951,0.011457869,
0.0020354926,0.04276939,0.01794729,
0.0055118254,0.09575881,0.016887836,
0.00093763217,0.0705721,0.004575344,
0.00195478,0.010687872,0.101777844,
0.00027082046,0.05338395,0.0018383665,
0.00038994846,0.037695155,0.0037981234,
8.0324185e-08,7.7561184e-05,5.6457706e-05,
2.3001236e-05,0.0021748203,0.00851593,
0.028317634,0.05926443,0.025586603,
2.9899e-06,0.0019896596,1.915358e-05,
0.0049823658,0.011142882,0.102965906,
6.048978e-06,0.004731886,8.339062e-06,
3.660693e-06,0.0005377028,0.0010313028,
0.11182558,0.119942546,0.045164693,
0.14158228,0.5356877,0.025232397,
0.031557497,0.0775515,0.061171673,
0.5958304,0.22316144,0.124330185,
0.036770567,0.09581486,0.020626254,
4.494305,0.0,169.89854,
3.2031686,0.0,137.18684,
0.021827513,0.14890435,0.03984678,
4.461982e-05,0.008864951,0.0007322589,
3.1838215e-05,0.008244629,0.00053988956,
0.0031986767,0.06715066,0.0129863955,
0.0022331767,0.054243296,0.009458999,
0.004738947,0.052732706,0.019237202,
0.0006106995,0.036118038,0.0042890906,
4.8986076e-05,0.009249674,0.0007644687,
4.742307e-05,0.0082981,0.00082626473,
0.004041457,0.04745865,0.016646294,
2.895896e-05,0.0063589853,0.0005260408,
1.7155871e-05,0.005886729,0.0003670063,
0.000114116854,0.010223281,0.0015177187,
0.00015239288,0.011938895,0.0017428678,
0.00023453697,0.016692633,0.0022058636,
6.3828964e-05,0.008155273,0.0009835595,
0.0023888573,0.06351236,0.009941787,
1.34681595e-05,0.0060770484,0.00025866088,
0.00013337068,0.011078152,0.0014768718,
7.829571e-05,0.011580075,0.00093169324,
0.0043111634,0.07930294,0.01454246,
0.00090091344,0.046529744,0.0052549755,
0.030208733,0.18285546,0.06128065,
0.06502655,0.21981466,0.0955502,
4.1664705e-05,0.008659509,0.00070571154,
0.030620126,0.19240959,0.05916632,
0.12007946,0.23740305,0.12489221,
0.00031496494,0.02259929,0.0027828114,
0.0028421187,0.035651784,0.012436612,
0.06054015,0.17515232,0.07011135,
0.0014567159,0.04243734,0.0071225744,
0.0030531364,0.04633865,0.008093135,
2.3988152e-05,0.0071824477,0.00044804346,
4.5702083e-05,0.009697941,0.0006597033,
0.0020153306,0.025179034,0.011650237,
0.00017269756,0.010630561,0.0016753441,
0.00020253258,0.011041751,0.002021093,
0.028637977,0.18774544,0.05547775,
0.181844,0.23639487,0.16118191,
0.059760906,0.14902623,0.06971879,
0.004615052,0.064246126,0.014864325,
0.00019047111,0.010591558,0.0019952338,
0.00017405835,0.014130051,0.0018767454,
0.013010313,0.16560689,0.036981262,
0.06059315,0.23065494,0.07713041,
0.10579559,0.26397064,0.10705536,
0.001601216,0.039313603,0.00747379,
0.0035095562,0.053832658,0.015095057,
0.0006279422,0.03724138,0.0049707117,
0.0025209878,0.0300577,0.011647009,
0.05763694,0.12868206,0.06517603,
0.00082875136,0.03767362,0.0052918037,
0.23976013,0.23361452,0.19285709,
0.14111426,0.22597244,0.14160286,
0.12856132,0.25411102,0.12545434,
0.0003003943,0.013048556,0.0019072117,
0.4012492,0.29453036,0.21548729,
0.009549342,0.1639663,0.035054475,
0.0011370897,0.043209422,0.0073269103,
0.0023259183,0.029313272,0.008726188,
0.00035905282,0.025879346,0.0034570554,
0.0005002908,0.014171723,0.003258231,
0.00039047704,0.014772928,0.0028586276,
0.0014678919,0.0065825097,0.023216443,
0.5604267,0.30929264,0.25704286,
0.0037803138,0.046597634,0.014220295,
0.0037419747,0.047854703,0.013689563,
0.0017512053,0.014753804,0.009470159,
0.12644719,0.21359329,0.14137283,
0.15356043,0.3545125,0.09750694,
0.7132768,0.060692485,1.5302231,
0.02651795,0.17754948,0.057486337,
0.08212826,0.22887473,0.10162764,
0.094263755,0.2880074,0.09672407,
0.046840012,0.12556708,0.05148746,
3.7108442e-05,0.009014194,0.00053318124,
0.029043237,0.20871879,0.05432168,
2.1558304e-05,0.007015168,0.00034552813,
0.024064524,0.20895554,0.04810339,
0.22471817,0.2625479,0.17658721,
0.022555321,0.17862423,0.04880296,
1.9718445e-05,0.0070675155,0.00041837897,
0.06642942,0.24563077,0.08000235,
0.75131595,0.2829408,0.3339394,
1.905325e-05,0.011807174,0.0003198348,
0.023451112,0.21292222,0.048357625,
0.033358116,0.10416475,0.042837054,
0.00010060037,0.01679799,0.0010541398,
0.007388558,0.08126871,0.022199942,
0.003852094,0.029825673,0.009734169,
4.495703,2.2154233,0.39272875,
0.01080815,0.14643914,0.035445675,
0.00074351724,0.037660535,0.004472186,
0.010206312,0.05184527,0.01744585,
4.0548653e-05,0.020333137,0.0004269015,
0.14968932,0.15847419,0.19703846,
0.03545979,0.20568758,0.06442396,
0.107275344,0.18435982,0.14006422,
0.17873615,0.23367846,0.14912713,
0.8126968,0.25745317,0.37706807,
0.0001392728,0.017299166,0.0015134811,
0.050247543,0.21551898,0.0699844,
0.98361045,0.21624579,0.48647627,
4.777469e-05,0.0116419345,0.0006259186,
0.0011629785,0.04960455,0.007212055,
0.04067184,0.20183295,0.067933924,
4.522483,0.8483497,1.1392537,
0.0010493197,0.04354979,0.006021741,
0.005453015,0.037851423,0.012087199,
4.5526004,0.5931186,0.7340376,
4.5668297,0.13748883,2.414541,
0.00041932883,0.01906455,0.0035096668,
1.4427198,0.25446016,0.52595484,
0.0014519228,0.045671653,0.0068833968,
0.0031107846,0.02439956,0.008831661,
0.081506886,0.08065503,0.21522155,
0.00025195282,0.029070191,0.0018650256,
0.0041129454,0.031197967,0.00907958,
0.056783743,0.26780778,0.06907628,
1.5052601,0.2788061,0.4890795,
0.0004938056,0.0031479097,0.012859806,
0.0008786991,0.04444733,0.00709989,
0.04068911,0.235181,0.057582874,
9.7020806e-05,0.014574738,0.0010449179,
1.5237062,0.24935503,0.53873795,
0.00010707414,0.014796488,0.0011552256,
0.0023471029,0.07706374,0.009799742,
0.0006545263,0.0111678215,0.0032647187,
7.1713075e-05,0.015920581,0.00091198273,
0.03346477,0.23664235,0.05173758,
0.00011588823,0.017870225,0.0015800092,
0.00017291657,0.013785931,0.0023065303,
0.06259535,0.3575444,0.05321027,
0.0019481174,0.06089072,0.0089595495,
0.0019848591,0.059363775,0.012665001,
3.2536962e-05,0.008927547,0.0004734518,
0.000254587,0.017440204,0.002371234,
0.0023771534,0.063312516,0.012671396,
0.003603021,0.07208992,0.014068106,
3.600173e-06,0.004806715,9.423774e-05,
0.002733728,0.016313352,0.013571762,
0.24099769,0.25179544,0.17265311,
0.024616832,0.18862584,0.050101925,
0.00045369443,0.02954454,0.004062283,
0.00025185783,0.02187963,0.0023465874,
9.9438585e-06,0.0065539414,0.00024039391,
0.0043770717,0.062414605,0.01851112,
0.005826404,0.06744616,0.020751636,
0.00010297775,0.011194379,0.0010850066,
0.021579819,0.103505336,0.09666628,
0.000101578866,0.0017674043,0.005400788,
0.000101793325,0.0075041493,0.0005766619,
0.010217281,0.05280354,0.03833673,
0.0018749078,0.07253862,0.009654286,
6.321919e-05,0.01614987,0.0010326859,
0.0013635409,0.047752768,0.00841542,
0.00022954882,0.026517535,0.0024988335,
0.3191679,0.26628983,0.19656079,
0.028558789,0.23422372,0.051454045,
0.0019219887,0.028248832,0.007543224,
0.00012231922,0.012296587,0.0015534367,
0.0002511319,0.021915179,0.0026161475,
0.0019807438,0.02386178,0.009975109,
1.4305875,0.3274902,0.39164332,
0.0006899722,0.031093583,0.0042402726,
0.012340747,0.07627054,0.03043535,
0.00277498,0.09259698,0.012111907,
1.3671928e-05,0.004893954,0.00021514203,
0.0017424215,0.051401287,0.008196561,
0.014938787,0.096228436,0.028227773,
6.084275e-08,0.0002964962,9.546056e-07,
0.0027760004,0.048412304,0.013591169,
3.208644,1.3112545,0.4698565,
0.31305164,0.3203023,0.15928279,
0.0039792173,0.054843485,0.017708639,
0.0029484085,0.046990182,0.0131733,
0.00015188631,0.021167638,0.0018043937,
0.00015895441,0.019082656,0.0017454783,
3.5338242,0.4557315,1.3035336,
2.774247e-05,0.008295945,0.00033721142,
0.002231673,0.0705311,0.011054177,
3.5545838,0.84679174,0.53479433,
0.004755667,0.06776422,0.017151905,
0.00711511,0.05337358,0.023777055,
1.8007879e-05,0.00631497,0.000261222,
0.016896635,0.08380235,0.032971974,
0.0029454022,0.03475551,0.012437247,
0.00011942818,0.01014179,0.0010737972,
0.018343613,0.08174191,0.03533542,
5.731255e-05,0.009012802,0.00078519434,
3.2851287e-05,0.012332374,0.00052102935,
0.0024279533,0.070378594,0.00972261,
0.01197806,0.16709484,0.042604942,
3.6104321,0.70681363,1.138603,
0.017743075,0.08511215,0.032659348,
0.0036181659,0.083307244,0.012947208,
0.0014136217,0.057640076,0.0073229084,
0.00020717288,0.02400602,0.0023316387,
9.558365e-05,0.021902613,0.0016719196,
0.01868238,0.23121949,0.039833356,
0.00060475065,0.013674142,0.0053043626,
0.0008397994,0.045262024,0.0061188014,
0.0013326949,0.047037523,0.007425192,
0.00066095626,0.036053326,0.0051078238,
0.00069531164,0.030226503,0.004597502,
0.00058836216,0.048816115,0.0032677455,
0.0017058004,0.03655033,0.009265008,
3.6886938,0.70112956,0.6156349,
2.499663e-05,0.006665213,0.0003478434,
0.00048632605,0.03642365,0.0047803,
0.0024700407,0.044724815,0.011949152,
0.00043274264,0.027717333,0.0042004976,
0.00094084203,0.030345306,0.00611474,
0.020277182,0.09850617,0.03016331,
0.0008368104,0.02028097,0.004972499,
0.00059236435,0.04148158,0.0047117146,
0.0011316786,0.04469428,0.008574948,
0.00047533028,0.032511678,0.0037974408,
5.414499e-05,0.009267014,0.0006924495,
0.003094488,0.089829125,0.012964031,
0.0039974404,0.16360089,0.027244259,
0.0043396545,0.08958168,0.014920174,
0.026365055,0.10554482,0.035365704,
0.0008682762,0.005597742,0.03532054,
6.8621016e-06,0.0013773055,0.004264228,
4.609171e-06,0.007152185,0.00012953114,
0.00029662962,0.018547647,0.0026009437,
0.00024046254,0.018845879,0.002523941,
0.110530145,0.3176073,0.11307725,
0.07182768,0.30098614,0.081430286,
0.0059675816,0.020233465,0.33857757,
0.024337618,0.25384325,0.04817745,
6.1915016e-05,0.008134058,0.00062600244,
3.3565088e-05,0.009365896,0.00046663173,
2.8724946e-05,0.010555824,0.0005853558,
0.059300434,0.2676537,0.07219021,
0.0004762187,0.022009565,0.0036878558,
0.009188262,0.1404471,0.03148297,
3.7401034e-05,0.00096592493,0.002179036,
9.7850956e-05,0.012786101,0.0015177522,
0.00016323497,0.022323998,0.0022823391,
0.00045412377,0.029862741,0.0042959927,
5.3418593e-05,0.00844644,0.0006440859,
1.846203e-05,0.0054325494,0.00023210794,
0.00024328541,0.009337529,0.0012174267,
0.003046689,0.04678889,0.012331221,
0.0010271767,0.05646737,0.017690718,
0.00023234714,0.0060148244,0.002303999,
5.557284e-05,0.011657025,0.0007099686,
0.0002717965,0.008935777,0.0016204035,
8.853862e-05,0.0014457782,0.003992525,
2.501463e-05,0.005111794,0.00043106638,
1.5120219e-05,0.005846033,0.00020746607,
0.00027862706,0.008435284,0.0018929057,
0.00029610432,0.007369295,0.0025584986,
0.000110975016,0.006237138,0.0010115039,
0.00015068831,0.0052332156,0.0013985783,
0.00011568636,0.0054844175,0.0013177954,
0.00013380947,0.008235303,0.00088610966,
2.3041932e-05,0.007096786,0.00030641537,
0.008742727,0.056578886,0.02265739,
0.0002867663,0.023316171,0.0024847006,
0.00013463257,0.010638006,0.0015835436,
0.0023966294,0.08620721,0.009494678,
0.002135425,0.063327685,0.008788396,
0.12500902,0.301189,0.114151694,
0.0002946015,0.011450795,0.003006421,
0.04816647,0.274375,0.06473366,
0.0027005847,0.040424794,0.012208477,
2.0965086e-05,0.006125372,0.0002558101,
0.00021806208,0.009651807,0.00088256225,
0.00014777455,0.0066596153,0.0015642755,
0.0015190135,0.033311088,0.0076175816,
0.00012442093,0.022435194,0.0013876213,
0.008228867,0.048033495,0.024209993,
