"(72, 'q')","(72, 'v')","(72, 'd')","(72, 'ndg')"
8.825016e-05,0.011823329,0.000830628,
3.533068e-05,0.0089187035,0.00037297793,
0.00015065528,0.016929634,0.0014390191,
0.00030941298,0.011789105,0.0018751342,
4.5203757,0.7118847,1.2148075,
0.0028543363,0.07335298,0.014338886,
0.0013531254,0.031370346,0.008022207,
0.059917342,0.24668819,0.07430994,
0.09503966,0.2102242,0.09772482,
0.019101467,0.22569232,0.042222165,
7.17721e-05,0.0048228954,0.00074970536,
2.6001386e-05,0.006742873,0.0002933452,
0.008640068,0.13872273,0.026654072,
0.023832174,0.19450477,0.04819128,
0.0011061914,0.06173598,0.0066547533,
3.908334e-05,0.008509264,0.00046641007,
0.0062050736,0.112670474,0.018007603,
4.297173e-05,0.007843801,0.0004916834,
4.882289e-06,0.0028135984,0.00010000821,
0.00014144194,0.008191059,0.0010767048,
8.996991e-06,0.0033224395,0.00016338006,
5.0793755e-05,0.003959839,0.0005007377,
0.0038641125,0.09313128,0.014375994,
8.369518e-06,0.0036690435,0.00015894137,
0.0024082195,0.05371244,0.011589008,
0.0040884055,0.08462853,0.016038895,
7.508723e-05,0.009218367,0.00087287,
2.172998e-05,0.0054754117,0.0003344817,
0.0052418252,0.07971654,0.015389172,
0.00050819904,0.0051295874,0.031053126,
1.3432147e-05,0.0056138546,0.00028365105,
0.10388295,0.1949594,0.13481833,
0.26738787,0.10808664,0.31673396,
1.349829e-05,0.005545142,0.00026827492,
2.3907409e-05,0.010937658,0.00052074157,
0.039355133,0.2590042,0.05350511,
4.666047,1.2091995,0.67057943,
0.00087307533,0.03205887,0.006986101,
0.00083802256,0.038914494,0.0050521847,
0.08233349,0.012638021,0.09013175,
6.801106e-05,0.008843437,0.0012382846,
0.0011803275,0.051637743,0.007891363,
0.060045257,0.03520232,0.759768,
0.061953913,0.12951863,0.13971119,
0.00012519403,0.019890524,0.0014393721,
7.33295e-06,0.006321851,0.00022213813,
0.019535346,0.022221629,0.35494792,
0.022655394,0.2191742,0.047029763,
2.8276985e-05,0.012074727,0.00052642357,
0.116375424,0.07160289,0.2571025,
0.10921239,0.20574999,0.08894308,
0.00033572645,0.014904142,0.002153147,
0.0010467512,0.007062434,0.05100172,
0.00012110515,0.023687044,0.001888724,
7.613368e-05,0.01697784,0.0011764793,
0.0005267286,0.032670364,0.0047868956,
2.1397816e-05,0.005189554,0.00038112607,
0.0005857325,0.030387253,0.0067665325,
0.004136235,0.19875792,0.020312706,
6.4104142e-06,0.005734698,0.00038108137,
5.06902e-06,0.008747386,9.2538074e-05,
0.0026424676,0.095271915,0.019556258,
3.3086642e-05,0.0109392535,0.00067316927,
3.7319242e-06,0.004686702,7.6983124e-05,
8.859772e-05,0.018804418,0.0011140443,
7.716522e-05,0.009576709,0.002636359,
0.00011929052,0.018875055,0.002233007,
7.4198535e-05,0.016627187,0.0011260342,
7.2540206e-05,0.014209253,0.0014721239,
4.8003403e-06,0.0047020814,0.00010980945,
0.00043221805,0.034607757,0.0034832451,
0.0009723251,0.04027803,0.008429916,
0.00018161094,0.0040832963,0.022063382,
0.00014323842,0.002848243,0.0126639465,
0.00012322029,0.025538795,0.0027957177,
0.0004001369,0.0075658183,0.06154187,
0.00016004202,0.04522431,0.0042736083,
0.016597513,0.17728584,0.039674975,
1.0494679e-05,0.0011574266,0.0032663215,
0.0019151296,0.11307716,0.013065136,
4.019015e-05,0.01734223,0.0005793916,
0.00056681345,0.09036149,0.0055492455,
0.00054740923,0.030133523,0.007877742,
0.0057984996,0.015103195,0.1802142,
0.0005421493,0.07415992,0.0069001215,
0.0117455125,0.17560798,0.038115904,
4.6640886e-07,0.0003575823,0.000559574,
6.7962474e-06,0.005792473,0.00013474561,
1.4652135e-06,0.0025120785,5.242508e-05,
3.931045e-05,0.015809156,0.00077725854,
8.294237e-06,0.0063644154,0.00021992065,
5.8450833e-06,0.007182155,9.501539e-05,
0.005928202,0.016797932,0.23361573,
2.2704412e-06,0.0025230665,0.00011476874,
8.375271e-06,0.0018330943,0.006629737,
0.034053713,0.18942706,0.08032628,
5.1897428e-06,0.0052804146,9.107776e-05,
0.0024155208,0.14177758,0.02273465,
0.0,0.0,0.0,
0.022027452,0.21405071,0.05564219,
2.9601117e-06,0.0065437397,7.7708624e-05,
0.0023717114,0.011366724,0.112492085,
0.00010252525,0.00654035,0.007300916,
4.705014e-07,0.00089065696,2.4842098e-05,
0.00065839704,0.014427215,0.046645246,
3.0632687e-06,0.004099534,7.783156e-05,
3.100472e-05,0.011236356,0.00076904614,
2.2241513e-06,0.0036847095,5.5774115e-05,
7.02682e-05,0.021680113,0.0010963045,
0.0009113096,0.0018159903,0.0048678685,
0.0002784315,0.0010206912,0.002050627,
0.0017139266,0.0024378551,0.0075735115,
0.00059010525,0.0014876649,0.003608862,
0.0016800074,0.004615074,0.0032645334,
3.5967176,0.1758227,0.2787355,
0.00064768654,0.0015719594,0.0039200177,
0.00032256596,0.0011115477,0.0023304988,
0.0014120685,0.0022166064,0.006565599,
0.015122748,0.01625927,0.18803364,
0.00041509923,0.0012523788,0.002787278,
0.0039007117,0.0037150404,0.014256778,
0.36054236,0.022506474,0.21681291,
14.957634,0.08931778,1.9547701,
19.191496,0.09707354,2.254078,
20.016249,0.09843551,2.3088088,
20.17964,0.1562789,1.5599301,
20.190022,0.35556763,0.6163193,3.676839828491211
0.026823405,0.041066382,0.00705304,
0.0028670745,0.0076533495,0.0034595123,
0.00015883714,0.00078535604,0.0013839342,
0.00020890938,0.000896797,0.0016887682,
0.00024118158,0.0009737428,0.0019107545,
0.0001534043,0.00077131105,0.0013469709,
0.00021952558,0.0009236369,0.0017651599,
0.0010819979,0.0019897094,0.0055832006,
0.0005460132,0.0049248864,0.00046988204,
0.00020290002,0.0008850874,0.0016557956,
0.004014009,0.0124248825,0.002817979,
0.00017998244,0.0008349163,0.0015170006,
0.0002633114,0.0010166301,0.002038396,
0.0002619753,0.0010057748,0.0020058285,
0.0015560979,0.008155484,0.0011959923,
0.0023841122,0.010182052,0.0016977536,
0.004887242,0.008688988,0.0058305496,
0.0056698257,0.004316396,0.017861445,
0.046044,0.019964004,0.031637684,
0.011700584,0.013410213,0.011675675,
0.021643683,0.007414021,0.04029851,
0.83184254,0.031229133,0.35909906,
14.491153,0.08850776,1.9253901,
16.276659,0.38929006,0.5549589,
0.020065457,0.007180999,0.038406413,
0.042771503,0.033384845,0.017387798,
0.076394,0.03590172,0.029185921,
0.022129012,0.028110238,0.008791575,
0.00021730245,0.0017859164,0.00056680664,
7.6991e-06,0.0001349114,9.852182e-05,
5.083194e-06,0.00010333644,6.604474e-05,
4.968628e-05,0.0009617983,7.833354e-05,
2.9682098e-05,0.00049568963,0.000101348385,
3.907828e-06,8.7201275e-05,5.1196665e-05,
0.00013013437,0.0011620967,0.00047935545,
5.348831e-05,0.0010684957,6.0947612e-05,
0.015042219,0.031361524,0.00416614,
0.39061698,0.03260439,0.16504255,
0.0002132413,0.014395349,0.0019727033,
8.73137e-05,0.017817924,0.0003613541,
0.000110216766,0.007710913,0.0022440106,
0.16283497,0.30664235,0.051673084,
3.1631967e-05,0.0028678104,0.00037505198,
0.0005318984,0.003224998,0.013336467,
3.239918e-05,0.00032190647,0.00036313292,
0.045726474,0.010009242,0.06335939,
9.977434e-05,0.0005539281,0.0008197306,
7.976594e-05,0.0012301094,0.00013075862,
3.5639734,0.7513117,0.5637321,
0.020487301,0.01347693,0.020721843,
0.11061843,0.46859974,0.0781305,
0.059113715,0.48815265,0.040018044,
11.043794,0.08068574,1.6466223,
0.036828496,0.037708566,0.013126989,
0.117556594,0.29194826,0.11092374,
0.046382967,0.10342878,0.15698348,
0.0026466493,0.0031617263,0.011190009,
0.0036577166,0.028982468,0.015372131,
0.0030868964,0.00925751,0.076883905,
0.00047416647,0.0026176139,0.009738295,
0.0004242316,0.0012657183,0.0028319415,
0.002087361,0.0048533017,0.004092683,
0.0029137102,0.008830068,0.07127357,
8.599766,0.073857486,1.419969,
0.0010351172,0.0019513993,0.0054226425,
0.0040615546,0.11498939,0.011607312,
0.0019413843,0.060899314,0.011300939,
0.00029021633,0.0010650487,0.0021857712,
0.0026968631,0.09192689,0.005300384,
0.0007772298,0.005978341,0.0392669,
19.928667,0.098292276,2.3030157,
0.0016051717,0.061185002,0.0068412265,
0.0016310897,0.008448697,0.0012907535,
0.0011352736,0.08131941,0.0040243017,
0.0013877264,0.004486074,0.0026107943,
0.023780553,0.12924147,0.051664006,
0.0018223434,0.0025080102,0.007903032,
0.0049033053,0.01107182,0.101921976,
0.0005017735,0.0013765225,0.0032119611,
16.263397,0.31164157,0.6256711,1.5136165618896484
0.01707566,0.015929468,0.014485579,
1.4971444e-05,0.0009509422,0.0024272995,
1.0987436e-05,0.00093711325,0.0023752674,
2.759413e-05,0.01116157,0.00019668043,
6.348408e-05,0.0007201081,0.00028231926,
3.289648e-05,0.0003281342,0.00037372205,
3.5390995,0.24826604,1.6283399,
0.009513307,0.19069627,0.041412476,
0.00029172824,0.029292328,0.0030440427,
0.004369029,0.07133013,0.025470553,
0.0004404206,0.030009866,0.0043786606,
0.0013875915,0.038622193,0.007947291,
0.012360387,0.11158684,0.034665667,
0.0026152425,0.04274122,0.01136307,
0.0013370474,0.04322466,0.0078292005,
0.0017747069,0.034578,0.011066855,
0.0007276912,0.038484134,0.0050241044,
0.01642768,0.1150582,0.036833163,
0.0054616053,0.048341215,0.01832224,
0.001351767,0.05000115,0.011041901,
0.0032828462,0.04174865,0.016945304,
0.008883522,0.056312542,0.027197143,
0.008956428,0.07274043,0.03182104,
0.010271531,0.08562519,0.034887407,
0.00034688518,0.026474254,0.0033266284,
0.0009182624,0.041867577,0.0062154196,
8.520125e-05,0.013851779,0.0009855861,
1.0529221e-05,0.004941936,0.00024915487,
0.007203279,0.046683505,0.022852102,
0.00018165025,0.036922958,0.0024936274,
0.011571529,0.064587094,0.026149845,
0.0048283027,0.06725087,0.019064736,
0.00059534697,0.037307113,0.005030073,
0.00045179814,0.028562834,0.0038965438,
0.0029707374,0.039397474,0.014406131,
0.0053638457,0.034160584,0.021161618,
0.003405956,0.058154874,0.016011959,
0.0002848266,0.027114019,0.0028028367,
0.00042059677,0.02515418,0.0037970962,
0.004408753,0.0213588,0.030085802,
0.00032390314,0.028614795,0.0030599013,
0.00018235054,0.01566995,0.0018860502,
0.0028065145,0.05569968,0.012428084,
0.0013011633,0.03566486,0.007108384,
2.344412e-05,0.007214358,0.00035669655,
0.0032404324,0.037974846,0.011662924,
0.0027887807,0.04409164,0.011960002,
0.001380882,0.03761499,0.007992468,
0.0036868607,0.03927919,0.012860473,
0.0005515216,0.046731256,0.0138091,
0.00404186,0.03202925,0.015940141,
0.004386688,0.048896596,0.011700146,
0.0009833665,0.03511237,0.0058736475,
0.00087775296,0.028297635,0.005978548,
0.0010750312,0.031037396,0.0073553612,
0.0023888673,0.026738962,0.008459554,
0.00026429183,0.023933452,0.002571498,
0.0014083304,0.026077073,0.008731406,
0.00045953016,0.016678331,0.0032554334,
0.0021428792,0.05749479,0.0120725185,
0.0010223173,0.039737687,0.006164156,
0.0010412049,0.03672124,0.0068864943,
0.0020929286,0.040713564,0.012401482,
0.0024162878,0.04304229,0.009807637,
0.00033933064,0.01727742,0.0029906137,
8.6017455e-05,0.012313942,0.0011686767,
0.008176523,0.04804838,0.019535538,
0.00028890843,0.016629847,0.0023568273,
0.0005324011,0.0114534125,0.0032369,
0.00052900944,0.0078037325,0.005106099,
0.0044685635,0.04579032,0.01989799,
0.007623873,0.043728083,0.018767046,
4.7624733e-05,0.011132179,0.0005995929,
3.276231e-05,0.008620277,0.00047313794,
1.6543228e-05,0.0076962146,0.00028321054,
7.890552e-05,0.011831472,0.0010174122,
0.0010291485,0.015955953,0.004812184,
0.00043697725,0.018332612,0.003268727,
0.0009846702,0.033859942,0.005405645,
0.00048286127,0.0033271448,0.013984383,
1.3319611e-05,0.0056677754,0.0002037203,
0.00012641419,0.02111623,0.0011821855,
0.00026121995,0.024369787,0.0020837653,
0.0006859493,0.022462748,0.0015886193,
0.006302965,0.04075305,0.015858982,
0.0016930845,0.028110024,0.011536943,
0.0008037036,0.030249594,0.0049132546,
3.221329e-05,0.008708737,0.0004393002,
0.00036932706,0.005403629,0.0047775256,
0.0032007464,0.065188766,0.0133051565,
0.0008067852,0.027523864,0.0047688475,
0.010434258,0.053220484,0.019205445,
0.0015191891,0.045990247,0.007821936,
0.0012292183,0.04242912,0.0072995657,
0.00048988464,0.028052278,0.0033764914,
0.003684639,0.040343106,0.0068037948,
5.4090007e-05,0.010350038,0.0006850967,
0.00027629902,0.023221288,0.0023325533,
0.011134813,0.054744646,0.019601624,
3.5426343e-05,0.008361338,0.0004810933,
0.010358772,0.074758306,0.036398005,
0.010748184,0.07005096,0.030420644,
0.0023456966,0.060091723,0.012864417,
0.0020562462,0.056077965,0.013904473,
0.0028822934,0.054141395,0.013288915,
0.0017855449,0.054687086,0.011626336,
0.0014029774,0.0448177,0.007902194,
0.006731594,0.04616512,0.02026458,
0.00011794611,0.0141435405,0.0012070267,
0.001357962,0.041193675,0.008395218,
0.001823398,0.051566843,0.012101453,
0.0020102907,0.037922774,0.009421995,
0.0013911232,0.04765869,0.0069298074,
9.418689e-05,0.01245124,0.0011367109,
9.826614e-05,0.015478452,0.001137862,
0.014104607,0.2043191,0.048206028,
0.01060313,0.047827996,0.05123779,
0.002485644,0.036987647,0.023026645,
0.0016522559,0.040541086,0.0137048615,
9.540939e-05,0.00924219,0.0021365695,
0.004386367,0.038385816,0.030557988,
0.0014654539,0.02320008,0.020613471,
0.00077077706,0.00743064,0.023540374,
0.0014778223,0.039507516,0.009296939,
0.0013611772,0.034551922,0.009417373,
4.655656e-05,0.0066729365,0.0013369927,
1.8128869e-05,0.006417659,0.00040322915,
6.8584624e-05,0.008572096,0.001319658,
5.1495517e-05,0.0057273,0.0022568423,
0.000105201194,0.01321736,0.0014995951,
2.2673283e-05,0.0021495882,0.008364748,
5.3705953e-06,0.005383509,0.00018630456,
0.0035043496,0.0203948,0.06631631,
0.0031975072,0.039433848,0.022106044,
0.0035912518,0.06384779,0.014349861,
3.2528977e-05,0.008443444,0.0005824631,
4.3112388e-05,0.0031541479,0.0034116236,
0.0005512655,0.004054029,0.01886935,
0.0009784596,0.047604762,0.006215793,
0.00012190739,0.0071064555,0.0010976698,
0.0001024546,0.0016592995,0.0049112383,
2.8255457e-05,0.0041888263,0.002138473,
1.4919996e-06,0.0008776491,0.0021666773,
0.0006986927,0.025715923,0.004981244,
7.8769895e-05,0.0028680689,0.0015401663,
3.6793015e-06,0.0033766464,6.970484e-05,
0.00010686842,0.0038351463,0.02019889,
1.7946888e-05,0.005020004,0.0002853768,
9.677222e-06,0.0048373146,0.00022942014,
3.6020017e-05,0.008407324,0.00050326996,
0.0002862614,0.011179716,0.0020409347,
0.0009012217,0.045100376,0.0049136747,
2.1782389e-05,0.009097514,0.0003584018,
0.00094596314,0.01242079,0.0054310393,
0.00012128652,0.0033742937,0.016463606,
0.00013521165,0.006520267,0.0010158308,
0.0005838731,0.01813681,0.0029930845,
8.855699e-05,0.0076947496,0.00032399595,
2.804684e-05,0.0010764545,0.0029230537,
2.8268136e-05,0.008354854,0.0017035808,
0.0014142428,0.058248214,0.006865831,
0.009648797,0.09384039,0.026218295,
0.0012980402,0.04653593,0.0070848837,
3.1209256e-05,0.0041063763,0.00042172894,
2.1066075e-05,0.00086070417,0.0018329481,
0.0041695344,0.03086102,0.01770559,
0.00079090305,0.022750262,0.004618557,
1.3118958e-05,0.004410622,0.00016911048,
0.0028573717,0.033419244,0.011328553,
0.00014839545,0.015587804,0.0015205564,
4.5316806e-06,0.0026913628,9.232387e-05,
8.304959e-06,0.0030700327,0.00016803108,
1.1075097e-05,0.00090414623,0.0022505773,
4.5042652e-05,0.004318126,0.0006680172,
3.065111e-05,0.0045272554,0.00041168556,
1.7535109e-05,0.0038774621,0.00024931692,
2.929576e-05,0.0033900298,0.0003787689,
2.5320721e-06,0.0015816675,4.733447e-05,
2.0086694e-05,0.0027233057,0.00032604672,
0.004716936,0.07663728,0.015788818,
3.0194902e-05,0.006146074,0.0004083775,
0.0010402725,0.03540066,0.00595646,
0.0005012582,0.015552834,0.0031743878,
0.0013537961,0.023560917,0.006309945,
0.0005107019,0.030584155,0.0037218733,
9.799894e-05,0.009058961,0.0010918174,
2.0890824e-05,0.004282257,0.0002665082,
0.002160757,0.032990754,0.008856965,
0.0006465867,0.034023613,0.0047196215,
0.00018761466,0.019747848,0.0017882604,
3.2879067e-05,0.0050076405,0.00044351257,
6.73703e-05,0.009912849,0.00094654225,
0.0025154694,0.041724093,0.011622403,
0.00060019165,0.029847542,0.004097402,
7.923103e-05,0.010442451,0.00073146634,
0.0005828466,0.030633137,0.004178391,
0.0053677387,0.07701181,0.017780716,
0.0002827178,0.02000759,0.0027668243,
9.608451e-06,0.0036250458,0.00015485194,
0.00049541704,0.022165261,0.0032586502,
0.00029363032,0.019148028,0.0019847443,
2.4792782e-05,0.0064906627,0.00036065746,
7.749545e-05,0.011796895,0.00079657044,
0.000233158,0.015356517,0.002131586,
0.00016618318,0.016048662,0.0021447493,
0.0010304819,0.036682427,0.0067130523,
0.0022885988,0.052266028,0.011515475,
0.0010808258,0.02629794,0.0085246945,
0.0005248302,0.015787287,0.0051991343,
0.0005930847,0.022643631,0.00333702,
6.66863e-05,0.011188478,0.0009969585,
0.00012508238,0.014687868,0.0016079219,
0.000415544,0.013768735,0.0035534743,
0.002260423,0.0155595485,0.012640854,
0.00035158117,0.020162368,0.0030551776,
0.0004898512,0.015753986,0.0035110032,
0.00036540002,0.021584274,0.0032321606,
0.0016630957,0.019590026,0.006879827,
0.0034024583,0.031240812,0.00794011,
0.00082930166,0.004040387,0.01873856,
0.0006507966,0.007857446,0.006643287,
0.002505982,0.055360444,0.012466364,
0.00038146813,0.019421628,0.0032144366,
0.0037218796,0.027066698,0.018881565,
0.00037179893,0.020701464,0.0033314116,
0.0023028161,0.02771048,0.011603471,
0.001565103,0.022987658,0.0072199646,
0.0014724672,0.019193431,0.0062056547,
0.0024976272,0.030366901,0.011414276,
0.0017575657,0.05670489,0.0085017895,
0.00043697702,0.025372807,0.004132349,
0.0019935628,0.024705315,0.008828295,
0.0012798697,0.019313196,0.00848407,
0.0009927289,0.018292988,0.0063421773,
0.00093412196,0.036220975,0.0052274885,
0.0026861704,0.035197314,0.012257462,
0.0019009974,0.027812637,0.009947965,
0.00055358047,0.027260184,0.004810837,
0.00018869876,0.01930709,0.0020248638,
0.0023143287,0.029325968,0.013108324,
0.0013246294,0.03165712,0.007816876,
6.9884365e-05,0.013008248,0.0011049975,
0.003343322,0.038251016,0.017208144,
0.0052136527,0.05374913,0.024146466,
6.218755e-05,0.0037585779,0.0008393144,
0.0024854145,0.061479434,0.009246023,
2.0577885e-05,0.004220754,0.00028882548,
0.0027508263,0.061542645,0.013167441,
0.0010643607,0.042824734,0.006562791,
0.0010035937,0.02574256,0.0060362387,
0.0008364272,0.033536654,0.0055218283,
0.00027590137,0.020939011,0.003050101,
0.0024567083,0.059764806,0.012797669,
0.002984515,0.05675532,0.016480546,
0.00033523113,0.007897738,0.009049446,
0.00060438836,0.00552282,0.03479201,
0.00010556128,0.0031666441,0.014942227,
0.00019975772,0.004117941,0.02232079,
0.0005083151,0.026999349,0.011592437,
0.00019827149,0.00087843114,0.0016371487,
0.000116283794,0.000652123,0.0010471167,
0.0013137108,0.007049981,0.0012136307,
0.0003713103,0.0011914326,0.0025862586,
0.0021896858,0.008019211,0.0022060107,
0.0013744809,0.016699102,0.00023255404,
0.00074981526,0.002411768,0.0026334692,
0.0011610829,0.0020497853,0.0058381073,
0.00059325964,0.053539485,0.0017820951,
6.0560567e-05,0.00305906,0.014271113,
0.0,0.0,0.0,
0.0006493016,0.0037060613,0.01645167,
0.0010323592,0.0019365873,0.0053609833,
0.0053077736,0.11313645,0.011828225,
7.465899e-05,0.0018874091,0.0068032434,
0.0030858526,0.0074640154,0.054440405,
0.00055552373,0.004829534,0.028217662,
1.5983801e-06,0.0013509992,0.0042568613,
1.4360257,0.0,116.01458,
0.00042613866,0.030053813,0.0026386036,
6.5539185e-05,0.015092933,0.0015115356,
0.00014718305,0.01662507,0.0013302155,
0.004056531,0.06816282,0.017157206,
0.034136035,0.06613335,0.04967633,
0.0013777718,0.036988415,0.0087831905,
7.7383396e-05,0.014039071,0.0013078032,
0.0018767114,0.02738525,0.017568003,
0.000902856,0.029236482,0.0066405386,
0.0074093435,0.022518426,0.030940609,
0.00064317265,0.03987984,0.004755432,
9.848799e-05,0.014430553,0.0010925289,
0.008395398,0.07368335,0.02897141,
0.008087014,0.09026464,0.020157551,
0.0066956114,0.04874574,0.012503238,
0.02920358,0.07330447,0.03784583,
0.0004950248,0.021484409,0.003683025,
0.0016782592,0.05064329,0.008618698,
0.0026897925,0.061202176,0.01333372,
0.021370592,0.11948079,0.016478937,
0.01930402,0.05525746,0.032855943,
1.3434299,0.43691424,0.40652147,
3.6175035e-05,0.009443109,0.00051113125,
1.442716,0.47257894,0.57769716,
1.3831611,0.3682034,0.50205743,
0.0020317435,0.03769775,0.011447745,
0.56624645,0.1635722,0.2793243,
3.47964e-05,0.007149524,0.00051674433,
6.213897e-06,0.0040710648,0.00011302531,
0.0014714784,0.045139812,0.0069733057,
