"(96, 'q')","(96, 'v')","(96, 'd')","(96, 'ndg')"
0.005298295,0.11321202,0.015529742,
0.025425402,0.123924986,0.032481864,
0.016263923,0.096606866,0.030942295,
0.0018575368,0.06820512,0.007697381,
0.013426467,0.11800934,0.02665309,
0.0023756807,0.08287266,0.008772512,
0.01936464,0.12670209,0.0332496,
0.016991224,0.097920105,0.033820607,
0.0061264075,0.09716595,0.019821515,
0.0023566808,0.07781754,0.008796063,
0.0067001907,0.10697879,0.017531965,
0.0057341973,0.113186434,0.016425416,
0.012790226,0.12593739,0.027335022,
0.010231294,0.11313591,0.024544131,
0.0034226682,0.092881806,0.0123845665,
0.008014618,0.14034466,0.018999904,
0.012495038,0.1488628,0.025036452,
0.0001743361,0.02637843,0.0017927745,
0.0009123186,0.03607372,0.0046096165,
0.009829494,0.09813526,0.018767934,
0.0023657102,0.040728427,0.00786026,
0.00072379457,0.0410236,0.0041103465,
0.0024766505,0.05527931,0.007945832,
0.00057847454,0.038006976,0.0041044746,
0.0035779902,0.045502894,0.0081263045,
0.009911958,0.059590403,0.017138384,
0.002395079,0.04471823,0.008197273,
0.0015962697,0.044647142,0.006819429,
0.0018565535,0.06707354,0.00743836,
0.0026466472,0.07452513,0.009332776,
0.012832756,0.080682985,0.021606779,
0.0033193019,0.053874597,0.009413919,
0.0025464806,0.07500969,0.011377602,
0.0077844174,0.10742166,0.021110922,
0.005813441,0.092128165,0.014413077,
0.0005888547,0.05062805,0.003312924,
7.1324405e-07,0.00080313877,7.911585e-06,
8.3432843e-07,0.00097580807,8.477829e-06,
0.0004007088,0.026672492,0.0019781021,
0.00029677092,0.020268114,0.001245901,
3.0325302e-07,0.000514725,3.80259e-06,
3.8746857e-06,0.0016973101,3.668014e-05,
1.2635711e-07,0.0003748851,1.5711412e-06,
0.012354144,0.13404539,0.030260935,
0.00058646896,0.045916233,0.0029202458,
0.0001992068,0.023735782,0.0017646486,
0.0003824909,0.01895644,0.0015259674,
6.6211356e-07,0.00082931644,7.868744e-06,
0.009756816,0.15751454,0.025495235,
0.033922564,0.1312708,0.045690246,
1.1499293e-06,0.0009834954,1.1996366e-05,
0.00018183474,0.011445542,0.00090374984,
0.00031376703,0.01874405,0.0016338257,
8.453151e-06,0.0038316154,8.3082356e-05,
6.770298e-05,0.006281339,0.00036531687,
3.9359256e-06,0.0017806048,3.2690354e-05,
0.00018431187,0.020622807,0.0013049347,
0.00029725468,0.029250275,0.0019888645,
2.1898357e-05,0.0028526227,0.00013153628,
0.008188774,0.14896096,0.018466344,
0.0070727793,0.14576814,0.015223579,
4.4215494e-07,0.0005578884,5.0831586e-06,
1.3082438e-06,0.0013922759,1.5821308e-05,
0.00078243273,0.033203356,0.00391603,
0.0030247162,0.07988284,0.011479849,
0.0006769231,0.057698492,0.004421655,
4.9092523e-07,0.00056266086,6.014481e-06,
0.00027896397,0.042808652,0.002633771,
0.00035167328,0.042453755,0.0027423827,
0.024510147,0.103082925,0.034142278,
0.0025666342,0.007813386,0.058704685,
0.00020667353,0.004674063,0.027311172,
0.022462914,0.11216713,0.024836259,
0.028873151,0.11780252,0.028277274,
0.0020629046,0.090416975,0.007890425,
0.022586096,0.15124936,0.035570603,
0.00040586005,0.05218306,0.0024753278,
0.0030061544,0.10784814,0.008395196,
0.00036347215,0.03942727,0.0026928792,
0.038676046,0.1289328,0.031165132,
0.00034960592,0.044659022,0.00293691,
4.2973494e-05,0.024996582,0.00064475555,
6.365126e-05,0.026983982,0.00089595094,
0.026631227,0.1274407,0.023797728,
1.4485656e-05,0.0021006388,8.839648e-05,
0.006799175,0.11406797,0.017028462,
0.01815482,0.014788467,0.1366789,
6.6938986e-07,0.00077307684,7.0519745e-06,
0.0053894944,0.078598924,0.014325355,
0.0523608,0.12470755,0.04202214,
0.025798175,0.13802887,0.02057809,
0.005696639,0.12966911,0.016203819,
0.008967969,0.13285871,0.019666731,
0.014738092,0.124432154,0.030982876,
0.028251251,0.11635229,0.025677213,
0.0030897644,0.0965399,0.011040457,
0.004616437,0.09190767,0.014470474,
1.6631913e-06,0.0012227135,1.4960766e-05,
1.0122139e-05,0.0003747726,0.00018606614,
0.0015296171,0.05897991,0.0058153803,
0.00311257,0.073523566,0.008509602,
0.0025720014,0.08158841,0.009180113,
0.0046020485,0.07007551,0.013544095,
0.0015933656,0.06347731,0.006706397,
6.7073967e-07,0.0006609266,5.8822334e-06,
0.0012205732,0.05621629,0.005405047,
7.093947e-07,0.0006910114,7.811934e-06,
7.92855e-07,0.00068828324,7.566996e-06,
7.77295e-05,0.011799172,0.00048246514,
0.0053715906,0.121609524,0.014851819,
3.3806097e-07,0.00053789763,4.934147e-06,
0.0013951418,0.03987005,0.0049372464,
8.080199e-07,0.00073390297,7.229857e-06,
6.174746e-07,0.0006438778,6.784685e-06,
1.3881319e-06,0.0008409079,1.2094155e-05,
0.050051685,0.116589,0.041102674,
2.1372428e-07,0.00041318533,2.7790666e-06,
0.0037093062,0.1336345,0.012795548,
0.017712967,0.1344072,0.03199097,
0.00038526618,0.047385544,0.0024957731,
0.005414976,0.124880224,0.015227023,
1.4718285e-06,0.0010750388,1.560431e-05,
1.8615291e-06,0.0009805366,1.3089739e-05,
0.0039661094,0.104342274,0.009878591,
1.6922559e-06,0.0011727383,1.204107e-05,
8.729673e-06,0.00062164915,4.5964494e-05,
0.0015365736,0.045184597,0.0054363264,
0.00038678802,0.04124962,0.0027024345,
1.3528103e-07,4.1559957e-05,5.0477684e-07,
2.9722366e-07,0.0005727721,2.9206276e-06,
9.53641e-08,0.00021605766,1.1529773e-06,
0.001997856,0.058690216,0.007184943,
0.023477279,0.1475522,0.03631845,
0.01736182,0.13166082,0.02803241,
0.003254535,0.06499711,0.011839874,
0.0018410921,0.05900641,0.006820461,
0.0014478654,0.058882087,0.006207248,
0.000108212495,0.009415829,0.0005079033,
0.0058191153,0.07108212,0.015795892,
6.697881e-06,0.002680147,4.855264e-05,
1.1067562e-07,0.00024698206,1.4565885e-06,
0.0056467922,0.06301444,0.015031747,
1.4415242e-07,5.059583e-05,5.569309e-07,
8.45717e-05,0.016787749,0.0007211929,
0.016680697,0.06373784,0.013211468,
3.2885836e-07,0.0005752125,4.0354207e-06,
0.0046079834,0.067483954,0.009685126,
6.2695915e-07,0.0006859713,6.7232177e-06,
0.045464803,0.15683664,0.04784634,
3.8338794e-06,0.0023502137,4.09903e-05,
0.018357132,0.12760362,0.029699927,
1.10169885e-05,0.0015650266,0.0051665213,
0.0026153992,0.04817921,0.008494082,
3.4428972e-06,0.0023791348,3.926363e-05,
7.071362e-07,0.00069880113,5.878508e-06,
2.2246077e-06,0.0016353951,1.9608065e-05,
0.0037288181,0.0784252,0.012877512,
0.007870797,0.066007726,0.01644621,
0.00016397554,0.01185442,0.00080492254,
0.012281374,0.04525263,0.014020031,
0.0027964527,0.07494604,0.008982736,
4.4735193e-06,0.001979553,4.00953e-05,
3.6148144e-06,0.002430207,4.207343e-05,
0.0049994914,0.024938647,0.02662577,
0.0039948067,0.088857956,0.011833728,
0.036014426,0.21218409,0.053251896,
0.00028489152,0.017829303,0.0014577666,
0.017002374,0.057964865,0.015206584,
0.0017751139,0.05902976,0.0066409158,
0.002833564,0.06506696,0.009573529,
0.051962066,0.16605371,0.05425422,
0.0033944263,0.085434526,0.009146757,
0.00010773186,0.012070852,0.0007296242,
0.011602578,0.051917534,0.011730316,
0.004072248,0.06589687,0.0144572845,
0.009957913,0.04536019,0.009742577,
0.015354285,0.05111865,0.016124064,
0.009758572,0.03817134,0.0135499835,
0.009993548,0.0090891365,0.06379175,
0.010601127,0.012170139,0.10092557,
0.0,0.0,0.0,
0.025119085,0.081933096,0.017630713,
0.0035371399,0.07011658,0.013411492,
0.01104992,0.03958015,0.015149938,
0.012604398,0.04176819,0.016235676,
0.014224273,0.044394664,0.01769502,
0.0078754,0.03477784,0.012325015,
0.078234464,0.098585755,0.05029521,
0.046430822,0.05797289,0.052221995,
0.07192518,0.100647606,0.046710618,-0.0012185871601104736
0.023548927,0.07504433,0.021337252,
0.045142427,0.07155998,0.03841357,
0.011485786,0.098382615,0.023075875,
0.013331852,0.11516046,0.024612652,
0.0053973226,0.08091547,0.018209025,
0.003581594,0.0064830533,0.038242362,
0.0003495704,0.013246195,0.0015887348,
0.0036064652,0.09301732,0.013174315,
0.014659018,0.042928603,0.026294827,
0.018795617,0.059765697,0.02264853,
0.004587827,0.08787929,0.014439659,
0.016987119,0.0626082,0.019664101,
0.002449082,0.050488494,0.007915483,
0.00023453812,0.013081301,0.0014263801,
2.5805664e-05,0.0065823467,0.00016731769,
0.0003804565,0.018699747,0.0017804168,
0.00062546163,0.016574925,0.0031339778,
0.00010716523,0.009041581,0.0005740989,
0.0034647272,0.08019417,0.013276901,
2.0166945e-05,0.006905705,0.00018355995,
0.022321977,0.0896224,0.035153657,
0.0071914336,0.091706045,0.019737184,
0.014132588,0.083823904,0.025445309,
0.00014137923,0.022056205,0.00093039125,
0.0160804,0.07491432,0.025170533,
0.00083418563,0.039402433,0.0042934334,
0.008552129,0.09029832,0.020448416,
0.0009983928,0.034308236,0.004760951,
0.012415591,0.08688444,0.02018709,
0.011868372,0.083459474,0.01960098,
0.015159625,0.1569671,0.026645653,
0.0015057704,0.07252452,0.006605018,
0.0041983,0.06422618,0.0125804655,
0.011567061,0.098673515,0.025580596,
0.0042438223,0.09037506,0.012387544,
0.0012385085,0.0694353,0.005671341,
0.0017113719,0.077003926,0.00676018,
0.00897253,0.13561594,0.017595423,
0.004037417,0.08387636,0.014091568,
0.0043637995,0.08684776,0.01522754,
0.0015196111,0.049800932,0.0055258013,
0.0007833837,0.054241188,0.0046932483,
0.00019782303,0.039001983,0.0018505547,
0.0019805022,0.07717416,0.007422125,
0.030419674,0.119812615,0.03746945,
2.2243196e-06,0.0017086323,2.3182482e-05,
0.005580195,0.09882613,0.015875157,
0.00032964963,0.03199924,0.0023291986,
0.003834525,0.10051018,0.011997706,
0.002433445,0.09105776,0.008844989,
0.008172762,0.08458806,0.026919238,
0.0031081475,0.08626474,0.009332249,
0.00028000344,0.03160084,0.0019999584,
0.00085595227,0.038775664,0.003233062,
0.0026211343,0.09137761,0.008344812,
0.016618945,0.1074421,0.02660936,
7.8189514e-05,0.014297392,0.0007509403,
0.0015967622,0.04188214,0.0055965455,
0.007163206,0.11750095,0.016950408,
0.009225065,0.07621246,0.018765941,
0.009453809,0.11008142,0.018625543,
0.013431285,0.101049595,0.026892494,
0.0020376244,0.077874586,0.00813414,
0.00082199945,0.064548574,0.0044107893,
0.003138835,0.0893227,0.011964156,
0.0071471813,0.13434376,0.016039696,
0.009929407,0.09061961,0.019967403,
0.000353884,0.046241093,0.0031582424,
0.0048705293,0.10650641,0.013701081,
0.0008624988,0.048030708,0.0034997296,
0.0047894167,0.10148757,0.013499616,
0.0020567798,0.061571136,0.0063159596,
0.0015426473,0.053338934,0.0052544596,
0.024031697,0.12696859,0.034730013,
0.007994836,0.11471006,0.017729867,
0.02137106,0.13810028,0.031318758,
0.0076246085,0.12279094,0.019658867,
0.0052818707,0.08334688,0.013778766,
0.0055710133,0.09829048,0.014576056,
0.02078857,0.13240273,0.036669053,
0.0024449963,0.06667013,0.008167118,
0.0055505154,0.11833266,0.016452637,
0.012928077,0.123596504,0.029044224,
0.0062669185,0.13972417,0.018575968,
8.874461e-06,0.0027288087,5.6449324e-05,
1.7170466e-06,0.0012691818,1.8003397e-05,
0.011582457,0.10762822,0.026249513,
1.7865053e-05,0.0027587286,8.9539215e-05,
6.742786e-07,0.0009296107,6.9336966e-06,
0.024970805,0.17422207,0.03564072,
0.0040688193,0.08022278,0.013749402,
0.004204656,0.06613492,0.011200053,
0.057456832,0.10404728,0.05405456,
2.9279438e-08,0.00010892752,2.7846545e-07,
0.008953196,0.14540243,0.022206334,
3.563111e-05,0.008783558,0.00030235946,
9.6735566e-05,0.014723572,0.0006140722,
0.00040232387,0.027295856,0.0022887234,
0.008886274,0.060985513,0.01508256,
2.2788377e-06,0.0015972641,2.5812536e-05,
1.8880347e-06,0.0014955939,1.877267e-05,
0.001724007,0.057042405,0.006195333,
0.003823826,0.07493242,0.009285247,
0.00016604461,0.015862865,0.0009849882,
0.0050750854,0.11595429,0.014169693,
0.01908634,0.10883819,0.026974546,
0.0040928237,0.091205545,0.011683952,
0.0012639192,0.06117566,0.0061777662,
0.0028447811,0.07199653,0.0083868895,
0.0053333146,0.074447766,0.013793114,
0.0032492795,0.077081226,0.01138131,
0.0065374174,0.06199352,0.013074494,
0.09724189,0.17920461,0.07904368,
0.052203562,0.14184694,0.048178267,
0.022228656,0.15025005,0.035986457,
0.009705119,0.11790516,0.021628374,
1.6942837e-05,0.0041204207,0.00014670845,
0.025031438,0.066610545,0.021793619,
0.0052596806,0.10179935,0.014042619,
0.0116700735,0.08649131,0.019580165,
0.0020923205,0.07329907,0.007892959,
0.0053586853,0.09540681,0.014817833,
0.0021301585,0.091424085,0.007862903,
0.00067656185,0.04081957,0.004829229,
0.027871035,0.017459651,0.17768544,
0.027627634,0.13702135,0.022959732,
2.1149917e-06,0.00011697799,9.1771595e-05,
0.025588363,0.12504737,0.023270389,
1.9347472e-06,0.00010983542,8.349586e-05,
6.678873e-05,0.0018355023,0.006524156,
0.00028464606,0.006491682,0.0006488105,
0.00026671242,0.009453185,0.00024369732,
0.00023004036,0.0065887165,0.0003899457,
0.00021447797,0.008701068,0.00016937219,
0.00019679358,0.008173588,0.00015795324,
0.00018266971,0.009317169,9.262655e-05,
0.00016940033,0.0085929185,9.4286166e-05,
0.00014999809,0.0068685194,0.000120833516,
9.3619325e-05,0.0039058798,0.00014904793,
6.0796898e-05,0.00080229854,0.0016488973,
3.4258649e-06,0.00016418887,0.00015260652,
7.9889094e-07,0.00020065841,0.00023495313,
0.00033274767,0.00840731,0.00053287204,
6.6797907e-07,0.0007479968,4.0326267e-06,
0.00092955894,0.0031775772,0.013026774,
0.0039127637,0.0056717005,0.031178027,
0.008794239,0.04410674,0.0070277574,
0.009159772,0.04457749,0.007278462,
0.009589227,0.043857403,0.007830267,
8.7829096e-07,0.0009209106,4.7627836e-06,
2.4942838e-07,2.8874234e-05,1.1254102e-05,
3.7670936e-06,0.0003317308,3.045611e-05,
4.933062e-06,0.0005178792,0.00097458996,
6.3639714e-06,0.0005958724,0.0012030071,
1.5060585e-06,0.000155132,1.1214986e-05,
0.004743352,0.027395725,0.006287152,
3.3238993e-07,0.0005245915,5.453825e-06,
1.8446112e-06,0.0009785651,1.2802891e-05,
0.5238471,0.21255827,0.11573905,
1.6788492e-06,0.0007979914,3.50317e-05,
0.010931335,0.050694387,0.009005794,
0.010098313,0.030740764,0.0146585405,
5.776655e-07,0.00017987833,0.00019941572,
6.256885e-07,0.00095923647,2.4894252e-06,
0.030011078,0.07852272,0.017171007,
9.595355e-08,0.0002335114,9.285286e-07,
0.014327027,0.052351378,0.013819626,
0.061186776,0.08725523,0.03185913,
1.099896e-07,0.00019487867,2.884306e-06,
0.0010764003,0.013100355,0.0022328468,
0.008945847,0.08198844,0.011175719,
0.00021652237,0.0037422634,0.0012345156,
0.0049721897,0.009854133,0.08396726,
0.679608,0.24104312,0.11644569,0.08479923009872437
0.0017151675,0.057514273,0.0061046584,
0.58343714,0.21011007,0.13048097,
3.717897e-06,0.002388055,4.5230612e-05,
0.01582776,0.05617557,0.014586761,
0.017956678,0.066367686,0.013676958,
0.0050623436,0.082952954,0.019888455,
0.091415025,0.11468582,0.037346646,
0.0076413066,0.024889436,0.015923124,
0.01856941,0.14806011,0.019205466,
0.018827694,0.24724656,0.0114886295,
0.0039744615,0.06849879,0.015395078,
0.022725914,0.0735132,0.015807126,
0.018300913,0.06385939,0.014574311,
0.020448172,0.08433993,0.012506142,
0.0033872873,0.101058036,0.0075029377,
0.01945948,0.07370468,0.013706854,
0.00909636,0.00853291,0.05791819,
0.0035183895,0.08065238,0.009868153,
0.00087441964,0.038694642,0.007714333,
0.008732841,0.10921049,0.021404808,
0.003488965,0.062152285,0.018579261,
0.0021256465,0.068079785,0.01154257,
0.0020600334,0.042974997,0.01807883,
0.0051423144,0.093124,0.016187826,
0.000948731,0.070952184,0.004612526,
0.0017398483,0.0102484375,0.09495475,
0.0002734765,0.053645715,0.0018519368,
0.00039236198,0.037803393,0.0038145622,
6.252958e-08,6.552058e-05,4.383456e-05,
1.4558034e-05,0.0017785041,0.0062717916,
0.0112436395,0.04080101,0.014580089,
2.6180664e-06,0.0018151173,1.66893e-05,
0.0039028046,0.010160779,0.08900684,
4.442911e-06,0.0038197194,6.048009e-06,
2.0421985e-06,0.00038828378,0.0006326493,
0.011482298,0.047909204,0.011321399,
0.04888825,0.34862775,0.013196573,
0.013772663,0.05600178,0.037164595,
0.3581465,0.18297495,0.091719896,
0.012592462,0.057927225,0.009672183,
4.629117,0.0,169.92345,
3.318287,0.0,137.21161,
0.023951238,0.15431537,0.042097494,
3.375387e-05,0.0075469273,0.0005751066,
2.6642296e-05,0.007412803,0.00046024658,
0.0023930129,0.055943742,0.009854585,
0.001460007,0.044995047,0.0071351053,
0.0024021834,0.040076833,0.01269984,
0.00046758866,0.031837232,0.0035475185,
3.6954745e-05,0.007867762,0.0005996367,
3.428973e-05,0.0068995436,0.0006263433,
0.0015271081,0.029620038,0.008171591,
1.949706e-05,0.005027201,0.00036972016,
1.3488097e-05,0.0050777853,0.00029399712,
6.43238e-05,0.0075150463,0.00095619913,
8.3103354e-05,0.008661668,0.0010765707,
0.00015342173,0.0134422835,0.0015934203,
4.465482e-05,0.0066783526,0.0007287385,
0.0019357871,0.057932757,0.008652719,
1.3044888e-05,0.0059491773,0.00025053788,
7.45084e-05,0.008102484,0.0009234771,
5.436633e-05,0.009433472,0.00068491045,
0.0029543433,0.06802624,0.01153101,
0.00077168614,0.04331053,0.0047171004,
0.029243736,0.18060797,0.060100745,
0.063600734,0.21800642,0.0942965,
2.9637107e-05,0.0071112136,0.0005250927,
0.0300021,0.19091886,0.058448207,
0.11737167,0.23540756,0.12321167,
0.00020770817,0.018378008,0.0020396449,
0.000653347,0.017365094,0.0042119604,
0.04730267,0.1591962,0.060461685,
0.00032026647,0.020830134,0.0024420004,
0.00075599935,0.024344537,0.0030750157,
1.9904346e-05,0.0064055813,0.00037732907,
3.8437363e-05,0.008763066,0.0005666036,
0.0003561629,0.010770749,0.0032476522,
6.739385e-05,0.0064107976,0.0007842239,
8.5438835e-05,0.007020214,0.0010240795,
0.027969843,0.18605548,0.05469836,
0.17460576,0.23290803,0.1573529,
0.04172369,0.12961894,0.056210097,
0.0023925856,0.045853667,0.008933813,
8.2405546e-05,0.0068254727,0.0010316623,
0.000102120364,0.010701992,0.001236531,
0.012910403,0.16511334,0.036810156,
0.059263133,0.22872257,0.07611467,
0.10115882,0.25959343,0.10423686,
0.0009404602,0.030946948,0.0052129226,
0.002259163,0.04501566,0.011518625,
0.0005239938,0.034232695,0.0043784147,
0.0012970318,0.021125566,0.0068489406,
0.019918762,0.08477392,0.034416083,
0.0006166037,0.032857638,0.0043070996,
0.215019,0.22455896,0.18084404,
0.13525647,0.22247201,0.13808692,
0.12096142,0.24844162,0.12099338,
0.00012246032,0.008135906,0.00093860924,
0.3574578,0.282432,0.20128644,
0.009515268,0.16374075,0.03497918,
0.00086542836,0.038230117,0.006091686,
0.00090523565,0.019176306,0.00460949,
0.00027731367,0.022839563,0.002864818,
0.00026408455,0.01036231,0.0020361738,
0.00019164573,0.010353953,0.0016763955,
0.00048328147,0.0041985544,0.011780799,
0.47804013,0.29209948,0.23409082,
0.0017512918,0.0315617,0.007902635,
0.0017076288,0.032145478,0.0075141573,
0.00062807876,0.009338941,0.0047619157,
0.122487456,0.211113,0.1387318,
0.1494099,0.35086226,0.09592709,
0.49136293,0.056829914,1.3556083,
0.026587712,0.17772786,0.057577055,
0.081047915,0.22774717,0.1008299,
0.09433286,0.2880871,0.096766755,
0.006103696,0.05571802,0.014998241,
3.0102477e-05,0.007956606,0.0004421221,
0.029070554,0.20879444,0.05435255,
2.012217e-05,0.0067163613,0.0003236821,
0.023739668,0.20786808,0.047712706,
0.22235455,0.2615429,0.17548835,
0.022490453,0.1784269,0.048718862,
1.23715245e-05,0.0053245556,0.00027354434,
0.06589932,0.24488844,0.07962088,
0.3209425,0.20764944,0.20144863,
1.914917e-05,0.011842385,0.00032126717,
0.023485638,0.21304296,0.048400573,
0.002655547,0.0347305,0.008134919,
9.174172e-05,0.015951551,0.00097541045,
0.004459751,0.06637441,0.016328154,
0.0012458663,0.017987855,0.0045517413,
4.630536,2.2372851,0.3994821,
0.010816307,0.14648232,0.035461903,
0.0005927533,0.033852134,0.003809425,
0.0048686974,0.038357973,0.011080543,
4.0483992e-05,0.020314366,0.00042631011,
0.14585355,0.15700462,0.19404906,
0.03520685,0.20512995,0.064148836,
0.10612948,0.18363509,0.13917617,
0.15928952,0.22392902,0.13928016,
0.2524057,0.1685006,0.18862148,
0.00010607457,0.014967803,0.0012177909,
0.050152846,0.21536504,0.0699059,
0.35722148,0.15106952,0.26801687,
4.4844295e-05,0.011207983,0.0005912315,
0.0009475779,0.045247484,0.006278009,
0.039517388,0.1996365,0.06677387,
4.638849,0.8520212,1.1484141,
0.00095722935,0.041753363,0.005651448,
0.0016380677,0.020823412,0.004921457,
4.623045,0.59606946,0.7404535,
4.5737195,0.13753308,2.415973,
0.00027778946,0.015610136,0.0025989795,
0.4948911,0.17449208,0.28138202,
0.001047183,0.03936602,0.005503238,
0.00074523047,0.012721389,0.0033193529,
0.07343888,0.07771549,0.20242333,
0.0002403857,0.028358582,0.0017968621,
0.0014337507,0.019424856,0.0044546677,
0.056736384,0.26772368,0.06904214,
0.49445513,0.18699346,0.2535255,
