"(132, 'q')","(132, 'v')","(132, 'd')","(132, 'ndg')"
0.00016592213,0.014693519,0.0017021885,
0.0007466458,0.016591951,0.0021565482,
0.10450336,0.11180135,0.058048632,
0.0019017162,0.027260665,0.004924495,
0.003452969,0.038273636,0.009764132,
0.00015931576,0.0138765415,0.0017234115,
0.0010347791,0.019484932,0.0027565937,
0.000569933,0.013803862,0.0018840842,
0.0003377416,0.010461923,0.0012397422,
0.35960656,0.15359399,0.14571972,
0.0,0.0,0.0,
0.022111071,0.08668709,0.024855616,
0.0038670746,0.028940478,0.007063968,
0.057238366,0.113513835,0.042917255,
0.16226214,0.17838496,0.0886331,
0.00412164,0.043407865,0.009756505,
0.015695218,0.06743373,0.02362872,
0.034260225,0.038108513,0.059424657,
3.1721293e-06,0.0030416886,0.00064435974,
0.014996746,0.053497344,0.018171217,
0.013835075,0.04593593,0.016396824,
0.70947236,0.18263501,0.15680686,
0.44695073,0.18351297,0.13340084,
0.037687235,0.07549567,0.033003807,
0.014416776,0.05624283,0.019469785,
0.015219043,0.047735963,0.01732197,
0.25627527,0.13304071,0.08178913,
0.7051313,0.24034536,0.119136706,
0.021661052,0.075355016,0.028032113,
0.003988735,0.04044681,0.004868217,
0.025154565,0.037297346,0.04090622,
0.7172968,0.12084628,0.23631418,
0.2954987,0.1269655,0.0984433,
0.38149622,0.06598131,0.22770558,
1.0797378,0.24719834,0.20178862,
0.011951793,0.058559883,0.019574992,
0.006348157,0.04854525,0.012159683,
0.007772403,0.04627428,0.015785217,
0.011554428,0.042434268,0.02674516,
0.011236379,0.049651604,0.015967006,
0.0119811725,0.060149997,0.0195764,
1.3391808,0.0,923.7213,
0.01162074,0.062362146,0.018284202,
0.019340046,0.063874476,0.024897859,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.02388969,0.06520838,0.025861608,
0.00977534,0.04869508,0.013686617,
0.02970814,0.07189129,0.02621575,
0.04365863,0.11433657,0.052539896,
0.05245125,0.086213775,0.04399767,
0.01167004,0.04190076,0.015741296,
0.21254764,0.11876308,0.07923752,
0.011908309,0.051527984,0.018482685,
0.056603353,0.11749692,0.034209095,
0.018755483,0.056061693,0.02313852,
0.5278981,0.0604992,2.5367484,
0.023645313,0.011367743,0.08944333,
0.017149255,0.03104597,0.016093498,
0.0018206692,0.010197859,0.0036028633,
0.004097862,0.016046887,0.005733394,
0.3522848,0.06962208,0.14397223,
0.1205015,0.0758542,0.054152977,
0.3247508,0.08167128,0.11483702,
0.005993128,0.018946845,0.0073577007,
0.0027828757,0.014771702,0.0038362565,
0.027011521,0.08426635,0.0062677506,
0.07768961,0.04048136,0.04910168,
0.014893344,0.033604927,0.012195182,
0.006793524,0.0058517586,0.032630976,
0.0041345665,0.016485441,0.005130668,
0.18895198,0.08368653,0.057919014,
0.039982066,0.04838919,0.02106974,
0.0022174695,0.0038050816,0.014788789,
0.00068367383,0.0021513642,0.006279461,
0.03488988,0.050242838,0.0177273,
0.0020187271,0.030614879,0.0079120295,
0.0019508053,0.014584911,0.0024213996,
0.04350487,0.05652703,0.021538688,
0.02276967,0.09677984,0.029059775,
0.01205266,0.029046677,0.00956189,
0.0020439937,0.034939665,0.007629065,
0.027478207,0.04003497,0.017278753,
0.0369128,0.06451179,0.015896155,
0.013428592,0.03289695,0.009371715,
0.0043992186,0.018849209,0.004665355,
0.0027488503,0.013829492,0.0038188146,
0.0022965735,0.0038598173,0.015109739,
0.002041184,0.006014125,0.0068205697,
0.018596197,0.008950702,0.053652916,
0.049981173,0.045164876,0.028464623,
0.03956341,0.04730535,0.021156231,
0.0032653343,0.032970972,0.011833371,
0.005473583,0.024801573,0.0047237305,
0.022319166,0.089741684,0.030724442,
0.18208417,0.08142205,0.05721528,
0.048828643,0.04721275,0.026470365,
0.016573725,0.038213186,0.009153266,
0.0031819148,0.004409416,0.018458173,
0.0418213,0.012342279,0.08728994,
0.3567938,0.0,774.01526,
0.01150514,0.038395848,0.0065148203,
0.0017261973,0.0033581222,0.014145689,
0.0010394201,0.008991197,0.0018088315,
0.0038740723,0.00478109,0.020847732,
0.003133026,0.0043919506,0.018348532,
0.033995267,0.030967643,0.02826346,
0.0026594882,0.004108567,0.016597407,
0.0461209,0.012845263,0.092752345,
0.0007760968,0.0022840458,0.0068698563,
0.3377108,0.065141104,0.13314994,
0.003084356,0.037363194,0.01286572,
0.00017165937,0.014848664,0.0011942554,
0.00017876842,0.016911283,0.0013032798,
0.00078789657,0.026438558,0.0037434418,
0.0036616044,0.0045533055,0.02236197,
0.0006492178,0.0020706286,0.0068414854,
0.0015230245,0.0121843405,0.0020457292,
0.0018190934,0.0035193919,0.013151917,
0.0008875371,0.016557232,0.0011309572,
0.043017868,0.04233054,0.026152313,
0.026787445,0.034442466,0.019956384,
0.009885486,0.026621822,0.0077349646,
0.0025551224,0.015105708,0.002823864,
0.31561416,0.0885182,0.09199889,
0.032409776,0.060643908,0.02483223,
0.42719442,0.15611945,0.11751449,
0.37868783,0.124938525,0.08682369,
0.16874085,0.16550869,0.09713321,
0.0067219324,0.011147202,0.1018577,
0.85109377,0.26871744,0.26818576,
0.48134115,0.33032033,0.31124508,
1.0876662,0.29948378,0.2933401,
0.15766,0.2701585,0.16422963,
0.0,0.0,0.0,
0.006171172,0.03864674,0.016594345,
0.0,0.0,0.0,
0.0,0.0,0.0,
1.1027449,0.25161386,0.3484991,
0.0,0.0,0.0,
9.782691e-06,0.005663338,0.00047485717,
0.0023992204,0.033805337,0.007447403,
0.118875735,0.15531263,0.10376816,
0.0077415025,0.045840375,0.016737917,
0.13643192,0.18842806,0.06461695,
0.0019511869,0.01596559,0.006018323,
0.7247958,0.5449902,0.09987218,
0.7235616,0.39586648,0.13442566,
0.3694233,0.18344559,0.14656615,
0.0003688246,0.020853028,0.0022337427,
0.0017910412,0.022385942,0.006505358,
0.0015231647,0.026666882,0.0056694206,
0.0022297,0.027203344,0.006810938,
0.0012168102,0.030778918,0.004494773,
0.00013225919,0.01817664,0.0014292262,
0.0010425958,0.027597355,0.0043511624,
0.0022833922,0.019156577,0.005835318,
0.0010564364,0.02635463,0.0040282393,
0.12238059,0.09557711,0.09359053,
0.00056232,0.024836997,0.0027445788,
0.14274028,0.05121316,0.23806036,
0.083686925,0.077750936,0.076352544,
0.725906,0.15322253,0.33890468,
0.7248614,0.18447343,0.2813507,
0.5493027,0.041557856,0.83390886,
0.65419734,0.23612937,0.21743786,
0.0009049839,0.009910822,0.002580637,
0.0008520739,0.010829751,0.0033009313,
0.07585934,0.09178021,0.044446737,
0.00063698733,0.003098549,0.01254952,
0.00073392055,0.013164284,0.0020232173,
0.0024138787,0.016946116,0.0082700625,
0.00026801878,0.026281552,0.0023002652,
0.0028327873,0.018568179,0.009157624,
0.0015216781,0.016814947,0.0059801536,
0.0010992471,0.021456154,0.0044637863,
0.00045737953,0.017369555,0.003632633,
0.001961448,0.01270687,0.004948439,
0.0013089799,0.015951429,0.005614971,
0.0009167613,0.013350307,0.004642996,
0.0009830791,0.015957821,0.005400994,
0.0024049028,0.020795656,0.007572856,
0.0014367779,0.01829926,0.005954181,
0.0005936267,0.028585365,0.0034912731,
0.0013907948,0.028149134,0.0044986783,
0.0012422194,0.012812997,0.002702891,
0.06927433,0.0825458,0.045133587,
0.02846444,0.01246657,0.10304518,
0.00065210037,0.004885699,0.0064716665,
0.0015101312,0.015150892,0.0045219483,
0.0005969179,0.0030200717,0.012074423,
0.0023096022,0.024089925,0.005122957,
0.0012839972,0.017155005,0.0050052553,
0.0026340787,0.018864937,0.008256999,
0.0013599027,0.016339116,0.0053867837,
0.00139821,0.022085795,0.006043859,
0.0718103,0.12773052,0.05692663,
0.071191885,0.14729108,0.048754293,
0.22503209,0.14126669,0.08403929,
0.072054505,0.11947855,0.060960244,
0.10754033,0.09132432,0.056706615,
0.09986784,0.08448491,0.056638543,
0.036350247,0.06542597,0.026347352,
0.73634833,0.25922808,0.252556,
0.7129948,0.33269715,0.19033967,
0.035195936,0.13570361,0.047360823,
0.009310376,0.037181642,0.0115609085,
0.062131353,0.18859063,0.065209456,
0.6665489,0.31651464,0.17591086,
0.07032416,0.09601194,0.034438945,
0.05864307,0.07167002,0.039282333,
0.13727553,0.08272934,0.0792279,
0.13404498,0.092916675,0.06896684,
0.025577337,0.011584844,0.10529779,
0.10721208,0.103020094,0.04987697,
0.10655932,0.020058624,0.24642661,
0.13636555,0.096478395,0.0675883,
0.13566944,0.022026973,0.2855811,
0.7298673,0.058135476,1.5558218,
0.007054577,0.006947485,0.04834068,
0.3674483,0.0,745.86334,
0.5226656,0.29220164,0.14920957,
0.04545152,0.07123467,0.029839842,
1.2548536,0.24149927,0.21313746,
1.0175501,0.04622304,0.8208764,
0.22247691,0.1241324,0.07321378,
0.050049152,0.070853345,0.028585896,
0.36670992,0.08419284,0.16309617,
0.00095161214,0.021218061,0.0045740595,
0.2082978,0.20726795,0.03812911,
0.002999528,0.018423373,0.0047428925,
0.0006522939,0.013636337,0.0028612446,
0.0011383867,0.029491719,0.0038838843,
1.03792,0.04653743,0.8302679,
0.09552116,0.056473706,0.068521164,
0.019169135,0.040524658,0.018921217,
0.3675018,0.18024546,0.077306286,
0.0011340457,0.029288627,0.0038951132,
0.99825203,0.27187768,0.15211184,
0.002390678,0.0044469675,0.021597855,
0.36744022,0.031107921,0.42695162,
0.21111451,0.035463355,0.22078207,
0.015385623,0.007971427,0.04502066,
0.18196446,0.023846263,0.28016713,
0.024034182,0.038036205,0.01586579,
0.0009954057,0.035541985,0.005035897,
0.00028469283,0.026030386,0.0024097553,
0.00085088034,0.033474375,0.004432584,
0.0024934793,0.04549531,0.008908865,
0.001391358,0.036178805,0.005484556,
0.0032714326,0.0472567,0.011254467,
0.0005020543,0.029877355,0.0028161649,
0.003069992,0.050563727,0.011066833,
0.034022953,0.07590831,0.059062134,
0.0029812942,0.048118748,0.011357993,
0.02762255,0.06711965,0.048452564,
0.004475292,0.047976054,0.0124535635,
0.0135932695,0.06198827,0.024756905,
0.033256374,0.113875255,0.044928007,
0.0016751688,0.041230403,0.0062847957,
0.00030751774,0.0277469,0.0024797171,
0.00019837846,0.021457814,0.0017228341,
0.0021317508,0.04282437,0.007270704,
0.0009999184,0.033403635,0.0064862985,
0.007481626,0.044674803,0.01567016,
0.0024611196,0.042609297,0.007753173,
0.0005848586,0.034569368,0.0029707532,
0.00027792875,0.025830397,0.0018572574,
0.0025151852,0.04444867,0.0074623656,
0.006541062,0.043724798,0.013785123,
0.0011989219,0.0432235,0.004739427,
0.00018180977,0.022331953,0.001739365,
0.0056082527,0.056369536,0.017639533,
0.009568301,0.058815684,0.013540328,
0.01568995,0.06449356,0.015195266,
0.006694322,0.05019032,0.008203384,
0.0011495308,0.03707818,0.0053739985,
0.0047372347,0.049543355,0.015751146,
0.002484594,0.041332744,0.008908389,
0.0003467522,0.027878404,0.0025433423,
0.0002580469,0.022968916,0.002121929,
0.00478389,0.03255695,0.019800434,
0.0068866494,0.040170595,0.01290761,
0.0024832932,0.047329713,0.007789448,
0.0046592173,0.04989418,0.012063651,
0.0046941172,0.05501927,0.009749913,
0.00031401776,0.030675462,0.0021131951,
0.0034882354,0.033511207,0.012125774,
0.0052063325,0.03548953,0.014247589,
0.0053376015,0.038462203,0.01171445,
0.0069120624,0.044658426,0.013325769,
0.0067391437,0.04379128,0.013698298,
0.0015525952,0.036226522,0.0072099585,
0.00028112775,0.025481697,0.0017514257,
0.0042967713,0.053112853,0.0113864895,
0.0035166503,0.04429543,0.011962827,
0.0003694275,0.030254738,0.0023569437,
0.002629093,0.036178928,0.011635578,
0.00045590586,0.032865763,0.0027979193,
0.0024347194,0.036728945,0.00912894,
0.0033737672,0.035216592,0.012809914,
0.00024255189,0.02461986,0.0022319024,
0.00092126953,0.034944862,0.0051459977,
0.0014488808,0.03638574,0.006497111,
0.0028048777,0.032888137,0.013595639,
0.00033279165,0.02246721,0.0028214622,
0.0015058188,0.035647124,0.007099836,
0.0020147425,0.03050018,0.009833101,
0.0005864646,0.030390758,0.0032204632,
0.001102116,0.03246589,0.005003184,
0.000829175,0.03585291,0.004930105,
0.00036833886,0.026680555,0.0031364933,
0.00080590637,0.032482952,0.0048236996,
0.0011308582,0.03175248,0.0056876037,
0.0011654517,0.0324831,0.005707101,
0.011189811,0.057099152,0.016842749,
0.00562618,0.037866708,0.011978784,
0.00046208448,0.028151384,0.003096195,
0.00038651135,0.023799941,0.002771752,
0.00014163849,0.021022351,0.001188091,
0.0008784869,0.035114434,0.0041915243,
0.00023484227,0.022154488,0.0020452999,
0.00023497993,0.02179528,0.0017552599,
0.0008874894,0.035289336,0.004276837,
0.00018617566,0.020465458,0.0018097674,
0.0011251917,0.038476996,0.0042481665,
0.0011986605,0.039313253,0.004888973,
0.0002964635,0.02470076,0.002081629,
0.00012981538,0.0200905,0.0011753645,
0.000163198,0.01954329,0.0015759487,
0.00218261,0.03773205,0.007447684,
0.00023471413,0.024372373,0.0017681029,
0.0007203378,0.029223766,0.004265327,
0.00035898504,0.022697708,0.002774016,
0.0021171896,0.05370677,0.006634894,
0.00011923124,0.012850411,0.0026581762,
0.0032375145,0.028684905,0.006792086,
0.003973722,0.022614917,0.012425136,
0.0017118662,0.034626234,0.007896999,
0.0018650154,0.011154342,0.011244128,
0.00094356784,0.003609687,0.015791433,
0.0005066088,0.026708156,0.0037581986,
0.0021204655,0.03323302,0.0110866185,
0.0035355738,0.031081768,0.0060612913,
0.00081263395,0.020742811,0.001091186,
0.00064782257,0.010674096,0.0021802317,
0.0017091343,0.015512104,0.006595076,
0.0026498481,0.025364669,0.005602071,
3.9136088e-05,0.011257668,0.0007107891,
0.0002637536,0.028145684,0.0019858675,
0.00016208168,0.021285744,0.0016667508,
0.0022461917,0.030505212,0.011702214,
0.0033063728,0.034626365,0.011410894,
0.0038358837,0.032735076,0.007435498,
0.003062249,0.032211512,0.006056264,
0.0029955383,0.025924236,0.0071863523,
0.0020638718,0.018940592,0.016124573,
0.00037418146,0.01189872,0.0015303874,
0.0031277086,0.032596514,0.009390361,
0.0012109999,0.0297086,0.006169727,
0.0016530394,0.011341207,0.012148452,
0.00023361783,0.023222154,0.0018975213,
0.0004917191,0.030453794,0.0028151963,
0.0005333039,0.0138300145,0.0021323757,
0.0016465917,0.0313132,0.0070557985,
0.002006235,0.023618804,0.0077206697,
0.0002015572,0.023515664,0.0013764016,
0.0024921352,0.026052825,0.007898408,
0.002003808,0.018235492,0.0074776392,
0.00097535946,0.0047566164,0.024006056,
0.0005361453,0.015469124,0.0020402027,
0.00010647427,0.018258458,0.000895869,
0.0017561,0.03192315,0.008431834,
0.00030916795,0.022602724,0.0027356008,
8.629653e-05,0.01753419,0.0009803018,
0.00023276893,0.010110369,0.0012290915,
8.5836225e-05,0.013179567,0.00075826794,
0.00031120924,0.02398981,0.0030995337,
0.00018947801,0.024215927,0.0016119517,
0.0035641915,0.03499625,0.011846321,
0.0018531275,0.04355131,0.0072415816,
0.003829975,0.04993595,0.008243143,
0.0008663851,0.03325838,0.0038799914,
0.0015188975,0.039296992,0.006329816,
7.434888e-05,0.012009157,0.0006993031,
0.00028024736,0.01154142,0.0014269361,
0.00022260593,0.009826526,0.0013599284,
0.0024973422,0.03352081,0.009542168,
0.0005515732,0.027185505,0.00369641,
0.00095145265,0.03066756,0.0058879303,
0.0006691014,0.02380364,0.003392797,
0.0003423074,0.012727252,0.0018692808,
4.1122184e-05,0.008946678,0.0005002478,
0.00039394884,0.03302052,0.0030233152,
0.0013855977,0.031558383,0.0063848365,
0.00076670287,0.013801343,0.0053338967,
0.0018878868,0.03095853,0.008467408,
5.218852e-05,0.0100438595,0.00062850676,
0.00091914705,0.023373092,0.0035476983,
0.00013164527,0.01276135,0.0010995967,
0.00094989006,0.034943536,0.004586068,
7.375904e-05,0.011761983,0.00071811024,
0.00036513733,0.017727453,0.0019852193,
0.0005818437,0.03506299,0.0036583524,
0.00024339152,0.01901948,0.0018014647,
0.00042076607,0.02608173,0.0029025804,
0.0005798579,0.026106507,0.0037461529,
0.001010579,0.022582611,0.004667273,
0.0012690456,0.032158993,0.0063663777,
0.000134751,0.01649853,0.0011284249,
5.085131e-05,0.013033339,0.0005895337,
0.00022591613,0.021998584,0.0018330421,
0.0017104298,0.031481236,0.00653759,
0.0008053005,0.032043584,0.0041844873,
0.00028987648,0.022545513,0.0023115752,
0.0003025477,0.022758158,0.0025166357,
0.00036122507,0.027952848,0.0024821395,
0.00068475824,0.028674468,0.003885867,
0.002356644,0.042833988,0.01109708,
7.07365e-05,0.010980261,0.0007314803,
0.0031326036,0.06868013,0.012172172,
0.00056615076,0.03001143,0.0039685164,
0.0009338356,0.031072134,0.005297019,
0.0003950679,0.024862591,0.0031226128,
0.00016076874,0.01900283,0.0017952845,
0.0018944354,0.044804454,0.007941204,
0.00028513285,0.023031296,0.002295535,
0.00018369911,0.020662699,0.0016898243,
0.00047544923,0.03301374,0.0032197488,
0.0023972932,0.040367484,0.0071966434,
0.0045032646,0.030848749,0.008675461,
0.0009572125,0.035196,0.0045418497,
0.0016563624,0.04138608,0.0055225,
0.0004918698,0.031604256,0.0024789823,
0.00015254224,0.021816997,0.0011193985,
0.001268749,0.03054623,0.005440641,
0.0012670509,0.015177291,0.005277307,
0.00016318887,0.015800653,0.0012019221,
0.00018516896,0.023718953,0.0018669944,
4.6100584e-05,0.013161698,0.0006524734,
7.563818e-06,0.005763158,0.00029842183,
0.00027867348,0.017568238,0.0014673611,
5.4550528e-05,0.012165448,0.0005290117,
0.00015368243,0.0153796645,0.0010369141,
5.7172583e-05,0.011061482,0.0005454095,
0.00043720676,0.01366696,0.0013313238,
0.00035516714,0.012714729,0.0011055218,
5.9079175e-05,0.0127963,0.00050335005,
2.8200946e-05,0.00955286,0.0003253054,
0.00022960521,0.017882396,0.0014920244,
2.95373e-05,0.009636072,0.0003599692,
0.00031045548,0.010539537,0.00121608,
7.0100796e-05,0.012541511,0.00063642673,
0.00016271188,0.015470212,0.0011026198,
0.00039422602,0.009468251,0.0021804105,
0.00018518699,0.016940197,0.0013711005,
2.759828e-05,0.009360831,0.00034307782,
0.0005295212,0.020097796,0.0025319513,
3.0998475e-05,0.009562538,0.0003820546,
0.0004283808,0.012509018,0.001702535,
2.597308e-05,0.008663314,0.0003573401,
0.0002530207,0.01651606,0.0016530678,
0.00010444691,0.017852318,0.0009493325,
0.00053891266,0.014445259,0.0020474615,
0.0006929181,0.024917683,0.002972275,
0.00025665876,0.019445674,0.0016138703,
0.0009059082,0.020373644,0.0026841369,
3.0701485e-05,0.009834737,0.00034692325,
0.00024157742,0.0074065137,0.0020940872,
4.4749613e-05,0.012774151,0.00048513152,
0.00013974911,0.019632619,0.0011507869,
0.0011346746,0.02545776,0.0045590643,
0.00086390774,0.026637943,0.0041345013,
5.673215e-05,0.011799332,0.0006627701,
0.0010884907,0.027098997,0.006065636,
0.00010838439,0.014666157,0.0010406747,
0.00012263742,0.014530505,0.00096839387,
0.0010087155,0.03167493,0.005166147,
0.00011539624,0.015470627,0.0010856781,
0.00031653873,0.012683259,0.0014309054,
0.00074985495,0.021566084,0.0024349391,
1.6777936e-05,0.005066914,0.00074098445,
0.0007004981,0.013387838,0.0043295044,
9.1327995e-05,0.016496945,0.0009535756,
0.0010253951,0.0298582,0.0042948723,
0.00021696919,0.017088505,0.002043997,
8.0490645e-05,0.014897296,0.0008331826,
0.0010849156,0.021076128,0.004259805,
0.00037880713,0.025481451,0.0025176294,
0.0013734652,0.03705714,0.006447508,
0.000830732,0.036208667,0.0046768775,
0.0025321187,0.036138747,0.0067790085,
0.00013551413,0.019529924,0.0012538275,
8.1492755e-05,0.014320614,0.0007939935,
0.0020864857,0.036071286,0.0064949207,
0.0014490784,0.034924287,0.0055920715,
0.00014980014,0.01580359,0.0013659205,
0.0010030903,0.032020018,0.0043334607,
0.00037135519,0.0279519,0.002722214,
0.001231273,0.04506326,0.006240584,
0.0014446218,0.02366629,0.009215819,
0.0007765834,0.04368724,0.0046176184,
0.001464161,0.037280485,0.006458263,
0.00037660456,0.023972588,0.003131058,
0.00087546365,0.04048566,0.005035746,
0.0004062713,0.026246037,0.002626189,
0.00035498885,0.029828466,0.0024870606,
0.0017244987,0.044816263,0.008290862,
0.001159692,0.054104287,0.0062336233,
0.00021717149,0.02453624,0.0021459553,
0.00016758373,0.019442333,0.0014732173,
0.0006307336,0.044087224,0.0044060405,
0.002258851,0.04950911,0.008680794,
0.0002065112,0.014722877,0.0013356488,
9.610812e-05,0.013183574,0.0008408418,
0.00015214815,0.013795178,0.0009876946,
0.00012138243,0.014048445,0.0009484906,
0.0009337659,0.026627794,0.004060706,
0.0017347593,0.042764604,0.007156547,
0.0022253531,0.05582647,0.009953165,
0.0003614028,0.020955002,0.004023919,
