"(156, 'q')","(156, 'v')","(156, 'd')","(156, 'ndg')"
0.0016931148,0.038451914,0.0078885835,
0.025947046,0.07665817,0.033352956,
0.0019573243,0.05144979,0.00926461,
0.0016761352,0.048676223,0.008980758,
0.00072508433,0.033782225,0.004465498,
0.0049521034,0.045998048,0.008287303,
7.1844195e-05,0.012177998,0.0008745175,
0.00047665293,0.030303959,0.003480371,
0.028826397,0.08011193,0.034869764,
5.189405e-05,0.010461472,0.00067340024,
0.017165892,0.0910633,0.049319036,
0.028523121,0.10279784,0.05474233,
0.004046251,0.074856766,0.017955095,
0.0025058081,0.060727138,0.015692523,
0.005631896,0.070915654,0.02000355,
0.0020713944,0.058086205,0.012738429,
0.0022616633,0.058707792,0.011881684,
0.03207895,0.08582534,0.052026156,
0.00017438568,0.01740389,0.0016481085,
0.0023559716,0.055447757,0.013155845,
0.0020967803,0.05457286,0.013186087,
0.0036221854,0.051533125,0.014971224,
0.0017969134,0.053426713,0.008232778,
0.0001359544,0.015166771,0.0015286151,
0.00012942922,0.017968453,0.0014235415,
0.013962552,0.20353967,0.047913127,
0.023222866,0.06469521,0.081952095,
0.0037626168,0.04357536,0.02959125,
0.002114951,0.044784635,0.01593934,
0.00012514295,0.010597017,0.0026242118,
0.0069308765,0.045947626,0.04026127,
0.002278042,0.027639681,0.026929578,
0.002895448,0.012515946,0.052285567,
0.002633302,0.053506643,0.014709339,
0.0019569676,0.042833723,0.013030953,
6.104045e-05,0.007700929,0.0016580103,
1.8418361e-05,0.0064935526,0.00041040592,
0.000119849145,0.011477275,0.0020456528,
6.416474e-05,0.0063930196,0.0026625367,
0.00011547877,0.013894975,0.0016165338,
3.32163e-05,0.0026885923,0.011772568,
5.3642534e-06,0.005379617,0.00018610246,
0.005623173,0.024352664,0.087948486,
0.0050502243,0.047278184,0.029151691,
0.0058379564,0.077639654,0.019301848,
3.475946e-05,0.008785559,0.0006182408,
7.456299e-05,0.004079853,0.005025577,
0.002965344,0.007908793,0.052104816,
0.001093241,0.050059963,0.0067056343,
0.00067313685,0.016562415,0.003910075,
0.000529901,0.0036278893,0.015939604,
3.3042073e-05,0.004539922,0.0024136296,
2.2832264e-06,0.0010824221,0.002976695,
0.0010092217,0.030378567,0.006401252,
0.00024376107,0.005040042,0.0035904339,
3.6719755e-06,0.0033726152,6.958004e-05,
0.00018469071,0.00475152,0.02815679,
2.7032347e-05,0.006451883,0.0004158495,
1.06532225e-05,0.0051523237,0.0002521975,
4.893994e-05,0.01007172,0.00065997243,
0.0010205407,0.02061343,0.005116363,
0.001167264,0.05080182,0.0058786226,
2.3020766e-05,0.009428278,0.0003781328,
0.0020327861,0.017470833,0.009070643,
0.00037381437,0.005265246,0.032583322,
0.00028881046,0.009733707,0.0018534046,
0.0014827856,0.028066568,0.0057685943,
0.00023082104,0.013480098,0.00075137056,
9.624826e-05,0.0019111829,0.006928473,
3.2095868e-05,0.0089325635,0.0018838877,
0.0016687794,0.06274227,0.0076806024,
0.017657787,0.11912,0.037760105,
0.0019748213,0.056007545,0.009370375,
6.706328e-05,0.0063848603,0.000817826,
6.909554e-05,0.0015383243,0.0043842234,
0.0077764536,0.0396338,0.025851354,
0.0018190012,0.033144258,0.0081357965,
1.9733821e-05,0.005716375,0.00024953298,
0.005250033,0.0427993,0.016452469,
0.00024991375,0.020363638,0.0022716587,
6.115909e-06,0.003283596,0.00012442097,
1.4117709e-05,0.00428596,0.00027719513,
1.9446165e-05,0.0011925468,0.003412038,
0.00011764122,0.007300354,0.0014690263,
6.151715e-05,0.006791225,0.0007565161,
3.239043e-05,0.0056330366,0.00043661147,
6.0936844e-05,0.0051977756,0.0007192213,
4.0582026e-06,0.00216738,7.593073e-05,
4.4960274e-05,0.004379382,0.0006650062,
0.007580539,0.09271089,0.02107759,
5.447872e-05,0.008682175,0.00068579055,
0.0018836486,0.046109475,0.0088710105,
0.001293565,0.024180887,0.00616193,
0.0035977592,0.03837837,0.013155661,
0.0007545758,0.036730535,0.0049027624,
0.00028174717,0.015668482,0.002485535,
3.7885027e-05,0.006143524,0.00045801327,
0.004728286,0.048740238,0.015957152,
0.0009892257,0.041326936,0.0063259834,
0.00028323068,0.024337223,0.002447825,
8.9864545e-05,0.008901731,0.0010515321,
0.00011245297,0.013078452,0.0014349474,
0.004979393,0.05502906,0.017658815,
0.0010434187,0.03850911,0.0060126083,
0.00013571019,0.014078398,0.0011453358,
0.00078275474,0.035153463,0.005140152,
0.009531459,0.09686887,0.025198886,
0.00045610633,0.025186453,0.0039110947,
1.5101747e-05,0.0048328526,0.00023838598,
0.0009151044,0.029575337,0.0050275484,
0.0005198105,0.025423521,0.0030383375,
3.6256526e-05,0.008161041,0.00050854683,
0.00011886644,0.014958857,0.0011376962,
0.0004289215,0.020718317,0.00334281,
0.00026826307,0.020337814,0.003061912,
0.001558353,0.044074032,0.008854666,
0.0032995394,0.06063663,0.014416831,
0.0017734009,0.034560584,0.012878073,
0.0010191042,0.021270024,0.008143693,
0.0011517728,0.030889489,0.0053222636,
0.00010374087,0.014209162,0.0014273534,
0.00020807593,0.019038599,0.0023743613,
0.0015061151,0.024808247,0.008615189,
0.0050866175,0.02161428,0.020747581,
0.0006657053,0.027257672,0.0048078764,
0.0015401244,0.026610715,0.0077229775,
0.0006627715,0.028564513,0.0049264226,
0.0050856243,0.033653636,0.015536422,
0.0064268173,0.043626234,0.013123987,
0.0035369296,0.0072090016,0.045022704,
0.0021476292,0.01394909,0.01576239,
0.0031108311,0.06043133,0.014234612,
0.00074078795,0.026520515,0.005135251,
0.007090595,0.035038754,0.027912091,
0.0006826676,0.02752575,0.005113899,
0.0041396087,0.0351674,0.016624203,
0.0036363371,0.035177134,0.013703056,
0.004664101,0.033678025,0.014464825,
0.0049003614,0.039930996,0.017253036,
0.002329484,0.06821866,0.011242097,
0.0006769563,0.03107219,0.0056065777,
0.004136376,0.035722364,0.015390276,
0.0028382493,0.028749868,0.015457319,
0.0028647296,0.030812733,0.013910464,
0.0015514129,0.04554695,0.00738171,
0.006371727,0.049913056,0.020779924,
0.0035022967,0.038093574,0.015992256,
0.00090573664,0.03410643,0.0067423116,
0.00027053186,0.023128496,0.0026562158,
0.0064607514,0.04435132,0.024509005,
0.0023232475,0.042930678,0.012377701,
0.00010825555,0.0164385,0.0015704371,
0.008275427,0.05494922,0.029821683,
0.0078981975,0.063371405,0.031040823,
0.00013721787,0.00575189,0.0015893904,
0.0032487707,0.073325254,0.012065762,
3.8845785e-05,0.006182891,0.00051215105,
0.0038659968,0.0706104,0.016216746,
0.0014019827,0.048444275,0.007904237,
0.0021235624,0.035862636,0.009946157,
0.0012884645,0.040750194,0.0074057085,
0.00046001648,0.026697667,0.0043960027,
0.003660257,0.07020738,0.016336309,
0.0042875693,0.06561657,0.020547379,
0.0008774558,0.012519798,0.018166509,
0.0017445676,0.008328221,0.06581221,
0.00030531804,0.004828534,0.02849419,
0.00044253442,0.0056249057,0.036095913,
0.0005077588,0.026987376,0.0115846135,
0.0006143599,0.0015310403,0.0037678992,
0.0010104342,0.0019265008,0.0053191325,
0.0026176472,0.010094929,0.0020796834,
0.0019009266,0.002554352,0.008123253,
0.0045383465,0.011432105,0.003755493,
0.0042850897,0.03296678,0.00064508524,
0.002504626,0.0042530885,0.006169297,
0.002828786,0.003239167,0.011604064,
0.001039612,0.07087129,0.0027158475,
0.00015659934,0.0044530476,0.025451664,
0.0,0.0,0.0,
0.0018175228,0.0056053298,0.030740459,
0.0041649607,0.0037976212,0.014735476,
0.009494651,0.14318328,0.016893914,
0.00024655572,0.0033462513,0.016145349,
0.007262109,0.0104103,0.09089649,
0.000959335,0.005991229,0.039242182,
2.41703e-06,0.0016250311,0.0056821425,
1.3429831,0.0,115.98285,
0.00045765206,0.03113784,0.0027829232,
6.443184e-05,0.014961901,0.0014918558,
0.00016995035,0.017948968,0.0014924025,
0.005251149,0.07558852,0.020075617,
0.054913282,0.07972525,0.06608833,
0.0020926492,0.047033433,0.01262717,
8.2182894e-05,0.014522842,0.0013760757,
0.0028245451,0.032251295,0.022521963,
0.0015094297,0.03670436,0.009357814,
0.015780171,0.030395452,0.048791464,
0.0007540606,0.042960875,0.005319682,
0.00012477583,0.016407153,0.0013247626,
0.012537456,0.08630174,0.036899712,
0.01264236,0.1078732,0.026428143,
0.016429354,0.070114814,0.021631062,
0.059378643,0.09702032,0.05798713,
0.0007163422,0.02557634,0.0047869487,
0.0025280651,0.06420687,0.012337318,
0.004059726,0.072255716,0.01715099,
0.06273784,0.18415222,0.03168212,
0.058994427,0.085917816,0.06432281,
1.3837289,0.44135505,0.41355705,
4.308579e-05,0.010489201,0.00059842225,
1.3591788,0.46388784,0.5587463,
1.3771732,0.36767316,0.5008073,
0.0037946347,0.04856738,0.016790003,
1.3757721,0.22501868,0.47046772,
5.5910263e-05,0.009404559,0.00077974796,
6.195598e-06,0.0040721605,0.00011307094,
0.0025599706,0.061324224,0.011071697,
0.0010326168,0.0515634,0.0060154386,
1.3689536,0.33012736,0.32376468,
0.00014761732,0.021393243,0.0015975367,
0.0003497757,0.025439419,0.0027545178,
0.00011679788,0.016220504,0.0013141027,
0.0035560972,0.05941643,0.014224466,
0.011191909,0.092976235,0.031519983,
0.0013786313,0.034394037,0.0072179427,
1.2432842,0.24767451,0.38289058,
0.0021588318,0.04515659,0.0099468455,
0.00021340637,0.022985978,0.002143317,
0.0009946974,0.029781036,0.006228799,
0.0038540643,0.056050576,0.014082095,
0.0020087974,0.049846288,0.00799703,
0.00053107913,0.029962078,0.0037947912,
0.0005957325,0.028580291,0.004147023,
9.159752e-06,0.0065710894,0.00019229669,
1.6043086e-05,0.007726174,0.0003035292,
0.0038688374,0.07027073,0.01558948,
0.0009856411,0.038356174,0.0059319977,
0.003977507,0.04703183,0.014795304,
0.95478517,0.24049297,0.30152386,
5.4165e-05,0.008266906,0.0006663129,
3.2749416e-05,0.0071171345,0.00040489994,
6.437599e-05,0.0154248485,0.0007633446,
0.014269741,0.110990755,0.029858382,
0.00020921024,0.022041429,0.0016759876,
0.013769281,0.109432906,0.027829867,
0.0011264404,0.0043588183,0.021001738,
0.0005160964,0.026270261,0.002809639,
0.0021360847,0.058540087,0.012454414,
0.00079196313,0.026333256,0.0048166625,
0.0010683616,0.04333319,0.0067664245,
0.001393242,0.035425734,0.007942219,
0.005848321,0.01393094,0.036055405,
0.002777302,0.0466086,0.011081743,
0.0046621757,0.019162385,0.020469004,
0.0011120485,0.03578244,0.0056604883,
0.3103574,0.11926468,0.19402245,
0.0036213978,0.026149116,0.011090065,
0.0012134636,0.032771654,0.0063124197,
0.0046326197,0.030448793,0.012515189,
0.006193299,0.03831844,0.0138727715,
0.00081542495,0.043578576,0.005350465,
0.23028046,0.15689261,0.10997217,
2.2489999e-06,0.0021271787,4.914403e-05,
0.006948012,0.041063193,0.013863223,
8.358818e-05,0.016071241,0.0009058546,
5.792899e-07,0.0013993869,1.5081838e-05,
3.829338e-06,0.0029157673,9.190943e-05,
0.0005442607,0.037729725,0.004435761,
0.00021046877,0.022514084,0.0020617526,
0.04958653,0.07556707,0.04941238,
0.0011714402,0.05469467,0.0063368594,
0.0019202052,0.042382486,0.008864404,
3.970539e-06,0.00387362,8.2306564e-05,
1.0183225e-05,0.0042511113,0.00016871467,
2.9586421e-05,0.0073098172,0.00040797517,
0.0013984485,0.037889466,0.0064906757,
0.018633652,0.043956537,0.031674918,
0.00019233103,0.01280405,0.0018147016,
0.00018176434,0.014890132,0.0017467039,
0.004358432,0.06093726,0.015138071,
0.005364985,0.049848765,0.014462905,
0.0047473526,0.009926571,0.07406831,
0.0010062539,0.045175664,0.0057528755,
0.00042090216,0.027498303,0.003363465,
0.0004690602,0.016970338,0.004189168,
0.0005367553,0.019573767,0.003507399,
0.0007689827,0.039455835,0.0054143686,
5.4809618e-05,0.009636908,0.00071633514,
0.0004259058,0.03550378,0.0039239917,
0.00097382406,0.041447222,0.005470409,
0.008671002,0.031109063,0.020374302,
0.00012286479,0.015318291,0.0010811929,
0.0018234793,0.037469324,0.008071203,
0.0039045978,0.06025447,0.014553491,
0.0012181054,0.059333656,0.0071819276,
0.0012101391,0.004290837,0.020501114,
0.0003497349,0.02112252,0.0027542822,
0.0003278095,0.0229875,0.0028190026,
0.00013109225,0.016342511,0.0013745539,
0.00011679562,0.012672651,0.0012199515,
0.002202161,0.05157173,0.009973812,
0.0018917462,0.058851138,0.011092907,
0.0031522678,0.06324776,0.009876427,
0.0055486644,0.055217896,0.022382228,
0.00400632,0.026219195,0.009088669,
0.01940665,0.09535338,0.035498176,0.00018778823141474277
0.00015614001,0.01632819,0.0012946306,
0.006884149,0.06870187,0.022135595,
7.128227e-05,0.011338955,0.00075732265,
0.0012637572,0.04112853,0.005900017,
0.0010267819,0.04480103,0.0060611367,
0.021921776,0.052514408,0.029375117,
0.0009340944,0.044235587,0.0064018313,
0.007760542,0.070231296,0.02030068,
0.0021952891,0.07524241,0.012429132,
0.00057577307,0.036158714,0.003930444,
0.002739983,0.05568678,0.012799551,
0.00014367573,0.01925155,0.001265524,
0.004215397,0.00978997,0.08347071,
0.0038476652,0.009454193,0.07904742,
0.0027601575,0.005810006,0.032393362,
0.013323484,0.08559495,0.022043647,
0.010786582,0.079795,0.022831162,
0.0048500076,0.053903583,0.01716685,
0.003725172,0.055597853,0.01282499,
0.0020681177,0.05121482,0.0084682135,
0.0019361859,0.05162373,0.0086930925,
0.0010182385,0.026728204,0.0054370677,
0.005554965,0.059228607,0.018471815,
0.00014171196,0.018411163,0.001360042,
0.0031954634,0.05380222,0.011668823,
0.0002467604,0.024132518,0.0020650262,
0.011593102,0.10595392,0.028571904,
0.0022297099,0.03724749,0.011543427,
0.0036766576,0.057204846,0.014148359,
0.0037564966,0.04570617,0.017554706,
0.006935814,0.020759838,0.023080392,
0.0019211955,0.044067394,0.008827289,
0.002301937,0.049766246,0.009510066,
0.0025555224,0.05282906,0.012059483,
0.0003950299,0.027277218,0.003579975,
0.0006167222,0.030980045,0.0048067607,
0.016207306,0.092142306,0.03345509,
0.000111125184,0.020325843,0.0018454678,
0.00038289774,0.013092488,0.00632995,
5.029868e-05,0.010559951,0.0007111039,
6.5106797e-06,0.0025498632,0.0003526304,
0.002083066,0.040022966,0.012586566,
0.0023644792,0.008186085,0.063381605,
1.0435073e-06,0.0017995322,3.278721e-05,
3.023312e-07,0.00052599754,2.4367124e-05,
4.111675e-07,0.0012491907,1.151301e-05,
3.5569162e-06,0.0035918308,5.1296316e-05,
1.5934107e-05,0.008506781,0.00037707016,
1.6722293e-05,0.008834505,0.00045356806,
0.0050415364,0.03744108,0.009911108,
0.012385504,0.015370609,0.17212434,
0.062132124,0.05537497,0.10314183,
0.00287258,0.0032593673,0.011712911,
0.00818533,0.015118916,0.0055642594,
0.003545342,0.07420188,0.00955625,
0.00048660228,0.0013686781,0.0031845327,
0.009879491,0.005383803,0.024898289,
0.0057531465,0.0043252455,0.017916353,
0.006419602,0.014446661,0.004328835,
0.01118342,0.19496872,0.014892027,
0.0038036834,0.010754346,0.09812219,
0.008692619,0.012431461,0.00757422,
17.623583,0.093810536,2.1249354,0.289825439453125
0.00020879868,0.02342181,0.0015197359,
0.013636632,0.043770984,0.06823399,
13.290211,0.08571845,1.8221903,
12.522069,0.083998,1.7607871,
12.310732,0.43315214,0.3796797,
11.714942,0.08210679,1.69447,
0.00083050766,0.0038537371,0.017441256,
17.772684,0.09451028,2.1518543,
0.00047707398,0.004349083,0.02402635,
0.0030369442,0.009651912,0.08245817,
0.0027742833,0.06489361,0.0063634887,
3.5723422,0.053855985,0.8473702,
0.2298025,0.018833332,0.16514243,
0.005301871,0.010708848,0.096077524,
0.007845614,0.004911853,0.021690203,
0.00020817293,0.0008874888,0.0016625384,
0.005227261,0.009779207,0.072172165,
0.0031882222,0.08954874,0.0054225484,
0.0028451292,0.010483372,0.00218385,
0.00069207326,0.0016152228,0.004083017,
0.0038916336,0.06658479,0.013083086,
0.0031471,0.08260669,0.0072373683,
0.0006107033,0.0015248879,0.0037451973,
0.0034254682,0.013037889,0.0021007024,
0.002093454,0.004558045,0.004497746,
0.002222796,0.046303812,0.0076035066,
0.0055308565,0.117866896,0.008605198,
0.00075367105,0.0016816688,0.004337648,
0.007441042,0.011871759,0.11272402,
0.003987061,0.007237111,0.0056570647,
0.0016138674,0.0023756544,0.007285281,
0.0035555474,0.003549906,0.013315518,
0.002196691,0.149428,0.004731969,
0.0091148,0.021213109,0.0041459743,
0.0015341543,0.0023194817,0.0070282416,
0.012546278,0.013910638,0.12502012,
0.0017849066,0.007636013,0.057048053,
0.00077264797,0.0017028336,0.004419828,
0.0012555422,0.0021248618,0.006161957,
0.00081293046,0.0017415319,0.0045714164,
0.0002257047,0.00093855715,0.0018081097,
0.00013660546,0.00072254945,0.0012212638,
17.0232,0.29923463,0.70274866,0.7278104424476624
0.0021554492,0.0052619767,0.027887689,
0.0048231957,0.087142974,0.0087387,
0.0017448411,0.0024593973,0.007674169,
0.0011335952,0.0020222145,0.005720636,
0.00038403313,0.0042370018,0.02312649,
0.0029268384,0.003290187,0.011879648,
0.0025875503,0.002930166,0.009982239,
0.0076924725,0.007356523,0.014045297,
0.0010043547,0.0045642327,0.0014758771,
0.00075724587,0.0016951299,0.0043898644,
0.00022452079,0.0042854375,0.02372157,
0.00034637094,0.004688034,0.02712275,
0.001953742,0.007513982,0.055470575,
0.0010927062,0.005325291,0.02851948,
0.0018468975,0.0065639745,0.039195932,
0.30715987,0.021193024,0.1977677,
6.481094e-06,0.0018551536,0.00012371782,
1.5267206e-05,0.0040142084,0.0002226336,
2.3276386e-06,0.00086579076,0.00020050444,
1.8431958e-05,0.0043581217,5.929917e-05,
1.5902615e-05,0.001883365,0.0008448148,
3.6289834e-06,0.00078730186,0.0018304037,
0.00015063534,0.0027710302,0.012140927,
0.00016594223,0.0015175479,0.0042925645,
0.00019042,0.0016915201,0.005052399,
1.0917776,0.06260194,1.449861,
5.691952e-05,0.0015815084,0.0052120937,
1.0078061,0.33423102,0.18979923,
1.3888806e-05,0.0027770004,0.012811758,
0.13934115,0.07058772,0.22804192,
4.9348877e-05,0.00075434987,0.0015032599,
2.6434209e-05,0.0008672586,0.0018537445,
0.07377055,0.0974154,0.0369131,
0.0019098979,0.08298281,0.002869689,
3.8620125e-05,0.021865297,0.0015092976,
0.0143918265,0.009881629,0.072347045,
0.013858279,0.071054704,0.007721112,
0.0016822317,0.058870528,0.011919887,
0.00049111864,0.0133361835,0.00043073576,
0.0001239073,0.0029879243,0.013640421,
0.00023883148,0.0064722425,0.000376679,
0.0003040642,0.005936292,0.0007427335,
0.00026777387,0.0038454894,0.019980324,
5.357029e-05,0.000705295,0.0011778688,
3.4125858e-06,0.0023382218,4.6593137e-05,
0.00016539729,0.004055413,0.00035759993,
0.00025435735,0.0015314461,0.0037703468,
1.1353532e-07,0.00020375333,1.8296763e-05,
0.0003005139,0.003821826,0.019768862,
6.893028e-06,0.006552989,0.00014372636,
0.00022411784,0.03064223,0.001972503,
0.0055412343,0.13771354,0.030929718,
0.01124159,0.17231324,0.03927734,
1.6066253e-05,0.010602759,0.00026234612,
3.6628103e-07,0.00033206737,0.0005007498,
3.0583866,0.0,581.1588,
19.382324,0.0,234.36363,
0.0013709677,0.058827206,0.006602804,
0.00042480606,0.036801957,0.0035513425,
0.00015143928,0.0029798227,0.013563987,
0.00046519816,0.010799174,0.0062019015,
0.00045729082,0.020134624,0.0026942464,
0.00082339766,0.020632196,0.0044171494,
0.00028071832,0.022595342,0.0023340015,
4.052645e-06,0.0004199762,0.00071158167,
6.183793e-05,0.014270277,0.0009219907,
9.890082e-05,0.012942616,0.0014383541,
0.0004450756,0.029039674,0.0026688902,
0.00034774578,0.03348222,0.0019315314,
8.776772e-05,0.012139047,0.0012143208,
0.0007931539,0.023803184,0.0046189902,
2.6548438e-05,0.0133191785,0.00032160338,
0.0006942149,0.03911146,0.003261163,
0.0002881272,0.032363836,0.0017569102,
3.1842468e-05,0.012521123,0.0005763136,
0.00039937336,0.014912949,0.0030802134,
0.00015172042,0.01927031,0.0021985117,
0.00074362365,0.022303328,0.0047031296,
0.0006183019,0.022758655,0.0061342996,
0.0007486973,0.026975743,0.005296657,
0.0005590354,0.035310168,0.0032455325,
0.0001927003,0.028058456,0.0013402244,
0.0004647863,0.015124313,0.0030811848,
0.00027546487,0.023942148,0.0020538494,
0.0008948658,0.013531952,0.006376436,
0.0001933879,0.023806293,0.0017384356,
0.00025075895,0.027661663,0.002129402,
0.0014233423,0.042548966,0.0056075277,
0.0010695679,0.03793421,0.004858303,
0.00055368553,0.017872892,0.0034507997,
0.0001536634,0.02356191,0.0016348138,
0.00077757123,0.017688714,0.0036294842,
0.00095629663,0.027711462,0.0057265228,
0.002075027,0.037026957,0.007556836,
0.0018331332,0.034756314,0.008234934,
0.0008637303,0.01943482,0.0036190925,
0.0003032257,0.02142565,0.0024155406,
0.0031611384,0.039826892,0.009122555,
